"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",659.609636254086,478.8039722916,693.263184014703,141.505815704781,100.339780432947,41.9692169005439,289.881618140745,58.5214825796877,150,150,-3.701827622324,12.850320537496,-7.56025152973041,25.2914986089449,4735.64318046837,6202.46408861903,0.0438196777190548,0.121822233450764,1,169,100,0.130707519128919,-0.764206873252988,0.609271629247814,503.040655810344,0.807747596153846,3.10467730497475,3.25663148482624,3.30281141814202,4.11363748757348,5.03961819659226,5.7930951962331,6.58358508529095,6.61530917934492,7.70386043128957,8.12506607713605,8.65296466612445,14.5711745103512,16.4574626202439,22.8082861431738,23.2880546357121,18.2666470808413,15.7338074219389,12.9335903798588,10.4940240094494,8.91100014776397,8.03246864695101,7.28651530783355,6.47376279942533,5.77251648938506,4.05163631852887,4.21488576250952,4.87174146934417,5.55323422966702,6.47010365476557,6.88613038169674,7.95281918085344,8.89711453371756,10.4496628992852,12.083309686235,13.3654982466342,13.8619837749622,14.6281227367155,14.2999638595942,14.8886126446206,13.5066041213409,17.4491420350306,19.2974936002036,15.0964390136708,12.010626535542,10.3234931458269,9.27326294682639,7.96953994792747,6.34322926670264,5.04401811275751,4.22951294910616,3.63118666797927,3.07072136784429
"err_add.1",461.607150617635,52.8629362322729,226.284261369059,155.364468130496,119.48700077876,55.5442506164307,224.951830706512,34.2641596820426,150,150,4.70367850363972,29.9407742596357,2.08586478576688,9.37334203178837,5082.87082655745,5078.43635733712,0.207079888367838,0.27776163014164,1,169,100,0.439305986277759,0.919633502140641,0.803994472138584,518.361219273168,0.869341346153846,1.77894851162663,1.87616834940253,1.66993854777024,2.38234436931262,3.52993190115661,4.13079404275257,4.89524692018099,5.21006095258806,6.62296071705504,7.18692360594717,8.5859426140563,16.1429508091061,18.6025729338488,25.8155357036532,27.4858661384184,25.4402534415524,23.8237354578373,22.6829824756696,19.324624189227,15.7412608562289,12.9306646208183,10.8513968174233,9.54582771340272,8.18751386773934,4.0015264867979,4.65324818482464,5.69943038833381,6.84081194727517,8.38780665094867,9.86190011142766,11.3459549975302,12.9310117617129,14.1430793112455,14.9844997628218,16.1272707864487,16.6323082722296,17.054593907281,16.0413271085854,15.4282112084493,11.7500411084483,7.4521546499428,7.45919881764106,4.72259472317221,4.75336167996616,5.11764508613368,5.24464407557073,4.04707193434892,2.83428699033249,1.91106755589481,1.53455328702868,1.48424833597234,1.47292458603011
"err_add.2",455.688401946737,67.2884614019601,173.983804312199,262.284180261712,144.469663518677,26.6497583659179,268.744257107558,50.6620126056765,150,150,-11.8032717395043,33.4200576580311,-2.45038510928474,41.0647884229952,6305.02492579402,4137.54871700922,0.309774823231554,0.090956447960191,1,169,100,-0.210402613505721,-0.125361447688192,-0.952966034412384,584.302417158161,0.816979739010989,2.79058445512762,2.77916695906063,2.4479411356564,2.84515967714607,3.23348106384981,3.21989207542618,3.77139021527798,4.04136086021048,4.64406180017266,5.00212428236405,7.77927324115074,16.1329498524819,18.5809450626669,25.9551967026541,27.6350927799113,25.0804366655339,23.0418543620188,22.6663610256489,21.0635198532796,18.3682735825467,15.5578722881228,12.2208092605711,9.94634339534504,7.76349400333031,4.19247707187795,4.89963552208283,5.77961756273275,6.68399978854189,7.69111236496167,8.40388583457685,10.1811782497913,11.9897137453046,14.6733511050943,16.8405345586104,18.3670110435928,19.1780930543193,19.2503532390469,17.4587392893254,16.2682453466369,13.6697650985913,16.8374262090493,18.1804033995743,14.4337596863971,10.9603934895554,9.49655568986071,8.10311954120144,6.60716111516838,4.89178914293023,3.97430534686189,3.26607414997851,2.89123706457649,2.56489484836593
"err_add.3",417.95633697674,214.906203585461,266.21941747898,228.941793758199,143.672808295427,3.85823445367519,322.783566226757,51.6029411427286,150,150,-3.60171930456182,1.36818976442298,-2.3116439856841,24.4535285178549,2334.60437577553,2829.96276749042,0.0529413198590774,0.22974535760809,1,169,100,-0.77655527042225,0.159172397572547,-0.0265805935487151,648.630620629093,0.739062156593407,4.64805166294536,4.43160442385357,4.40683363484436,5.0071378339919,5.98982950452692,6.40627153628353,6.94269760183799,7.03282532539527,7.59459917929412,7.31246893652869,7.96700676024781,15.3253165987754,18.0092839952448,25.146509591942,26.7503041541738,24.5934685759221,23.1748754091471,23.8489365881992,24.3539509600897,23.371919509991,18.4260232724752,13.2460854606645,8.78284121968442,4.86309230461992,3.89418672058307,3.76035414564547,4.5322641131351,5.18507852215744,6.17295222443103,6.6177082394809,7.61094215505487,8.87811821541887,10.4723137537359,11.8260605859155,13.0539438626884,13.7745495151891,14.572530405233,14.2055522354048,16.3027705990065,16.8942475526415,23.3246228359819,26.3172191854277,22.40702475511,18.9179460467529,17.0275319586394,15.2713081857148,13.3406171912496,10.4286146120121,8.23209155864132,6.90070719540514,5.94243756063851,5.13499265711962
"err_add.4",436.566267053386,343.952252667173,489.021197076743,194.058951999846,191.584929639491,27.6854461834825,325.073753383964,49.968957244762,150,150,15.3185382580934,7.24107965604996,-13.0082264895678,32.9007802748707,5144.32498767445,3915.30129559004,0.176583099760422,0.241252107857892,1,169,100,-0.0113965854980052,0.268394232261926,-0.471043057739735,702.947328296485,0.686635302197802,4.71787890397186,4.63100806990883,4.65830368916457,5.26028050971605,6.06512913391569,6.32969702629176,6.99906108875899,7.2386070133108,7.8172431938696,7.38727822069122,8.03547599858243,15.4583100409071,18.0465228248199,25.3881020188294,27.0280630053747,24.9373980946877,23.5584503220143,24.1757248257099,23.9518364230263,23.7216263700494,23.2326614303177,22.1412379718885,20.8678679549165,18.8033938654744,3.97504955395001,4.14278281940995,5.05414015915931,5.702971518361,6.5983759455692,6.77081913696639,7.78757920078749,8.85978973531675,10.7087230789308,12.4807427675312,13.8306255839366,14.4701637691353,15.2385060413847,14.7594600425498,16.7282237367902,17.3968416177939,24.0370903710204,27.0947492833131,23.1943646791249,19.7172981960316,17.5992613077541,15.5382242936388,13.6003866708808,10.6878319695695,8.40004009560596,6.99355700024885,5.93498831194964,5.19358341357754
"err_add.5",554.031669660187,323.828471355843,555.270153891522,754.741836592739,225.222218130187,25.5008399936319,280.630633536518,58.7335601451085,150,150,-8.9038060461415,7.40199521049858,-4.08438452272536,58.64546038048,5118.37277333866,5657.13174174694,0.0410656394454982,0.136901087116855,1,169,100,-0.534509893041104,-0.530852716416121,-0.758408742956817,688.041981025422,0.69524464724845,5.30175509717989,5.25372776907629,4.81908710318711,5.46510439662974,5.9375466670532,6.13993589254425,6.80590550525822,6.85031490580968,7.37288589379619,7.12597043250834,7.97299513638428,15.64723676735,18.1709406192391,25.2517408982961,26.5528487002267,24.1715359542198,22.7885192797546,23.867106857877,24.5928592625083,24.5532466010915,24.362161522795,23.9285831800835,23.3909568043698,22.5873438965947,4.08132382217285,4.36443957887981,4.83560201391,5.47189306349942,6.32851361387271,6.8998258419851,8.29327667323299,9.88662265422036,12.0418156095725,13.9499175166307,15.427981409114,16.1061853839526,16.737429609367,16.1066118195841,16.3708252074457,15.4916575949328,20.2678119797958,22.3157318439725,18.9533857225134,15.6727294084541,14.0723048221834,12.5945471064183,10.9648385666753,8.61434457505822,6.80700776729443,5.83144621081781,5.46680816980797,5.17679429622443
"err_add.6",619.149245129965,373.218862170161,502.458377417872,399.472390835949,98.6460543541635,53.6526413833735,266.383417165881,39.0817087097206,150,150,6.11769480539249,22.035199769825,21.945437610747,22.7684110024292,5470.57844855889,6049.86329275278,0.0191650582674062,0.154262276839156,1,169,100,0.111136647872627,-0.0686212163418531,-0.687376150395721,489.885349167256,0.838358123485751,2.29061632077356,2.54254955815987,2.68976928089751,3.58475584060384,4.63717597487883,5.3300672967368,6.40241767736711,6.71180692203919,8.08690703763943,8.72995059656753,9.21009104873377,15.1716975159248,17.6079966221071,24.2059973352636,24.9451788277436,21.1329108872391,17.9281255837055,15.2938317400264,12.4391399802491,10.2879104211379,8.96822704083751,7.98750627426793,7.08138232672893,6.39518391404972,3.72554685921387,3.70754261255948,4.57033977777945,5.26843028844922,6.24422825872807,6.70423891951788,8.26915986450389,9.92185715722558,12.2102207469575,14.3874293931918,16.0738781736559,16.9487659074476,17.4266073450181,16.5723463905905,15.8219818326367,12.1418339120325,13.4154438729357,14.1525421031884,9.94088085486302,6.54380752418597,5.44992679902462,5.03114410990854,3.79852925458046,2.95642505545629,2.50955476816333,2.27982846918007,2.15313992615257,1.99852296643108
"err_add.7",588.017983310854,159.357137456744,234.995633522186,117.67853929296,100.441490733443,13.1880785936039,232.026477034074,21.2684580552266,150,150,-8.20895720021075,54.7770536446447,-7.82477689154515,33.5869540398736,4099.6998773178,1323.89213084036,0.114985936899387,0.265991152145291,1,169,100,0.105867502745241,-0.831161728594452,0.594329295214266,398.717290037617,0.961860457955293,1.83535304160249,1.94032838894572,1.84402397181569,2.33819968070108,2.9708123570549,3.06214259644789,3.56444240120566,3.44004652114637,3.94769175656228,4.34023719074846,7.20340346150537,15.7706878740773,18.1099532861686,24.1198146198829,23.545063383866,16.2923849203999,13.2630499781612,10.231175909796,8.05138293405392,6.6989790235339,5.74764272318391,5.05474304714854,4.68135500879266,4.53455858765457,4.46354599341842,4.45605001926534,5.08271818621269,5.91571865245316,6.55639962612632,6.78398080931389,7.63035460379828,8.49671382096659,10.0211738870572,12.0292309549475,13.4447671925014,15.0445846179497,16.3602721814089,16.2505630716913,15.736455199727,11.8726025534068,7.91531142101104,7.97649824609452,4.4457612213601,4.12961985960079,4.49063401202102,4.74187039114031,3.56294078319825,2.34714549686216,1.65553501810139,1.51866123639869,1.55541125917298,1.64529705795577
"err_add.8",344.502346938879,385.584013003832,485.406563699886,380.669523079408,24.5241769378924,36.0497902968636,256.297925628519,27.3672593717091,150,150,6.34385193240003,28.9828369910245,2.13472132647611,32.9696950723878,938.840161709048,5954.30419680057,0.24204487711898,0.142469901154517,1,169,100,-0.549346727784723,-0.470825555268675,-0.542672533076257,524.042074356474,0.797591346153846,2.16006102038057,3.04057882185471,3.88731746444656,5.81402657669525,8.12893944942985,10.2451351093218,12.961682511992,15.0829206397541,17.325430751541,17.6679909800119,16.3311082871307,16.4835713015206,17.3188419757372,23.1598339466472,23.8621314856358,19.7460578334492,17.6914517705268,15.5605602587324,12.9907784195464,11.0541543659536,9.81865879640771,8.96297826064949,8.51323814207311,8.19854407748581,3.99409316626256,3.87849459329464,4.39153239938467,4.97040798776241,5.9032826201432,6.42093491094215,7.69239711817668,9.10629044596376,11.6040677448421,13.8660299125841,15.5775357137188,16.3754883424044,17.2104569911742,16.2891242568972,15.7758715674704,11.7824397284595,10.1399359722819,9.71055183637262,6.16002496101417,4.65092468266907,4.70462212183136,5.03378203437161,3.81076764228339,2.74658535654072,1.76016302917369,1.44026973661303,1.46746227725645,1.57254495966134
"err_add.9",374.234319365333,238.552086607374,419.523648282285,469.09177488408,71.071277277205,41.3717808628358,186.196074380894,21.5941519147636,150,150,-11.3168240578853,43.3164696029676,8.97819376712881,47.7792254888235,4619.08668222783,2964.43029926229,0.330202964186,0.0322700226268504,1,169,100,0.438645041547716,-0.542785508558154,0.384189622011036,534.633961366594,0.816802925016525,2.0925660541581,2.62775313931389,3.01097439621906,4.09656618030593,5.16736379511584,6.17501848844406,7.94945558497892,9.2746605645936,11.4345530487474,12.5188496782224,12.3929786531477,15.3922591845323,16.9750809476001,23.094602948985,23.6337008587253,18.8455496067375,16.2418438032719,13.5028984271552,10.1423996252557,8.1621499886537,6.92219543104807,5.94226220185988,5.42285261468978,5.30864067138839,6.31265392626023,8.1427012368206,9.58264880884877,11.3360472776028,12.9481805460742,14.6138770326158,16.6799240554139,18.5320709039741,20.2759947953507,20.2945427522964,19.8985574393323,19.1490249013971,18.7625246275963,17.2572795318752,15.7389015740116,11.3595305378917,8.2948727988722,7.82404103542743,4.51609447196253,4.00405315454071,4.38540793678748,4.64525716305541,3.97956389012112,2.91890385679609,1.77416501810936,1.52273074251568,1.81621848222564,1.74101697566883
