"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",511.12273039399,337.727379853244,728.018427918729,196.976101044545,102.393545911066,17.9228634018539,275.960391127555,7.65385817316245,150,150,2.67999468857302,1.84257964075646,6.87581324104153,25.9259831752662,7277.35278137514,6328.30622877882,0.107469344704537,0.239567513002131,1,169,100,-0.258745631203055,0.544735700357705,-0.835958524607122,427.426067210625,0.91229945054945,1.47322408096366,1.60477074163774,1.39571009756157,1.65973805181355,2.39521796194543,2.72660676838035,3.30709807380411,3.39409146943249,4.37907228837743,4.79524132639854,7.471464228168,15.3920972052751,18.0016694484122,24.8005984292488,25.0272447029162,20.8046408162287,17.9021013618508,14.4104600794674,10.4625556168858,8.21909112989271,6.6312909028558,5.50489615826616,4.69362034695482,4.40326333761618,4.33381608508231,4.23829052917714,4.83819465599139,5.40031965767305,6.31155272059484,6.76450202194943,7.99724591717828,9.16163264791127,10.8093358118047,12.3020133824904,13.4836317280347,14.0929619613941,15.0107258648952,15.3250876697349,16.9095599382514,13.5040145925864,12.5095942622841,10.1172104583678,5.51712577481006,5.03353125052986,5.11581816411989,5.03105815784362,4.05125001211326,2.77740880684969,1.83541271307136,1.44424380469553,1.33347318303137,1.32129081380506
"err_add.1",332.613490612335,228.010963912055,422.691333002226,370.773271389814,87.9547205915351,42.4636259867409,197.293130001654,27.9500680363085,150,150,3.18470750080801,22.0128729173331,5.46942126414317,14.2988129397845,5005.11697935307,5608.35925835285,0.152336402059247,0.148923791189741,1,169,100,-0.170154829975218,0.91083475574851,-0.339111909270287,558.368901010341,0.824822458791209,1.8349207758582,2.01815264914607,2.20361747161986,2.79746721011559,3.71051029916707,4.6034869473505,5.71654050198106,6.79046575732475,8.64974911918899,9.88851095458103,10.8997195708438,16.0675911773022,18.2594370181926,25.0374872230636,26.2169418895831,23.1345427189949,20.0724613453127,16.9196021551072,12.9149486024486,9.66969907238574,7.73797924358902,6.35175151966126,5.59200052182456,5.21731351739277,5.98929253723149,8.34997335119931,9.83878299200092,11.7029765264907,13.5638154868445,15.3506037787177,17.5683275063931,19.5781087526208,21.5756096541926,21.9446631011564,22.0348826507894,21.0462218677024,20.2737853042073,18.3176083611184,16.733603551609,12.0031382439466,7.46182145642706,8.07751585740605,4.821245565955,4.97779972995985,5.2689390349087,5.48124399240641,4.31199891106826,3.16381238356509,2.03958817583832,1.58393059579241,1.44884860084512,1.55586577791317
"err_add.2",225.848100387654,123.781790503979,473.517805812366,454.652238179176,159.124075186892,51.6691650044768,346.252384628031,23.2590847072096,150,150,2.16719999991783,1.80046235345564,-5.82768036822844,8.06261399058893,6716.80953409027,3174.7897008174,0.194432057382885,0.00626236260546664,1,169,100,0.472386965993792,0.376361855305731,0.0526775219477713,838.768912581524,0.593904876373626,12.6763846818749,12.4422774953373,12.6533158273611,13.3345085876959,13.931205920853,13.9810785535245,14.6006189258208,14.6000120276984,14.663325077009,12.6304075804664,11.7760138172946,16.4201134704371,18.3958903055713,25.2471380114649,26.4584417185654,23.3740780361651,21.5349381431824,21.0761684282676,20.2623024712828,18.8053855027685,17.3307337109757,15.9928254297031,14.6029876838462,13.0718404741987,4.29315970423892,4.2565188862617,4.95984911766292,5.40199102644449,6.11756812369883,6.31629896009361,7.41417452349381,8.64288759494338,10.2277336150092,11.8007889784396,13.0316093757904,13.5422411581628,14.4786639272065,14.6333269214482,18.3270668939134,20.0357573289862,28.7826292850073,33.9013694510927,30.9586374860016,28.0841405022083,26.8455637754728,25.7030542539088,23.7379181146821,19.8447333213784,16.8046546656549,14.7139982788357,13.3315628545729,12.7190225755492
"err_add.3",619.343014497468,465.48787907733,244.184613917535,525.334456037973,57.4132642962079,55.3662123353384,193.642583363278,73.0530635121532,150,150,10.7341827353411,14.0106223033126,-0.480224749955303,16.8343882979679,4113.10318140216,2044.93427449227,0.139380196201215,0.131117653192792,1,169,100,-0.155350257176906,-0.44666895410046,0.48603379400447,561.185560869346,0.787013736263736,2.18087874733155,2.74815654865775,3.22377474909024,4.6126911889509,6.202134586143,7.5888463667772,9.20112982336997,10.0398928842141,12.0936305166998,12.875295110484,12.3579595439537,15.2951153282427,16.9451200220759,23.3522695345515,24.1617828442598,19.9528583869203,17.4968041492647,15.0937913780175,11.9113700927458,9.96129039565206,8.68280621331836,7.69457255014239,7.10706559953229,6.63918567988253,7.6357381261363,10.5981218642133,12.1756053308669,13.1733653497729,14.1248535037482,14.7201531882684,15.7173856990179,16.7306691189433,17.8753825400618,18.167066034418,18.4346981432842,18.3479281800873,18.3379581074874,17.0356313110095,15.9213612210824,11.7072511953452,8.64902348328975,8.05816212252397,5.48219407332959,5.08981176973212,5.27507504521125,5.55538489172916,4.30132034265086,3.12144634836792,2.23403740866917,1.7808233739278,1.79716077412037,1.71953008177343
"err_add.4",507.995729030079,126.910107865471,147.178561948651,137.272454824043,106.633371876908,37.9688900957948,274.699319627051,5.30950933022998,150,150,-0.918310838742522,37.0816792734492,-6.15401433050418,3.46654548674199,2008.72947201555,5158.26574963234,0.0640981806868751,0.186583880456164,1,169,100,-0.606625628657639,0.851632601581514,0.902782334946096,475.962839154044,0.874173076923077,2.09002007028948,2.17844287930886,2.09585296384175,2.68675079935209,3.54485225842499,3.89351381381187,4.9796434292181,5.21450246216408,6.20361092368712,6.87255573227338,8.08602986951143,15.4880102059576,18.1091020547572,25.0922581956578,26.3620278500546,23.2017807308263,21.2149827730559,19.6325580238949,15.8976607197809,12.4009097198609,9.51120088867132,7.63494560818131,6.80076198346821,5.96854833011066,4.28995364206451,4.36334905467762,5.16518197734903,5.62922489624103,6.24495413623352,6.59329463046279,7.53794619304553,8.73663780166826,10.4799131789855,12.1081117105778,13.6172881262567,14.293789208016,15.1394635990377,15.225012617997,18.2674167171504,17.2487460898837,18.6103439023646,9.63577703817587,4.46161222200803,3.6418022244784,3.93895523015275,4.10640487024885,3.07190815107644,2.14231324352056,1.46277084210721,1.41137128119114,1.65436803384757,1.72440624906444
"err_add.5",73.1380410292381,241.016478161832,600.970810516958,124.457720924842,78.0717096508233,28.0934163069765,259.648679161916,35.8259731709396,150,150,6.16578226269484,9.1957228345,-6.64630832172714,48.4665658280134,2801.33425269157,1657.14202264582,0.0295518076705731,0.0915683607654761,1,169,100,-0.537161559797823,-0.730178559664637,-0.791179883293808,475.910710927484,0.844274381868132,2.40700525666393,2.4835815371044,2.42824619991158,3.10713219861211,4.11375500457278,4.65972254571975,6.08557361719382,6.92659759714373,9.17588023750612,10.5577592452182,11.2088688108814,15.8727396209877,16.8618903684035,21.1527512319411,21.2666427321209,15.1263863591982,12.4780722921874,9.72915430191478,7.61727567119694,6.88291227881444,6.11676481080864,5.34050940452261,4.6219524985384,4.51380516766182,3.90247085691153,3.95235388248245,4.68150602575458,5.31523456518063,6.25603768735135,6.93184791227644,8.28794666429417,9.82159759463425,12.3450905726483,14.8926975385361,16.0518883438363,16.5042673305751,17.1063069923624,15.8967913233786,15.5946892424246,13.5902430980768,16.2465922440352,17.4395927980186,14.1286915826233,10.3317226312219,8.58273241992377,6.91078050033796,5.5388517526663,3.8550700018777,3.04180805638325,2.84979347119736,2.70102128949444,2.418105560157
"err_add.6",709.399695231609,125.051785398243,537.642742226381,171.66905105049,152.712593659098,31.34576769841,283.025579888198,17.344044457343,150,150,2.56285713896757,69.8873013240326,0.748970257792675,22.5913665746987,4278.73123670674,8585.16241714729,0.212786141893437,0.220231872483185,1,169,100,0.55163207044825,0.323759428691119,0.983446543104947,525.513804805699,0.867319844767804,1.99344371696148,2.09968913459386,1.91220039368277,2.2278818923572,2.79170902114537,2.98458673121486,3.4856974006299,3.52700173677042,4.25639000465702,4.2244675670606,7.05489480186929,15.6746227044383,18.5359218341686,25.9493190363753,27.8606147580494,25.6770751916878,23.9403826803887,24.4191234231276,24.2018109834437,22.1334079249289,19.9651303703791,17.346904392281,15.116437340524,12.8165570448671,4.0928726129619,3.88603138861171,4.23044562015306,4.81123116037785,5.72833889044515,6.15133513864526,7.2114069542496,8.42212505385394,9.93475527888315,11.6128456408161,12.9296215672746,13.5788633425469,14.1688619679776,13.8345730527826,15.2941097944073,13.9624120757595,15.4702072245027,14.2198932517783,8.15673142243398,5.34481390849256,4.79275023485302,4.68044458525736,3.62734585473268,2.40438197246517,1.54777201044999,1.57087438860428,1.79578910014106,1.85770122663888
"err_add.7",450.054993796433,61.947075762872,422.627446412451,263.576300688379,114.965209579457,15.2719817451245,271.151801563073,60.2051975421936,150,150,-12.3354820414629,48.7188030318701,-8.30259504454366,10.963471449944,1785.98398350326,2706.82658475057,0.271835278223834,0.0817340839879412,1,169,100,0.214345122221857,0.314444596413523,-0.708450611680746,501.156122561837,0.855070741758242,2.74025596685648,2.65582676032685,2.30059117473059,2.8944218752849,3.56537715940548,3.83510786743185,4.4800150593492,4.27008851698072,5.06762365647341,4.77983874057658,7.03449628153695,15.5973784795059,18.3365433528284,25.2902366036536,26.2543936408405,21.6375950369399,17.7148617018453,14.3609035369072,9.9780109704722,7.05076015659184,5.61554646457169,4.95496531217442,4.1568825695697,4.02613189173696,4.42207239185966,4.81970198906841,5.45727402358883,6.1440150030771,6.99192654909341,7.73749887862462,9.19517923294276,10.5304415392332,13.151730124286,15.1541822244389,16.5264278246739,17.1585372523033,17.4567101661116,16.6275834536256,15.8347823130811,13.0539816348986,16.4694703379927,17.9399519391094,14.2180970023972,11.1229354603711,9.46952125811965,8.06944260678366,6.75967803338419,4.98126471718658,4.0881910941547,3.4313360777924,3.04972141998522,2.69661523706233
"err_add.8",332.124438539135,368.685369178332,153.049162026287,292.514591073554,165.085300008754,28.7824822772814,255.174034550911,78.0235410487879,150,150,7.27693355625269,29.6298635228613,-2.50606889594669,37.5344224443928,4843.63018656813,2746.37884709668,0.292368073540766,0.152209591271849,1,169,100,-0.838083498645574,0.0268046106211841,0.134792553726584,597.499511972277,0.774346153846154,3.118821733813,3.25405909979345,3.20650024107424,3.70227703161741,4.23853344138902,4.54880762827788,4.85839069034479,4.58902636553531,5.19536439227956,5.71807069611016,7.5048320145974,15.4402510575871,18.2284357618605,25.6136118113515,27.2024757711361,24.7632663048008,23.1605009315107,23.8325459703327,23.6437531148796,22.1801169749695,20.148467397721,17.6465843535199,15.4408972273376,13.1387245971753,4.87849424905791,5.70744561106052,6.8090054335284,7.50742959530044,8.25964533808548,8.44355784524983,9.17145701955301,10.0733970628567,11.7545232602593,13.0978853750855,14.5772393728051,15.0119328340763,15.7576588019022,15.1267895996172,14.9945490816847,12.6541198497318,15.0910885371144,16.6698777896243,13.3925100265316,10.7929563804264,9.5499967391007,8.85888761687866,7.72571623981797,6.06286160386881,4.75722315434725,3.87879077546524,3.42805784731524,3.09210032291757
"err_add.9",443.132223473836,38.3381815237579,643.421499859823,614.280197549128,98.3595931472815,33.7681266345941,230.083221801955,18.1101448764422,150,150,20.0047189175323,24.7017196196072,-12.4984377741528,48.6096317960103,3861.77220883738,1458.16543102701,0.217474434366852,0.21791654387216,1,169,100,0.927847877610475,-0.559431868605316,-0.0653819772414863,444.140463517099,0.904871848577509,2.23814791317951,2.49881282085721,2.37918483174176,2.98783844604139,3.75128600757635,4.16194814129694,5.0257572711171,5.08477117078424,6.01897519147448,6.32360659570049,7.65399910839581,14.9851659131283,17.2631277784273,23.3714407526617,23.5706156857824,18.6321147669451,15.754805292048,13.3415137240742,10.6421323189015,8.80712129135905,7.54988724393754,6.32346118565869,5.38697907837363,4.61860430330678,4.11365395054462,4.25273067348011,5.12962185795622,5.88829107182417,7.10821790593534,7.68967439599365,8.75040842337783,10.3540704990511,12.5220364702532,14.7635192663751,16.4798333820304,17.1942935709411,17.5450674261194,16.8177808628729,15.7258161424248,11.6266973522227,9.22016269988434,9.06083721371247,5.52120808849859,3.92859338286086,3.89955606621364,4.17298791453423,3.3195067938801,2.73041737003163,2.17079372253435,1.86395362171225,1.99887247447326,1.92056408459182
