"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",415.266457897894,568.032020181298,231.70076818308,266.465017712473,132.505366576741,34.5224699016358,209.319222472094,54.9769455577621,150,150,0.217125344313436,38.4401311606816,12.70584612807,9.90671359195037,4731.73600041198,3718.41090131707,0.258141885184492,0.208563152868613,1,169,100,-0.44215129641816,0.268054665066302,-0.417220353148878,527.965469311969,0.848988324175824,2.28996931969876,2.49131400758022,2.49040131824665,2.92036788840425,3.19789326067021,3.30541013217934,3.74591777517322,3.57670455159076,4.31801459726991,4.97284558404055,7.26146941911148,15.5360190210267,18.1774976902769,25.2394990813191,26.2152658015712,22.7105548347618,20.4511361393471,19.0284710050387,16.5446850634242,13.9753726576509,11.6286197286739,9.82859835494894,8.10303501242711,6.9040994560099,6.16115997391481,7.9881792705859,8.71047695664361,9.55493962151114,10.7307784317567,11.7944231126392,13.2492665935482,14.4986110102322,16.2896478864573,17.7801111776235,18.5717745284765,18.4491566548652,18.8911458370868,17.4093320642075,16.1571341773024,11.7582751232579,9.01222883152178,9.25497688218908,5.7018183632421,4.85377807194749,5.24924938260586,5.57744922146457,4.42074821424141,3.13026604564248,2.21955941350483,1.85244382203089,1.90164020467922,1.88373673834805
"err_add.1",180.025381133725,244.105867171626,604.332887067537,233.946284606369,66.7167020421959,27.2742735099605,197.677618649309,51.7693626015841,150,150,16.759206580007,13.501345850924,-4.68026729569473,41.4349755330876,3660.92262032472,4187.24121199451,0.0108307137483368,0.217645189044508,1,169,100,-0.531083958223462,0.489777505863458,-0.370244524441659,538.233146418043,0.817414835164835,1.78633482373959,2.07359106232951,2.16806583315616,2.9815131274126,4.12170194624341,5.33040724398177,7.40310904864286,9.37448383970409,12.4058690612956,14.3538911469925,15.3386750452406,17.476327288787,18.5424708179539,23.3543548783303,23.3040309348346,17.3101961573846,14.755539531633,12.0140297045832,9.34258939347719,7.48876057796912,6.39810657285737,5.83953991503529,5.14611783883541,4.85282440675272,6.96929418739432,9.63381815923272,11.427971374108,12.8098263134015,13.6015237777216,14.494890879544,15.9425412957799,17.2481800912714,18.8947534457783,19.8382235814986,20.1629073576304,19.7787285227311,19.5253570198672,17.8402160211839,16.42381768959,11.9917157426872,8.59563796564264,8.64113138581752,5.15716532173012,4.31950257236153,4.39213559622827,4.58952420253267,3.69879106598032,2.49257011538571,1.82438038173652,1.65628460589928,1.58819489107017,1.5315326570655
"err_add.2",732.835160324133,587.417333495225,511.751166668605,436.350105080752,80.984338379662,17.9762421401159,217.811841471358,97.237141988955,150,150,5.81359012907918,26.8706283822433,4.73575974838668,33.1614954667226,2868.19588471269,1978.10300685649,0.253450549307688,0.140911140770749,1,169,100,0.0570645364932716,0.436823410447687,0.187065868172795,512.589050875101,0.797548076923077,2.91702698773739,3.00276195214015,3.01466156229817,3.60365714923938,4.33857052162117,4.69043516794496,5.74655304177318,6.41898945896625,8.40303086294946,9.68660628120257,11.5079891437844,15.3917758999318,17.0725575180829,22.8147956421819,23.2434702018607,18.0403665258452,15.3758337896597,12.0323652265947,9.06945188925395,7.40671541370774,6.01766167776133,5.05882086348717,4.27638352924768,4.07093753129697,6.30847064008286,8.56099298304654,10.0002952665752,10.9590621525348,11.8371453684145,12.2074553768838,12.9785608877667,13.9649441791633,15.5557232983159,16.51628956959,17.4615696170135,17.4152498615706,17.4605767250242,16.2579512031902,15.6568883214074,11.9647100980223,12.4383385554376,12.986352018224,9.30483133648834,7.06961777027077,6.23410569914406,5.63608926143668,4.94885457823469,3.81764744459397,3.13481124261102,2.97356002000063,2.97124831418926,2.76629124729912
"err_add.3",327.15671167169,60.0477386623596,314.598010558017,335.266740912766,67.2068915115343,74.4144594982937,235.91310748298,82.89776526017,150,150,1.79665919803042,55.5364753239482,-1.05239125698901,20.4422474659794,3483.04191497931,6639.05883407586,0.34423676941058,0.223115164869589,1,169,100,-0.380655001848936,-0.186809341888875,-0.0317838904447854,559.435380785922,0.772771634615385,3.03136839322536,3.39446314545553,3.63117138982068,4.88429922864891,6.2890870642355,7.49907986755945,9.03988055903118,9.95406034160149,11.6756952286384,11.6827265763476,11.2967644071761,14.9908963471622,16.960156619751,23.532540006683,24.1255701566393,20.0092727546309,17.6934924297466,15.1521312806975,12.4121293848852,10.9671668515242,9.98111588668006,9.34324022131491,8.76910469896801,8.28347514387552,6.12534069223458,8.22265509214086,8.9038712504108,9.76784439241122,10.4692413687456,10.9622583339114,11.8280132668399,12.762895514765,14.6390602514308,15.971707889063,17.064691136271,17.2809550202558,17.4669560206406,16.411305252576,15.9635798942901,12.0605360058142,12.019586611098,13.448930514567,10.0362247808426,7.66252232305047,6.90913956832865,6.64114410957852,5.60636439380634,4.2016175148674,3.46350422770813,3.18096633487231,2.95226011454615,2.81332092655637
"err_add.4",263.763204823352,484.524583162503,337.191027239614,299.244554851325,139.054055849573,31.3869628226369,178.42890711019,51.1924636512357,150,150,-11.6686670470041,29.9101702386708,-11.9024607663957,30.6574836946429,3918.00868887698,3094.46394543392,0.14381447559622,0.214858284574023,1,169,100,0.559365480672568,0.596023301593959,0.315671987831593,582.668722349212,0.830981112637363,2.41894999259386,2.58414623458603,2.47006973976095,3.03477841272414,3.78717133549358,3.87952086347235,4.36668375116778,4.20766976854558,4.44241574340979,4.34129113977233,6.95585018360945,15.7251001148576,18.437992107254,25.8220088474251,27.0804965105828,24.3306013852335,22.4926623009915,21.23696146672,18.6517653259864,15.6781715174062,12.9301877960308,10.7071986787108,8.39278727903066,6.68644859817895,7.40208397463403,12.0269057524713,13.4816063238541,14.5854285614378,15.3084279151972,16.032513734141,17.3174439826454,18.5591746929907,19.6900179806496,20.0241724810844,20.2035715749729,19.6075541525747,19.3024331587069,17.6629680351519,16.2276982464827,11.7782296046293,8.17789183802728,8.81904143972203,5.2727948849059,4.64358187379694,4.68475134437048,4.77965474831005,3.92247913777742,3.05362120798228,2.56825559844658,2.34728463810957,2.29949264793403,2.22871372466075
"err_add.5",295.400605194114,160.081858748813,401.738090559612,367.98098342648,107.931475152506,0.149639409595324,274.028811709965,63.4566026978507,150,150,-14.4749229867453,9.19834845763753,6.31976651868411,19.3494860376204,5370.06723649158,5720.86942827698,0.134195363273059,0.20590999358582,1,169,100,0.627414505928755,-0.722987210378051,0.660926576238126,469.035916812317,0.885890796703297,2.65466165256776,2.70585842141959,2.47043487190727,2.93983633716609,3.42599671147272,3.47599989836342,3.76935947461812,3.42379205014048,3.99509880565035,4.62369166377515,7.35162198806061,15.6638149230248,18.3943757910129,25.6925093346144,27.3568525571919,17.4649095176848,12.6918869829945,12.2639595882383,9.49714556341913,7.52078399354274,6.10956877898902,5.14619991177983,4.50271841844131,4.37341766985885,4.52007947896717,4.90710139462153,5.63864546157137,6.19239318282676,7.15252118641424,7.77074586966335,8.694781517999,9.47747501198318,11.1147274585034,12.6432047163603,13.9989766043933,14.2922142070803,15.0075549167605,14.5919343493717,15.3640817258397,12.7899888958234,14.7384303651697,15.9553592047948,12.8585772082884,10.2223566256511,9.3103705481933,8.57566454402329,7.31138930309337,5.45194158266095,3.98445405546878,3.20929065934113,2.95135981314952,2.79580201836897
"err_add.6",694.238116652259,184.536640331471,89.6417565301018,24.005694547632,83.7070609995322,17.7475810441139,268.422301515167,38.6955896686783,150,150,20.0722934062819,3.42455338759396,11.4156263278754,1.02862414513428,5519.20281919358,3601.60555086109,0.239691573451006,0.131532147675674,1,169,100,0.304958462715149,0.696910748723894,-0.0105140041559935,569.327409509327,0.765567651098901,6.3713534924744,6.51640065807485,6.55196107820078,7.46880762782592,8.5140418674686,9.01581209454064,10.2888640623659,10.561207920482,12.1314527302954,12.6144540300169,13.0053680067216,17.1938380120948,18.4645206259548,23.7767074125014,23.7967747460802,18.9707070148331,16.1904178997044,12.866653626343,9.72429019121211,7.83121890072863,6.56417961814007,5.68731354175054,5.06432649044282,4.85040039502729,4.24836408094446,4.27473505169344,4.90460892575922,5.52815085082196,6.478837409294,6.88165694866629,7.8636998758917,8.48079753298671,9.80539038080767,11.2635720611355,12.3388408743714,12.6811649703066,13.3335738428356,12.8366691130787,13.652712709001,13.8179039584219,19.7750178455014,23.0610285586563,18.4802082657542,14.8382097304231,13.2730396024301,12.1049859052709,10.4501918255297,8.48095141789102,7.36738055433656,6.67063473613298,6.33736757765001,6.07664286045412
"err_add.7",401.206150986636,279.877176357603,593.683509909552,294.553884700278,155.804962413404,27.9294558100339,192.144980838858,71.3312379856749,150,150,-7.47627407509233,20.6583157779144,-12.3199644133029,40.8412886828639,5008.79282811452,4746.45074105113,0.088338815221769,0.146800115854384,1,169,100,0.445795363746583,-0.576165521517396,-0.501794105395675,615.662197957688,0.795922046703297,2.85398350488367,2.93479518348003,2.60980663999714,2.8894069669402,3.44921504768381,3.68725410009427,4.12540013749239,4.34579030509153,5.19120265900416,5.18704336241504,7.41949897918791,15.6379523942281,18.3345433966238,25.638212093822,27.1611141906472,24.5869496259105,22.6959027760412,22.6426908261551,22.5864301583181,21.1361405036204,18.9360835929334,16.2837041747895,13.2872183985405,10.3568768799654,7.99396004762843,11.3039469402804,12.2018341057632,13.3055954552088,13.7665823457508,14.2061491749074,15.1757235761515,16.4767813583571,18.1542755662792,19.0703321902163,19.4499645597276,19.2048377373552,19.0952684957056,17.4051323944541,15.9128519211247,11.7601091261387,10.3208319074035,11.1368197818505,7.85987468066712,5.97548766831156,5.98011353949597,5.97795252601082,4.95935849542331,3.93702168934346,3.04168438379675,2.75454254723486,2.61823003510078,2.63971981013476
"err_add.8",413.287270155573,242.382611534551,160.814306295194,233.105941074835,152.04864934472,83.2863213894917,265.096862417903,33.5447890479717,150,150,-17.3114968501152,12.9197143886236,-12.3847834704325,25.8561154573945,9435.37456922775,3056.02175041059,0.120467172485906,0.231129759070696,1,169,100,0.215879887808114,0.641228663735092,-0.697392207104713,554.902351513139,0.800688186813187,3.12252099705725,3.33458529952627,3.38970995009566,4.39805702239269,5.38562303416364,6.00607855238705,6.92091205336133,7.11325698997273,8.09199755488853,8.08968101372295,8.33083358226664,15.3975612152248,17.9138190402887,24.8671822457587,25.9498305688074,22.9072212931824,20.9400127389536,19.9925587725941,18.4946600357881,17.0320491375368,15.2115600357175,13.8197004679105,12.7227321286365,11.5702188684538,3.69858827477974,3.72827216352721,4.44444583242207,5.22784672738527,6.18899869653595,6.50369513464986,7.70304417159381,9.13731275580953,11.6477034115793,13.604754900584,15.3102153924675,16.1045634516269,16.7351748616995,15.8873784227185,15.3579167027519,13.2115241720779,16.1739465779197,16.6099422976379,12.0925308245591,8.76874825478332,7.16454261153919,6.62971266523384,5.58696900443903,4.20897115156043,3.35529840349622,2.99296159946288,2.94306860702171,2.88186184458908
"err_add.9",287.916533467093,52.6034353076407,458.017733194469,235.816936765536,118.839796012838,38.9997098718671,307.329493470875,71.7594940381977,150,150,-0.169954059769641,3.57336813566321,2.89643742128845,10.5988456301477,2949.4932571816,7613.96519346537,0.0522219751569371,0.228669264721968,1,169,100,-0.183229082729667,0.360069880262017,-0.269775702152401,581.042406820502,0.746963598901099,4.61271524639141,4.72692389230697,4.77459904890656,5.54254971632761,6.47254499570215,6.97259265734059,7.76274882970354,8.15360833564577,9.30320804578765,9.23491478959461,9.06605126141959,15.0992743590452,17.3630787969854,24.1686851475414,24.92279421098,21.0242887261256,18.5091873161584,16.1913164002987,13.204515137016,10.9313343376722,9.32572288362008,8.13774049208465,7.10342193508666,6.08888642358778,4.45204130937472,4.64848273274403,5.3598797161001,6.1661369603777,7.17971529179873,7.70405937903746,8.88786298462749,9.88266847741234,11.8354775697668,13.7581508054959,15.136724752944,15.8311431215162,16.1880426133355,15.3900994264184,15.9073214469604,14.5383291028928,19.2281059513807,21.2239822775142,17.5146503472767,14.6068132001014,13.2403813163195,12.0958721590418,10.7190459203787,8.43401752743705,6.79204107556866,5.77175724745902,5.14613774113186,4.7107633807612
