"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",462.579464707534,159.560584363587,685.765586552287,118.407364644644,136.772355214318,44.3307044686788,256.857579626785,14.949090723063,150,150,8.53751030363899,1.07143191493835,3.16063988453928,45.876678035491,3681.93316914543,1615.89938833398,0.2751817354024,0.178907585778043,1,169,100,-0.976293567102402,-0.682093663141131,-0.236196453217417,469.621338279872,0.906266483516484,2.50514451349953,2.62295667120765,2.374011645211,3.01909418016674,3.53887232017492,3.52919199132193,3.95222880292918,3.93647756221141,4.94205398774687,5.14716903973138,7.34632755672771,15.4503079702442,18.0947347995361,24.9871098314577,25.6690437299502,21.9987656337861,19.5170935448843,18.5672158567795,17.584169861571,15.8839671035783,14.3314127641849,12.5066531420165,10.7098641021388,9.07786883000263,3.82192006629826,3.8756821585008,4.65210132050919,5.26763483993847,6.14430410644934,6.50233598703343,7.67060708769645,8.9170501516015,10.3916522223751,11.8161771751847,13.0893162799873,13.4871504667247,13.7786955239756,14.0742787973259,13.451600589208,10.8025944536042,10.9566858180734,10.7152756895893,5.97904985163805,4.1076775748076,4.09820081186499,4.30250999593564,3.33382896190014,2.6494647287185,2.12522294910766,2.01342462263609,2.15667593815855,2.14848466997094
"err_add.1",417.236197887387,161.404348691317,506.872210284707,118.191872473486,60.6969976799521,21.2205826248373,229.113189423226,23.658478020674,150,150,-13.041744918634,9.0676943730166,-4.32166850084577,27.936795384034,3691.85110896347,4615.77609609199,0.0211010803957219,0.147388698526121,1,169,100,-0.732863768469542,-0.820917836390436,-0.672508267685771,482.475737467648,0.858417925824176,1.48075269771037,1.61529338377204,1.70481939434633,2.36785885289242,3.67558643394384,4.99490083504683,7.65622988586389,10.8796765045768,14.6254387851265,17.4686160162785,17.0824012366623,18.1617129569131,18.1529456494806,21.9811368618878,22.2225260951913,17.0426084908388,14.8391804760899,11.6415813596112,9.09047538991436,7.26624521969062,5.84309861445431,4.74415180172578,3.9273172241184,3.68096605848023,3.53042688261625,3.58019913700561,4.82867672628655,5.72939176094267,7.13446095289432,8.06266482135096,9.87784713725808,12.5399459050444,15.977862535535,17.954459307357,19.3546680982066,19.3854215284025,19.2683660918719,17.8982113788183,16.5575557354417,11.8800286196698,7.95969465143561,7.20272132169065,4.50168875800012,4.66614229652472,4.79647643424969,4.90590662867855,3.96038964089809,2.78207249201601,1.8278399152192,1.40353826580158,1.44362115938636,1.3199390604295
"err_add.2",528.740729094723,187.486018398679,372.008033098461,160.680364205369,100.872169012771,91.4140733284095,252.756438504364,24.9309939004459,150,150,6.47833512601536,24.4186789209332,-18.9228995971835,12.3987422096495,1510.57866310014,3553.26483130411,0.335039511443054,0.23170346841362,1,169,100,-0.940546857193112,-0.643635355401784,-0.726927711628377,512.899246931399,0.845796703296703,2.48480177792303,2.74992199614899,2.74654306134887,3.72729214037741,4.9541883271197,5.75451002109711,6.96752780463173,7.41398266901762,8.43283562529446,8.28551276879319,8.63550787745431,14.999804122185,17.3865515898163,24.2558710392308,25.1194618117539,21.0757745837101,18.8377303912728,17.2041012492748,15.4237366667324,14.4084722652025,13.4183570696814,12.6806296423765,11.8527803144223,10.9361305222737,4.16577174723165,4.04516291552881,4.77116590517651,5.38112930580098,6.37567289006896,6.78987713051094,7.9795746783688,9.43663838920745,11.9259473198114,14.7294375662173,16.5751920583053,17.8894302279858,18.394964055718,17.2467583492287,16.7285437183218,12.6292730845712,10.8463837803698,9.7306885321767,6.64326884256027,5.00569612825316,4.79635890433153,4.6992172055391,3.96150001706901,3.00956319257544,2.42748067383524,2.30140665244017,2.40112841732606,2.25998990572974
"err_add.3",479.734869935934,489.310890240647,161.394780821761,375.121958201102,132.0535787096,37.0728172144966,239.060036043649,45.5225974126935,150,150,-8.27984856831647,34.3083228603698,3.39669956528088,12.538840470577,4547.46394455404,2445.72872606861,0.194122419710789,0.253499973864721,1,169,100,-0.812450548168272,-0.327787290792912,-0.866044749040157,518.259321148672,0.862916552197802,1.61247647216221,1.64676689026289,1.38312449881065,1.76682111146274,2.52808901063281,2.77587266874927,3.43050819305774,3.63441403410653,4.54740832342603,4.80406332071897,7.23503398728986,15.4262625457969,18.0387204293647,25.067043969169,26.0682898186496,22.8699183113854,20.303659407114,18.2133669575971,15.8966607323744,13.9271837427235,12.0415907634156,10.3277633370726,8.63428283520814,7.0491912675399,4.52056671798907,5.23088343650469,6.48013375183618,7.54468986480347,8.51627083156,9.67732864649625,11.938899452269,14.1480704533567,16.7295737538415,18.6220191835899,19.6475372907818,19.6667076075908,19.4502041633371,17.799698975517,16.7044941749678,12.5452089450015,10.7733005491115,10.4003097768628,7.75804248215595,6.17433631821768,5.60105314170418,5.53089732348258,4.29630155032405,2.82993585576647,1.82883046120978,1.56313390337786,1.55524252318161,1.4971373857448
"err_add.4",369.369847217142,210.522398280181,226.104137995338,469.113981510493,125.569152232292,12.3907170615675,324.735567078352,46.9028152231505,150,150,1.7328384505232,6.10765461400049,-0.864621872216649,34.3131282098667,3588.61980069465,3724.62852921059,0.123191607952626,0.0604251704402373,1,169,100,-0.914783116895705,-0.522302972152829,-0.0855539734475315,617.193789603241,0.752374313186813,5.38955996796925,5.04102257026934,4.82756468726568,5.50611058816662,6.40925714102968,6.80009974663912,7.3811183014241,7.20356756397142,7.67266188389082,7.16324553589783,8.10091199954531,15.5678301622487,18.0472846760269,25.2295581066764,26.4071982531671,23.1405512877909,19.4971310868779,16.1170675385861,11.5089329650697,8.44653747387029,6.70439737310787,5.48855298881326,4.82981186800957,4.51767669481529,4.50191795376965,4.58749457261124,5.14040694672564,5.68838899343038,6.37444948016986,6.73932485406784,7.84294371728267,9.10574445635735,10.92661027723,12.2983108564281,13.4255135264896,13.931633497923,14.9243315504489,14.6699968191585,17.4241129911698,18.2928213622221,25.3142260853887,28.993992380964,24.9200729651077,21.3206387313216,19.2080971584488,17.1691831142427,14.8826493500615,11.7144886414399,9.4429617396799,8.09535668233559,7.11775810133205,6.1427123363045
"err_add.5",159.875571227435,462.091584077464,454.069449057397,176.999596806934,73.162030291433,70.2694203774517,307.410525217419,10.5408012760171,150,150,-6.12818499499267,28.8025914299927,7.89204233637438,33.8124904208628,2070.45628184956,3687.24216149323,0.132652076232929,0.0898276863481507,1,169,100,-0.800839626695961,-0.801603463944048,0.664839190430939,593.640926859313,0.760175824175824,2.06213350887166,2.51051754072462,2.70248589458011,3.74732893603504,5.1473710057433,5.9763469476545,7.70141272638817,8.88470364679758,10.7570239510524,11.033685460499,10.6460672358105,14.748951325025,16.8978624982004,23.5283765831516,24.185244033219,20.3730090782478,18.1800028075893,16.1089821839673,13.5950943687205,12.0230427568405,11.1613764659605,10.111119017844,9.52374996819896,9.0010028639883,4.01105329025975,3.84442270734418,4.42808553984206,4.83234812482202,5.81019124180061,6.17833505290272,7.28100604064498,8.5509448476056,10.2314404395985,11.7687873053793,13.1563837477236,13.7625833186038,14.5410729912911,14.6793440603807,18.2914740088388,20.1239839542695,28.6714834407244,33.7070161162137,29.9581669346722,24.0882018413557,17.5517596874485,9.94232932175028,5.71643500002434,3.34812470445276,2.5961399017089,2.17515143271214,1.94274372148395,1.84502728034901
"err_add.6",406.933783151128,184.820613152824,303.605225991044,162.710511945334,82.6003318703128,37.4966178048954,318.793746296763,43.0290247867374,150,150,-18.0814360907929,16.2293140292577,-5.58878551454,16.4153953901243,6340.03103612531,2672.01615429266,0.0994074289964386,0.111368301075566,1,169,100,-0.0742022283375263,0.865384618751705,0.124863322358578,602.864191886882,0.717333104395604,4.07699599228258,3.94604345537756,4.06048850379174,5.0683067722362,6.08277889971412,6.89917674799222,8.76785690774515,9.99682346663053,12.003064844228,12.9067964988185,12.883430156451,16.0593061970938,17.7033040424723,24.117847566791,25.2219690515124,21.603879619523,18.8634801663508,15.2063392613555,11.0394291727328,8.11732625277039,6.39931990961613,5.45948523999623,4.81321218475461,4.55838756676813,4.06423833109616,4.01921635907096,4.51464571520416,4.99089581287338,5.65920050034003,6.00787182147504,7.47682919457106,8.75343335351805,10.5535765068978,12.1555648760031,13.4495349050422,13.9340616665063,14.6769795405247,14.5435154728011,16.8546912771813,17.7874782140246,24.3953849838559,27.6067706138135,23.4787322197117,19.8980065200175,17.6360608753656,15.7537670131371,13.8109295960568,10.2870147984451,8.08169833696597,6.58021030678009,5.62466058619426,4.41417401240365
"err_add.7",488.168701721916,0.0857060431492869,337.228391565904,513.714960120563,74.0277368886759,8.23127014368215,172.85578091709,64.1260135179833,150,150,1.12032403971243,6.21624024426523,-3.31735307319403,16.6375518851768,1879.07915138524,2131.48996933722,0.334289940673488,0.0828857124374107,1,169,100,-0.839454083237797,-0.54395720269531,-0.0775494016706944,533.097998234234,0.810766483516484,1.78687884147534,2.05095725160152,1.85820274547804,2.14707190245923,2.26328408881002,2.23516011872212,2.76067923773061,2.73234129607453,4.39807821079749,7.79033167569362,13.38662084778,18.5379550964362,20.3406785440892,24.9146327332265,24.3150023083534,18.6390900265315,15.6018451909798,12.41346062067,9.81585260475456,7.97504399048746,6.40555226977627,5.31671713508682,4.39201653415837,4.07536341093531,8.69599574608618,12.3879620526295,14.1445341623943,15.2938608695474,16.024873397328,16.816888030968,17.950217846858,19.0592247035548,20.2717929431474,20.4916029347413,20.5838403435834,19.8558761764955,19.257570665505,17.6640130452637,16.3229581016461,11.793235289806,8.66558115204586,8.42495657093628,5.24313261248296,4.57196406756593,4.85740319392079,5.13809500212167,3.96310614138452,2.84799640411746,1.92204438043549,1.45156164678661,1.63575359687681,1.60914047389645
"err_add.8",158.26221264999,128.045877491634,487.843692775185,249.9794269946,102.495307491338,55.8044664232645,261.381228233481,57.0395198226535,150,150,-8.71551759854944,35.1028681381717,14.5735282963872,20.6035197623463,6142.31056660007,6232.63477987632,0.125876816316727,0.191050465610923,1,169,100,0.944537801668048,0.893177859485149,-0.342951788567007,537.029100117564,0.812564903846154,2.26394092368086,2.44364739530398,2.46490769462756,3.06392844364104,3.88698231092072,4.582840763301,5.72857977611919,6.8805208717499,8.68946916598409,9.45750145246275,10.9685283005982,17.2658359153996,18.8271867883872,25.1724962224332,26.3604843510917,23.842288818929,21.6070100551909,20.0568479680413,16.6616987520046,13.4416660401355,10.9697712593969,9.05496717125807,7.7476518119723,6.70844356137982,4.51285623873575,4.87820446209481,5.71236789897585,6.35295172232944,7.33072621028067,8.06583927202758,9.22314203584422,10.5995718944524,12.6061072842753,14.0918796961389,15.3778814137907,15.9733443877147,16.4699549909564,15.7484364024168,15.4843890402056,12.5666900884611,13.6181001692952,14.7061819586127,10.9207583451349,8.34657746579772,7.67667167694012,7.29169496108167,6.27233635196361,4.62877986846049,3.40460651844058,2.55033602218663,2.3090552473902,2.16246267954999
"err_add.9",305.168507861265,44.3040775571098,168.53809252326,255.837612276853,41.1563944024909,35.2867491318694,294.897127701392,15.2306183422202,150,150,-26.3165364614111,49.6545214736433,-12.1166901092891,14.3493671972031,5146.88521162909,3909.55937608348,0.242437422513303,0.0296458558058877,1,169,100,0.703605634626001,0.114368143491447,0.482249639928341,595.232455953486,0.734964285714286,2.16229165574003,2.76406761835422,3.42432538084179,5.11280162512842,7.27149250459238,9.73517132904587,12.2833790130006,14.9288612031156,17.5011317579361,17.8965697427729,16.4644227087509,16.7612844853505,17.0550242700624,22.0758798058165,22.8648915925643,18.455297988477,16.2074001813896,13.837931290857,11.037046899223,9.17034746541382,7.91121750626538,7.19154635953838,6.56319638520871,6.20220801720962,4.125293977012,4.17799485520476,4.86908158026358,5.40062459165912,6.26839941191638,6.63212489563118,7.78085760825115,9.20678921928546,11.023696763046,12.58978452897,13.7309830972436,14.2048110227521,14.8855167966172,14.8995891128574,17.8326308443099,19.3820119314907,27.5024042008763,30.7037937977966,25.4182491947958,19.3379795593235,14.3290611678273,9.56498292669868,5.95711915045799,3.38596439223887,2.19416985026549,1.57870779209038,1.67873160387388,1.69331529407573
