"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",352.939160411079,138.749183531499,320.271377272835,163.094203883865,180.094548595827,5.11595727507886,252.902092995482,2.0675105066108,150,150,-6.17058286048457,15.0227683601198,-1.73823693546138,32.912718595316,5321.45958317564,4267.63490587011,0.0827760209456397,0.00276391453866232,1,169,100,-0.996468701865524,0.448121633846313,0.441003712359816,800.276410311795,0.69070467032967,11.1946515290991,10.7076093090774,10.7425775232134,11.4686741941221,12.5980216847249,13.2247242722894,14.3677646550048,14.2166966214644,15.030684384229,14.1543491263963,12.8111075764734,15.5350698453373,17.3574608763526,23.8895448587972,24.9799991126124,21.5055231360899,20.1953992614105,21.9568445468588,24.2369061633418,25.2721892582863,25.9153749580843,25.8152094935021,25.844580496319,25.1358358685316,4.15528974901847,4.11385190344443,4.61328732904651,5.11628890944505,5.90854975340409,6.30718011258287,7.56207976273123,8.80611114665018,10.3990266260576,11.9385301056606,13.2680781712022,12.837047640752,11.6570038134614,11.6350483088001,12.4329519799399,14.5030183394259,21.8999077926647,27.4240971904377,24.4219792688626,21.4182405979048,20.4296917528818,19.5479500205039,18.3680185692171,15.3505444339652,13.3177593765932,12.1670646332751,11.4010046707481,11.1200096015007
"err_add.1",579.419575693303,545.064967405506,452.524684693854,398.303692419848,123.275978124397,31.8560978809542,211.35762091007,33.0478100517298,150,150,8.54862898085339,71.7139929071437,10.1551543733706,35.7823598047849,4921.7473344336,7588.49042865921,0.0758116108647926,0.176609549581587,1,169,100,0.87560688238591,-0.694283567368984,0.0407126052305102,518.310912468292,0.881886767137375,2.10580305688506,2.26623898246572,2.12695276809535,2.54851661936441,3.06886878036995,3.14043299930098,3.62520276975305,3.57431643589793,4.26884769946326,5.0818136662134,7.21607549916667,15.5849869619301,18.2797356891436,25.0162389330396,25.6490189978135,21.0625234545452,18.1797158859452,17.020598988502,15.8411476562256,14.4256930562288,12.6381810755859,11.3192733244526,9.55309014890084,8.08847181159935,4.91707149894526,5.99191116498929,7.15145150656915,8.35672080056909,9.78277124946288,11.1858600728587,12.8436836417607,15.007047151681,17.5483148864201,18.9181379290098,19.6336449543194,19.7243741405218,19.5810571539484,17.9757884090375,16.1671190123466,11.7492939581716,8.64874990508471,8.24105287921286,5.29778958168474,4.42804546233494,4.59101604739756,4.65369343602131,3.77461939725705,2.91219724994028,2.04094582373623,1.8045258326797,1.79395346098829,1.90833060045499
"err_add.2",514.254869993186,307.889465756977,865.479142680386,295.644428830045,150.826322734302,56.7421392926259,231.192689779313,5.94334205826253,150,150,-15.0566327046505,24.5775217114451,14.6651912670777,7.91196874926787,2667.20647735001,4986.86931510645,0.240585865615384,0.236122958884617,1,169,100,0.614644075278193,0.00310590583831072,0.706861064769328,535.384405469287,0.872071428571429,2.90458035190281,3.1111780152271,3.17521365645949,3.69918638429599,4.42428191181643,4.76484924657043,5.41443555574994,5.53871071138001,6.45182391507678,6.47804251220891,7.85374068705695,15.389011615155,17.9462251357443,25.0013268561994,26.1435854487735,23.1172068071075,20.8032079235949,20.1678744907701,18.4174870062768,16.8097098231913,15.3213761371541,13.472607890737,11.8825344490622,10.5680283107285,4.28456035837216,4.25373758712108,5.05667708485649,5.63704081699977,6.59679960833258,6.91117107017206,7.96636334917075,8.77777227088316,11.0909340495641,18.9056412365743,22.0689131412872,21.4307985394192,20.4065232820611,18.2927162509001,16.4794651873866,11.8165303925869,8.82193118913964,8.89308451415832,6.06973329509024,4.7171500894339,4.96742452233899,5.24719747617486,4.03322296646219,3.11325614806174,2.89253394656501,2.6912921113973,2.56991259338738,2.53579754915045
"err_add.3",223.754714376715,253.761473156023,438.535731898372,206.514219145175,131.236022457146,12.4929707990042,292.921832109464,62.1904055648853,150,150,-0.115665849366689,19.3049787469802,-3.44866276498892,16.8306223826881,4861.43900653412,5754.73650352504,0.307745320114782,0.138143688375596,1,169,100,-0.0968066775240004,-0.856813545338809,0.0771423247642815,550.585906561037,0.824297733516483,3.23238293247465,3.3089181337482,3.22155633866043,3.87987094858193,4.71073779179386,4.98117877362513,5.65875520023826,5.45697077837204,6.09030076009626,6.25002004792436,7.77913603743346,15.7875432839779,18.3850885440377,25.6804667094195,27.2287685002245,24.3884637246376,21.3874279908034,19.7803728015938,17.5933730519588,13.5013385817747,9.69963856789992,6.76953457036499,5.25727095481714,4.71388663432076,4.50510926972195,4.75354993558712,5.60346445593851,6.33070706204386,7.28283026296631,7.77014693088839,8.93531385132699,10.168082890428,11.9167759654477,13.4087796287952,14.6605881009242,15.2477094185045,15.9155555626084,15.2558525583551,15.5135155760483,13.7672432179506,17.9713379599286,19.274713338377,15.5255347149655,12.2414354478125,10.5922240954236,9.22534033805345,7.89495293916052,6.10382801980496,4.94043636629961,4.14138722374644,3.61823919361879,3.27825057753147
"err_add.4",640.48215037504,631.120161639949,518.628076242751,373.285105907846,143.780449840111,31.3668381925644,264.273140513449,33.9754082606785,150,150,8.68053255768696,27.7171992600454,14.2099728437646,35.063074161456,7390.37273788442,5253.4702927242,0.224539159426483,0.16288067110997,1,169,100,-0.988554118666798,-0.468810230959207,0.958470835816115,497.480075621003,0.90173282967033,2.08802301616966,2.15527305212313,2.02189159333049,2.42585702472475,2.6662647741829,2.65663185722909,3.09308912465754,3.56773909453531,4.26835816043452,4.68200448163196,7.55156407859694,15.9095108364473,18.51546037095,25.7871747932319,27.1375314946887,24.5879481913271,22.3144970223123,21.5988791611766,19.9946967865436,17.805375671646,15.3588646200332,13.1032623961084,10.9757953695109,8.87022424436734,4.14777568813278,4.1724061272752,4.71251606341168,5.11165160311144,6.10307006174603,6.5916787106953,7.90268559731829,9.32018605564532,10.5138831321139,11.7447628630385,12.7891493809354,13.0456720274305,13.3240647412012,12.7477959514637,14.3809404439226,13.1053402333458,12.6226140368143,13.0887959624697,7.95123588878316,7.09893114481388,6.71651537963455,6.53086011635899,4.79501777690541,3.10201769738859,1.94452778605634,1.52552203619929,1.58902940985866,1.66551248897258
"err_add.5",188.450893991312,345.158171888829,315.818240043803,31.5607220211144,111.958147382777,36.5494172795939,286.044236680869,0.962654941789665,150,150,3.06335703319311,18.75477128618,-5.59653760124674,41.644920825298,3160.81620023158,4516.84945843724,0.110715272865221,0.299899375480637,1,169,100,0.779170931316912,-0.019985216204077,0.48432741034776,491.029112659137,0.857895604395604,1.91759484613457,2.09114808081975,1.91075279762775,2.22582965038339,2.63799059625182,3.02372251800216,3.88595297018578,4.22766383859184,5.39257135462516,6.06065449995482,7.90390253319141,15.4131448182854,17.6673917778194,24.4512002489329,25.3177633964956,20.8345594140849,18.0081577839195,15.8431893541529,13.1889607275034,10.8978522131779,9.58708012608856,8.073741163882,6.75907720473382,5.86967269018434,4.34349682136732,4.2157580315494,4.8037273750045,5.34579665510143,6.28805638432171,6.56570968438996,7.55299984409844,8.59378506045094,10.215285543718,11.5569069973324,12.924465235743,13.6121267567807,14.5639046942354,14.5723561144111,18.1779216069911,20.0074868161643,28.0401739789826,27.3861595940796,10.3895423740944,4.97188583566389,4.91276792238497,4.98747164015983,4.0573050096865,2.83048716831504,2.09454682151349,1.59494564578466,1.54580784520038,1.68866059658293
"err_add.6",452.513299538071,332.701848857042,590.526131652462,107.078219141171,119.964424478144,37.041773460446,211.260492204315,42.8956718185217,150,150,-1.68101509637887,3.41237436291767,5.63999997776744,6.08537506646082,2062.00797655285,7768.92474079706,0.150729082384762,0.113021001786225,1,169,100,-0.971779000479728,-0.0690276264213026,-0.930985189508647,539.040938040835,0.858720467032967,2.06240079607792,2.16673432009967,2.00734724923621,2.52544904276862,3.03191186260104,3.33530049413315,4.25240890620008,4.84573308566936,6.22313340005324,6.46020569295793,8.18159511694003,15.3567187281121,17.5505596525007,24.1680950864942,24.8402760649837,21.1595492058943,18.3610681218521,16.0334436827576,13.0725753547678,10.7250837825231,9.18435465718287,7.61504694935986,6.48549035725417,5.4339638432932,6.91093652519752,8.7556428610606,10.1840578910201,11.507349754287,12.6312878497431,13.8178661608477,15.8454520780765,18.1388698784723,20.8179145947972,21.8525926454373,21.7899875941399,20.846407518554,20.1806672540665,18.3799609050499,17.207717781466,12.3692843199432,7.99191524701294,7.88132114378746,5.71351058843582,5.53998252029107,5.64761497330339,5.70529167674471,4.29868498932472,2.81042851912166,1.82370907260997,1.72092695274736,1.77643676882526,1.81667452275852
"err_add.7",328.7643417545,121.01179431492,164.488759618819,64.524314820308,136.656484269667,8.52132172229642,307.908132789441,53.8870691677924,150,150,-11.1574605728509,17.8933459880078,-14.6486689306195,14.2594365592064,3996.74081112076,4635.04086654719,0.212095836502161,0.116827081037799,1,169,100,0.994534102268517,-0.705129779409617,0.73278191825375,589.991409882644,0.792168612637363,3.7612825474508,3.54383297477383,3.59522460841877,4.1905321641137,5.22137379680677,5.57061933005538,5.95691531427151,5.51653982940573,5.68343352410316,5.6464608831482,7.43544154250917,15.247600864912,17.9720116215645,25.0648466584443,26.3556042681705,23.6678400797009,22.2212139620659,22.7107973290147,21.5967460974898,16.8649717196375,11.9391915465752,7.49692951775149,5.09800624123239,4.17659318050269,4.04078828267669,4.1950187358104,4.96733104259116,5.69579882608086,6.85434479821784,7.28487453486256,8.17299918586232,8.9888283098791,10.4148528402938,11.7666428709464,12.8311278827288,13.1076083802921,13.8657049779468,13.9102189711242,16.3181801610796,16.7407337304902,21.8217821125273,24.2127884276731,20.5534106342425,17.1215392263447,14.9007832188646,13.3353682785081,11.4749013343531,8.89429104565548,7.07164657225333,5.84813507681491,4.93354787269327,4.13415294971173
"err_add.8",495.600939452466,340.800910074326,183.496232587459,281.119620808636,165.311119853649,80.3748466546888,189.659855655082,78.1248787116229,150,150,-18.1838616427357,22.7732603295843,0.0692882967048199,47.9225899760428,7211.8017799201,7011.14305788349,0.0938617780945489,0.0985489438733564,1,169,100,0.409201787784696,0.749593456275761,-0.989516381174326,665.913283354454,0.688240728021978,6.93848867116547,7.01379588214013,7.41227105533726,8.29447832510844,9.31440192356739,9.86985720021727,10.7707815161602,11.1463585136887,12.0838135511888,11.8621776268213,10.7903310834707,15.0649629901345,16.9857604557701,23.4213849583976,24.2796912598215,19.7573930067236,17.4087722291074,15.7446832639329,13.5802308869437,12.2147609934035,11.1109436395114,10.1304522918922,8.97423681957465,7.87196952127186,8.91085275851473,12.8186789550096,13.7993990243601,14.1770332592915,14.3088364655272,14.6835252028812,15.7554344609735,16.6175652836423,18.2144875295544,18.2439958142648,17.7956237276925,17.1423995841169,16.8304953066318,15.4888625667758,14.9671940139846,11.7263458855631,14.0561710096259,16.21361781652,13.3156563195969,11.4697399652309,10.8944260478234,10.5563732884713,9.89588188052871,8.51463858160981,7.43542911566083,6.79040892812342,6.62680047911954,6.62141241800858
"err_add.9",531.917511867452,67.4847435859377,467.697140380274,403.074089408147,75.7834569563093,8.874046854086,235.9574419928,76.026375600485,150,150,1.45341556213257,38.3965523999747,-13.6646949118177,6.39037844906518,2270.34567838773,5336.58933110389,0.18831943291236,0.233158989198452,1,169,100,0.413857706356794,-0.20213084993884,-0.585934904403985,501.182982283157,0.798722870879121,2.4501298039302,2.50323150351914,2.23487972597227,2.83070774444561,3.61241433842986,3.98576372947009,4.71350320640432,4.64038450605918,6.03199221039818,8.40011737911246,12.6491503648428,17.7564733093508,19.6147935061317,24.3234552146254,23.8175831031331,17.6782959688083,14.8212933401802,11.6304777110653,8.72583985361583,7.0406904047098,5.86732002684729,5.17827674319182,4.55884443579354,4.26028878219328,5.84680884752702,7.4297700522281,8.05621633633853,8.98304683741044,9.59810352312094,10.2033630943014,11.3810881551301,12.8107571115169,15.0829116801202,16.6098126434762,17.6185576272201,18.066539124962,18.1196157085624,16.9289103623092,16.1554114490172,12.2712177037434,12.8257814188425,13.4418662773198,10.070694383975,7.47830956468963,6.55645554315174,6.05702208436682,5.34579226566736,3.98632964365704,3.31195811794657,2.71264102348265,2.51481837400515,2.39327641683781
