"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",606.529299522092,398.09851796101,83.3160539957495,248.213267545226,103.962575654835,22.6013668241525,207.33850949202,23.7821378321533,150,150,-7.95172585520982,25.2996708280532,7.70422787723553,7.49604465110284,2331.92081664639,6623.84300904507,0.0176597714783815,0.27748449625937,1,169,100,0.62834064476192,-0.157678789459169,-0.714582501910627,506.978340215045,0.913135645604396,1.87474419345265,1.95885109749272,1.82845836855183,2.25213396888432,2.7677433438984,3.13656364755928,3.66998749409889,3.45790783567112,4.23325774744001,4.9379057409986,7.17492669306139,15.4496863974021,17.9628880303155,24.3020788911143,24.2499317991373,17.9304602443458,14.166597090396,12.172163605429,11.5190623551848,11.4059994735775,11.5506458383844,11.1100060204474,10.0449278651211,8.40019596133325,4.89044479477616,5.95388707410011,7.291475139513,8.58050052374346,10.584311103286,12.4297405150145,15.1335420497657,17.6172901420237,20.3155893695552,21.3787099974399,21.7368324583739,21.0224419175846,20.2376386272152,18.3541131705685,16.6377265003671,11.885335789713,8.0789900470977,7.19219678705537,4.36482140783399,4.21519888716402,4.30863117423321,4.40380232083008,3.44682961810524,2.51374932981668,1.93803670623567,1.60405587940865,1.67674308308132,1.62858209784486
"err_add.1",331.52911050862,190.756848175406,37.9765331508192,302.813409499537,158.352169911305,37.4492791963403,279.996733140956,39.3820217823102,150,150,4.09532906565009,16.7132904390807,8.36520694908009,7.50235055640871,3911.65190354353,3823.80865474129,0.227549935349285,0.105870650945836,1,169,100,0.873464580625296,0.995899985544384,0.882518406491727,560.862429105426,0.854003777472527,2.29922795598476,2.37866971319023,2.33881512301879,2.80878898269396,3.39320406034562,3.42175791380517,3.900429623903,3.92628445809328,4.60764522304741,4.60144727600168,7.09675961555709,15.805756506557,18.5181825173327,25.8213063083755,27.5518010997459,25.6622915827948,24.4316916607201,25.5236428988857,25.8045167640453,23.628637460059,21.0684853502299,18.8143108983277,16.2199565309696,13.893764549132,4.22108111935597,4.30734583127816,4.93520362702573,5.46200863128122,6.22698984516801,6.61338152496594,7.75993424984145,8.77016742528102,10.1073479878616,11.6811825302749,12.5221299038471,12.7489637804215,13.3079035204716,12.966913245229,14.980864125173,14.0192338826421,15.7792642501188,15.819648185911,12.0640202804567,9.37107227424188,8.01611160353392,7.07622804084865,5.42529543228575,3.88316518950503,2.67366275845295,2.34227256154149,2.16622930539525,2.09743392019978
"err_add.2",574.621512984141,384.305417343635,349.480465187215,244.547849050262,202.787899607322,4.20128808460629,280.959626415946,6.3109172207079,150,150,23.9730615761248,13.0879403481109,-6.09045100154735,0.323319835812406,6149.331849556,2583.8105521779,0.12197353997191,0.0327048599161109,1,169,100,-0.676816457416862,0.465561326593161,-0.499360560439527,647.16098581412,0.790975274725275,2.0492612819226,2.21947407287593,2.10101627425451,2.31330772711553,2.52080018607029,2.5525009524002,2.78384711853822,2.62924741393867,3.43914769271948,4.25603308368983,6.72006313506951,15.7776190355067,18.6717245231442,26.1570360322054,28.2377800553954,26.4880232755679,25.5453314155409,27.5483015181052,29.7168607557545,30.0628746947276,29.9343142285744,29.360422106494,28.7683948822914,27.8906147616465,4.04253696919381,4.02476933372611,4.84693323168563,5.51372122531181,6.61574193497945,6.93581601438194,8.20017840369767,9.46312094378779,11.0923644734943,12.3864918291791,13.6191099815429,14.1179303878888,14.8727120111194,14.9657129673302,18.110499653426,18.3023524170908,23.5394759282484,25.0354216258806,17.963414530623,10.6671291362498,6.54974567065322,4.90290407133134,3.71494531777017,2.7671806332427,2.01104740523078,1.65776954889009,1.74376888302644,1.75419506158917
"err_add.3",601.03668811167,346.280462722328,426.609897181699,92.3358147171484,37.4198881683168,24.6532212294487,285.513336318094,6.05416638460143,150,150,-0.84047982048912,34.8640058571582,-3.85962161232213,62.4380095760303,1282.16722227886,5898.08464656623,0.124741476952264,0.0883449377195918,1,169,100,-0.299385342746973,0.249992357566953,0.911317543126643,592.931644999433,0.728370192307692,1.99513720584746,2.61546081773186,3.58223473337788,6.14789873360237,9.30166139679486,12.0565163433683,15.8870806238111,19.1215711416112,22.4443307632777,23.1785195667878,21.2985360747202,20.2810712809768,19.7939522177642,23.2431185945471,23.1158594976949,18.0572293608361,15.5836124060065,13.015429447195,10.3871612894665,8.52673278009114,6.96958605403197,6.02908299865815,5.26460752955939,5.05678174389544,4.05683526599633,4.10582270613412,4.87646099948206,5.50413429537386,6.42822610959494,6.82405315178414,7.9866235398759,9.19270176492921,11.00630153384,12.2796954605809,13.5088094195784,13.9555355507697,14.7828080979324,14.917412485911,18.4069328959732,19.9677627443341,27.6794844654109,29.748020877231,18.7109778483931,9.91209658404336,6.90287751306149,5.81547992969093,4.30592698814613,2.73189297232158,1.85962002609548,1.53913044621089,1.49591020859881,1.47693851648505
"err_add.4",305.884708545551,364.820310065107,454.804067076232,7.34572768275575,135.352545538197,66.1004324218688,307.553394831703,50.5129039200829,150,150,-3.20092146519991,9.24929708827738,-12.4344226800092,24.9364051870704,4775.79670994496,9275.0038013974,0.0427591423057738,0.17288929406668,1,169,100,0.975207302719355,-0.383430500049144,-0.398473251145333,588.568641242972,0.752027129120879,3.50679647652302,3.76350285248677,3.81391154255452,4.59399550503865,5.63793044485534,6.25882111723567,7.05599850715517,7.40585490172552,8.30752435805449,8.11235919850483,8.66460232699268,15.3222139333822,17.5778071307329,24.1602810003357,25.0728606561147,21.5568147916258,19.1295164322575,17.4049535683133,15.4789907539133,13.9359229606475,12.6859699824619,11.712839478133,10.9437221798158,10.0701549196432,4.22369199201272,4.33408192598041,4.99468494808155,5.53940785497918,6.4958452282015,6.81885135747359,7.66169627618438,9.08651916538489,10.9344850231345,12.7892820752492,14.2406271332817,15.0154249278296,15.7636132752662,15.058205553463,15.6383455124711,15.5870474593297,21.0579243838937,23.3497420467486,19.4180499501247,15.9684304982114,13.9770400171533,12.1387264290645,10.255752833233,7.58755970932612,5.80212439180637,4.81599938358144,4.19124280482141,3.65089406818106
"err_add.5",226.605624910763,321.89768784427,329.582421733781,358.290150754251,31.8509579523743,75.3107000387475,196.666118793991,15.2981089274741,150,150,2.53131820815406,6.58121231958844,-1.83654832135051,16.3851918361302,5695.89012704027,5610.70742296504,0.260851121650078,0.067778108445735,1,169,100,-0.715071718674153,0.511599213816226,0.485991416499019,605.343733927647,0.791564903846154,2.30358284696137,2.77390651465548,2.98359404757253,4.55944875324629,6.20333310128344,7.05949010052558,8.65559842952293,9.51010874120455,10.6756313734316,10.7931246084468,10.3075549901178,15.1570711991507,17.1400214761133,23.7611108777958,24.6550450082795,20.6609528115669,18.6166811047952,16.7375304963755,14.8808011174126,14.0263272795334,13.6160707215362,13.0052538092723,12.3637039094138,11.6823634802468,4.45226560735383,5.60601988832397,7.56232022604451,10.5635695860449,14.3524292528251,17.5365752649373,20.633546803965,23.2213805336141,24.6056601709024,24.0087210626453,23.1903911518133,21.7960632468664,20.6066803420561,18.4695635500527,16.7083718446825,11.9104907433402,8.30756486512763,7.66798570894715,4.86817476117473,4.03983897457713,4.18251393633818,4.35006066192789,3.70708555826382,2.76763077794029,2.07661078704834,1.98157044455519,2.04232498383264,2.00001639398638
"err_add.6",444.013463867271,541.699351925184,523.471195493514,311.587788285233,118.784735554854,21.0605637957056,177.917094982699,17.1603501825699,150,150,-13.2327589089735,14.8772529257847,5.77925599672956,56.0392063530207,2421.59079188651,6504.39887881249,0.0489331231242509,0.146413384756605,1,169,100,-0.685427063144743,0.764789706096053,0.939453506376594,593.627899832125,0.855853797566474,2.01597908486237,2.0781327847376,1.90971050271052,2.24230305180712,2.67667011214963,2.80273540987745,3.24565422465219,3.06472890422116,3.90866753763164,4.76221760452512,7.44106175586388,15.5487194801216,18.2362954029546,25.3615779489303,26.8323476668932,23.4919499968603,20.3714455520361,18.263702255793,14.5186027925576,11.0798991400077,8.47063107448071,6.29411185367777,5.06264056689071,4.39210011493668,8.1437412469355,13.042389437298,16.6376185757791,19.7111319288638,21.5926568373095,22.9438023911465,23.8696841890044,24.651250914633,25.2589122471953,24.1999318713847,23.295603364427,21.8961820099323,20.7172635310703,18.5833867376525,16.759893743684,11.8468725117959,7.16523667537605,7.36419775236382,4.02611384702112,4.23565154143226,4.58148755814715,4.90078229391936,3.82778984629794,2.90361140850895,2.04599484021861,1.80911793171552,1.79845042665397,1.74725935317988
"err_add.7",414.501490323146,188.876947755577,443.118652492149,61.8888803512748,123.066501328669,34.2163379038348,274.003885930025,56.2333829758524,150,150,6.38613566435513,31.9155951937942,12.1555100737736,21.7788128953749,9168.44112164005,5647.12271006949,0.0941237702821965,0.102456453012075,1,169,100,0.0227723265998065,0.23008254962042,-0.920969174709171,545.444880055514,0.818752747252747,2.95251946016309,2.97375736314385,2.72356853448107,3.37796412039409,4.17920641956013,4.51051244585999,5.16844113935579,5.27774882937135,5.96624573652447,5.43125335852544,7.44397708326462,15.5275490935879,17.9603202383691,24.7744512650301,25.7270750877975,22.2797984779571,19.6423775463705,17.8927880556218,14.6010739372876,11.5458848615352,9.39816721728673,8.11673080403294,6.78050358613741,5.70089837852754,4.61241187822068,4.87304754180041,5.58911573322358,6.53010335538754,7.51075266807815,8.36096773847187,10.0997347470848,11.9738685688411,14.9270443706463,17.2214501632227,18.8318222890381,19.329822721612,19.701362071304,17.9871420984599,16.575503798933,13.4668982680685,16.1979278269898,17.1112607433985,13.4376879913336,10.0682151726554,8.48371299836898,7.36483173579733,6.28299883216041,4.8893652353249,4.16353568634374,3.68742185741706,3.29289752234144,2.92116340080413
"err_add.8",359.986884267779,143.80806879298,745.48958108202,183.343616549969,82.6773140096686,34.678266438296,265.367961542414,36.6494093393699,150,150,-6.66534621174347,3.56108421329053,10.879298984399,21.4038202638178,1567.56887099821,4393.99886007236,0.103667217268615,0.244276800720138,1,169,100,0.180765993427485,-0.642209372948855,-0.590790937189013,455.719181289937,0.866004120879121,2.03664101617299,2.17564137120611,2.15842713622103,2.75502266435713,3.3714040733462,3.84858372144079,5.36376539235454,6.30566552773817,8.4022735906779,9.07857064667551,9.8985931562037,15.3643251723187,16.7662662429264,22.1470195691182,22.5604440326105,16.6348819527165,13.7401782148424,10.6578021900938,8.4180131389619,7.57600393193449,6.61786097027298,6.20407491487655,5.62720590560182,5.255940602921,4.79942627142208,4.7530897628772,5.53038168908524,6.1446829606585,6.98274452973636,7.47060851186891,8.50530481514712,9.86619376384589,11.827249302322,14.1381577020826,15.9139653521254,16.7159870411873,17.4135906711323,16.4893026461001,15.8138292371205,12.1950087709687,12.9222609529591,13.1883438452712,9.27167965883132,6.54999674010281,5.94400697538854,5.89198962540672,4.62756327615506,3.15975693928615,1.90490564012642,1.49626415499443,1.56515115471411,1.67313416343128
"err_add.9",632.361306710965,352.145712341004,312.957165641492,469.143016808924,109.750819390025,3.13811239547817,248.364767376894,7.05879137963481,150,150,-5.35054061019893,28.8697082239347,0.188321165384724,34.3993470163332,5228.95811973936,7249.68992284673,0.0977765817258033,0.172684263803513,1,169,100,0.971078852191567,-0.379033037927002,-0.708102410193533,416.140950924645,0.981134615384615,1.90097268725845,2.00251757719906,1.83611114557821,2.2054841451557,2.74582655053804,2.85927004918504,3.31404049115615,3.52940107795576,4.30227646907548,4.13871856278617,7.05055768731906,15.7792805851617,18.5727676363141,26.0847693009479,27.6463028216433,18.8664685394337,13.2638560570051,11.9775974978359,9.65339727962144,7.76539244662913,6.36730143452213,5.3697028934135,4.78857424280692,4.47608968108106,4.13354470778474,4.15793506852441,4.86636332953189,5.47367998411024,6.42445861060805,6.67037294612,7.84038489418158,9.06197962907214,10.6985145831627,12.2148461204408,14.4574818757128,16.0289601217432,17.5351463533269,17.070163166693,16.4460602172191,11.9407254001442,7.19118300528961,7.16294556693036,4.37568235083182,4.21585392375355,4.58993177664297,4.8245308401352,3.68265158387435,2.51165554607381,1.60573165469172,1.41521859060289,1.50403599796986,1.54423621984981
