"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",432.935473410953,396.669217449518,474.060725613909,204.745838793451,66.0622965876562,19.569623719785,249.775165489247,51.1664038865773,150,150,-4.68064082445266,31.95211735255,9.62337378634616,22.9070182144647,5365.42355550862,2815.63667386842,0.269522807661594,0.101045759734645,1,169,100,0.2860136940144,0.564253833610564,0.86773182079196,480.946747769809,0.826206730769231,1.88095150433404,1.87977382371846,1.91229590155206,2.40334097437693,3.25219821792832,4.61187833941411,6.9097929791547,9.30129139814138,13.079629595972,15.6492990447428,16.6753918003164,18.3419605223013,19.0351904538166,23.6303295540752,23.8824450933729,19.0164040076082,16.0750307431689,12.5287462980907,9.25467766724644,7.28812948439782,5.84248634188727,5.05552718490109,4.44797578048021,4.21689639920784,4.63453269341262,5.29285856542923,6.12071324976532,7.24881123158619,8.1630294281254,9.02691449628603,10.0452636921312,11.2791339186011,12.0537456203218,13.002294064084,13.6561047811382,13.838387446467,14.3741878769175,13.8978467276559,14.1687094602387,11.532906005946,10.631810287622,11.8814519826337,7.96260833732181,6.54761198175628,6.58077574642531,6.407040248189,4.96561116343294,3.5371501713441,2.40047596636367,1.90306504143188,1.84324957022073,1.77881490475551
"err_add.1",546.694662543769,89.4470482250183,479.976176105873,750.079972865641,48.4260234208394,23.3306954589624,216.451031756545,13.5775973598712,150,150,1.69072027933319,40.3032043957521,-14.1894029117366,15.0604590398556,7825.86561333564,2345.83601303027,0.174819753356152,0.241013327375516,1,169,100,-0.591509945224971,-0.861792641226202,0.250371661037207,552.901743530712,0.813159340659341,2.00168744102672,2.36059249093664,2.64913216177085,3.65598544771249,5.69522619973647,8.59340523149572,13.0952427089545,16.4344002767776,20.5151193683655,21.9989255484625,20.4508690584056,20.0487016556076,19.8393951628557,23.6126369221859,23.2654309786294,18.4148392824648,15.6763233330671,12.7907768624137,9.76921652710279,7.65485138845835,6.23645440242348,5.35003981287243,4.72707436091538,4.46001062208466,4.21414230995178,4.10365660038444,4.80231574353768,5.6902850208004,7.38945500049303,8.8470512927636,12.0838692305542,16.1958162568462,19.9138169446336,21.892394708465,22.527387879198,21.6302619042021,20.6362730853405,18.5456343739035,16.8605896542532,12.0823425860685,7.58656037074725,7.44975176110648,4.59160384263446,4.3498804474872,4.59975263748375,4.76425349197186,3.62612739743473,2.67296609951031,1.8084380655013,1.53401661851042,1.57518028333088,1.63158267887184
"err_add.2",686.608745373627,100.214562869208,397.953197538544,44.041091643536,161.055764716349,66.6836259021699,160.38533753452,57.6376353375492,150,150,-8.74884112310513,25.3199937343983,5.06328471367421,17.6870210860708,1344.80258607818,6346.24262547905,0.101352966167244,0.247408812801561,1,169,100,-0.95062210271135,0.584190363995731,-0.697531392332166,684.464148591551,0.677864010989011,7.44487705460951,7.64402783881318,7.71685036573562,8.64604947251941,9.51364254168354,10.0303979955873,11.3357056185344,12.2940884541995,13.3000174971882,12.8318317805258,11.7433646441222,15.3969991501692,17.1324798817809,23.4724732593191,23.9566340668381,19.7066173968631,17.1687085308058,15.1748722634844,12.8024460206841,11.1449567378301,9.92069230183765,8.9162138281991,8.05255196388181,7.09381809089512,11.1323211771885,15.950726648013,16.8954556900015,17.4876839361626,17.3496907162771,17.2396176102647,17.5080007693003,17.8544593379958,18.3916135305165,18.2820759037666,18.1846347480525,17.6609688100093,17.3826844918319,15.9270494064436,15.235415413944,11.8212399803059,13.6059405830807,15.781327924992,12.5492891578997,10.5301768248,10.1772027179032,9.94920746900017,9.26198401827758,7.99848189006476,7.13000309546892,6.88445295260212,6.87424935064307,6.9778776806376
"err_add.3",547.402857421824,81.5216350265811,543.24423708113,392.902165173581,182.452205052799,17.648761608099,208.793639941273,16.0836001550975,150,150,4.88828843902934,29.0757427925767,-17.0187267946823,6.33444721074033,6002.09740583607,3680.70623931891,0.0826429852362444,0.0517166139055605,1,169,100,-0.91816244320944,0.614575830288231,-0.585978366900235,632.210781588558,0.813898351648352,2.44035296008309,2.62938551050561,2.6893064460916,3.23171889643499,3.80826767797892,4.0380138564704,4.77718618671294,4.56991919869994,5.13469490554777,5.30302892143436,7.6061505194134,15.7599685255001,18.3499944003084,25.5265592340197,27.0881221479287,24.8606675376177,23.7775218650956,25.5739389283278,27.4934848688143,27.7400614343194,27.3534959931932,26.1366325275742,24.3558664629144,21.7089789172998,4.23518383370673,4.35273745083916,5.49182384936843,7.00863571596949,8.93887834763015,11.1696928515814,14.2111518583218,16.6047350606697,19.16920514997,19.94317840653,20.3231452629139,19.7769172799677,19.1160580530133,17.3625840657213,16.1283055452619,11.8427753584896,8.45711230674155,8.638295098829,5.64793252328643,4.87201122588643,5.20093873406716,5.40505560162343,4.25037442868112,3.13971603471927,2.43720173182825,2.13388151140455,2.20489303699572,2.19504334225465
"err_add.4",238.269150306896,137.267401358503,346.519454672378,164.081708242821,70.3262567608513,38.9851661671236,215.291661347255,93.1015878277853,150,150,11.1869911353069,7.28484924579816,-2.28536529752012,24.255151913129,1614.51364925177,5154.78986888403,0.153154092616204,0.135580821580546,1,169,100,-0.946155218407512,0.757897974457592,-0.546365202404559,557.881215710285,0.763208104395604,2.56851338279956,3.02718643125146,3.26940910111942,4.28648318439181,5.88333774220284,7.33645558602769,9.34448729553208,10.3114573984536,12.4969679523703,13.0335829381308,13.453309939662,16.2487272244123,17.6607863674791,23.1564714687344,23.6534542786853,19.1372982257371,16.3713191045312,12.8007810365031,9.77822634631601,7.68221919432504,6.40189936984423,5.62222774319399,4.97307804426081,4.64622549512152,6.95402707067504,9.91839963011419,10.6736557158542,11.3910527833715,12.3229432434539,12.8808604332398,14.1352385774244,15.0627246957195,16.7242789012472,18.0024584645946,18.682167865543,18.69862372085,18.8086090272457,17.5384838402542,16.3875767280066,12.4080030710941,11.4142010709251,11.6723003886367,8.76692504387374,7.39813059249239,7.09690922529891,6.90478738976098,6.01021487809906,4.45211684372692,3.14384804535446,2.45549143940397,2.51432194702556,2.31896022591388
"err_add.5",456.440758461026,218.088462032831,152.689598062876,606.854039436934,119.464403503275,44.9677493777143,217.641447919309,52.379480950405,150,150,8.97460343331513,12.0674703862944,0.0298225305903603,31.1930032553584,6126.94419022283,3590.75150893347,0.0257555024290874,0.0425552650271892,1,169,100,-0.196813483256847,0.77331227902323,-0.354335066862404,521.302054963736,0.839774038461538,2.26248467178234,2.43114967599189,2.44886441305486,2.96834928565029,3.62309654577278,3.99347508805966,5.03105869075465,5.15886325239193,6.12816467012282,6.51889858307684,8.15344274437117,15.7882814750302,18.2283514239885,25.3253097417094,26.4497352224041,23.52558598709,21.2106536981623,19.3420007483245,16.0153865176022,13.0376252732109,10.3949871295158,8.45765147256043,7.1883228391632,6.28088953345891,5.73353507001903,6.99586683708927,8.10042337347105,8.8574047801208,9.68529669227474,10.4374519466522,11.8142872938945,13.1544139924024,15.3894332563185,16.7632590652893,17.4271251692401,17.4002371520264,17.6745806346617,16.1239148820328,15.0860699629106,11.34837853438,10.4434130645448,10.7444392287414,7.15894245562835,5.27513547818182,5.1073171489382,5.21866582993604,4.16485282743708,3.04079432572615,2.2697852337221,1.94170294198699,2.01994875952013,1.96275034333975
"err_add.6",216.898508865912,580.184125091347,437.171112708941,446.073910224048,176.378590881665,48.7174930684488,171.647524323805,38.9508013886377,150,150,7.47718750852704,1.55031920818114,-4.05471449334856,10.8846266290048,5089.21433015218,4645.22455881741,0.197764968969999,0.0535670684267585,1,169,100,-0.862397729419172,0.776768672280014,0.505639222450554,692.463023639333,0.686261332417582,7.55722011266404,7.698287243422,7.87493453636774,8.65572795316128,9.33386238396223,9.79179714573092,11.0913959250687,11.8011719466061,12.6632329203464,12.0351601679801,11.10098229891,15.3910671089924,17.0667283097788,23.392301313253,24.0069937371863,20.0175001910854,17.7836665438468,16.9818626099946,15.6336598379211,14.2429933917245,12.9123027376202,11.5056647827756,10.1356192497587,8.53500019975761,10.5762592287176,14.8397898101609,15.9667980038199,16.8043607364791,16.96511562474,17.1325186353125,17.8185009556781,18.0038643902719,18.028672414632,17.4096003112139,17.1759974424588,16.6415989385707,16.3546975434357,15.2634432257339,14.6816277549057,11.496692464881,12.7669371332436,15.3912627746561,12.5567400052739,10.8681666844293,10.7602034566244,10.6194787480498,9.89646269488444,8.33234792600036,7.44714860049562,7.16520121147179,7.07615335140293,7.21425092387506
"err_add.7",202.735456199679,327.21113177058,485.354776280873,136.689062466131,63.8265134131889,67.7254965295729,181.009246806025,19.4956565714026,150,150,19.0845971689695,29.9204647849664,4.45712368143434,12.6840151305888,1420.02547736358,5769.65824110003,0.196914679271008,0.14904584933699,1,169,100,-0.0825719563290477,0.414131553377956,0.417776299640536,629.699834042658,0.759000686813187,2.46208603327518,2.92155995100509,3.25103519504127,4.56958416558199,5.9514785930859,6.88498401023457,8.65074481554053,9.49256741423637,11.0059506363062,11.2059693530356,10.9449244612457,15.2781402984002,17.5521071279315,24.0038240300286,25.0242367680208,21.0375650183203,18.5697356601648,16.352427876803,13.4495007495451,11.4866854959622,10.3261098543278,9.34793785555039,8.570750079757,7.87650457854352,7.44777412149389,12.5080640746861,15.6173412844502,18.6867255777642,20.5900559692992,21.9692380977272,23.285332477911,24.1652896485883,24.5729142634546,23.514984420281,22.6535927577802,21.353531797543,20.3243130955387,18.3719495251531,16.7067049266814,12.0578281481562,8.89450689231746,8.31564874636802,5.43510219005262,4.14756406845522,4.33994722288488,4.44939174182452,3.64772105046187,2.4205110349077,1.8196557891009,1.89869871750886,2.15978782599564,2.12924855432899
"err_add.8",88.9477685219086,488.799052085418,123.640540271169,495.157304598912,117.561165204833,51.653301353635,279.264589550431,53.4062633840476,150,150,-0.22873300320318,24.8972444040991,1.84008741168454,32.4503955474412,2397.2563410369,2042.78560448425,0.137159700394937,0.0646549683671537,1,169,100,0.192215410061181,-0.0605456121265888,0.617902061901987,519.807759538154,0.814302541208791,2.71757186661791,2.69604914156258,2.61416635233703,3.29574679951789,4.11932297440984,4.53439938882337,5.50875079087424,5.71857628275189,6.75241112689199,6.88960254968977,7.90625048644448,14.8243319805486,17.480783447056,24.2454194432915,24.9298358100836,20.8646513227403,18.6202164659522,16.7536184280661,14.2302903144896,12.2527214506903,10.7822837016744,9.3554656270356,8.26487652478203,7.21861393171565,4.36112701371605,4.38292742376071,4.93277194169698,5.5240315504128,6.33681273544121,6.69675541037254,7.70536895320622,8.84958117621945,9.93652612882266,11.4534590450502,12.5383607768462,12.8950942461635,13.6961253408022,13.1524498631815,14.0141228098286,13.9481315920896,18.4839784048978,20.5380016413482,16.37112001455,12.7483152125986,10.8176585517189,9.34712039655495,7.98081109683878,6.11679750642381,4.76119165651084,3.74124241771874,3.15348196735599,2.7484384559799
"err_add.9",486.347067708719,465.473479445428,629.952523069419,115.688187586145,47.9126618098175,6.69654221447969,210.726569638117,19.237793387599,150,150,-21.8750204903263,51.2589325900249,8.72724747196453,10.9136022917979,4595.87191581043,1799.38399043362,0.137026208115812,0.256862802621063,1,169,100,0.838315973524004,0.71701675793156,-0.232651123311371,577.590250397064,0.791614010989011,1.77731697188397,1.92503233789345,1.89079400369582,2.19525783628088,3.08350845860083,4.66848402214358,12.47499782053,22.4940107153726,28.1563174319733,27.8656405474862,24.3216066802998,22.5241540073349,21.478271968584,25.0055815683805,24.1324367302708,18.4366566777699,15.5926675530656,12.2163372632121,9.22006030236578,7.12115940562949,5.78079730494418,4.96192067467118,4.43259516032257,4.13084475482445,4.055435164542,4.26699286402184,5.72662257310707,7.27230247355286,9.06731508522804,11.2644211668472,14.4010364154215,17.3417949765648,20.3044352030092,21.5515321675181,21.8115769222195,21.0825238873841,20.3165604622646,18.3708779665403,16.666247135645,11.7608185074918,7.78322788230409,7.91541871047683,4.68759515337639,4.07008542521746,4.42105921651704,4.61221659447669,3.59681741532855,2.5844525390666,1.83754812597398,1.65042714718306,1.66185639861683,1.62260261963251
