"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",139.472313247688,179.597294297965,496.144986607772,266.352497922905,69.8071929987895,42.075641962671,252.084121814225,81.6144659348456,150,150,12.3985873138059,55.2481640015555,-10.6488928953501,2.82972759308893,6888.41931721759,4892.8223237939,0.157834128970958,0.140792494139888,1,169,100,-0.00959154777228832,0.0514241843484342,-0.202069093007594,531.09324299272,0.779417582417582,3.07583478828412,3.30023056207915,3.4304760237442,4.43103379351366,5.73272414497316,6.86482980782515,8.6072665587327,9.96379578768765,12.3533007567244,12.8456363568764,12.8740641351044,15.4731923479462,17.2068548397836,23.1160116611863,23.5112990271029,18.4834792710832,15.6924804694163,13.0900973491635,10.1705322997195,8.23248078041311,6.96269584955473,6.09800379528183,5.54999329338852,5.19715681822731,5.62735894114192,6.98209556689797,7.50232201577716,8.32147620387608,9.09700717577379,9.69955421285742,10.8572727595293,12.1321985768151,14.1052801693165,15.7454074168626,16.8416823453674,17.1246938631633,17.2571287418289,16.0546377169435,15.5440261892609,12.0662854371602,13.5143407149513,14.2974491181798,10.8126200281484,8.30622325502688,7.48152694580103,7.01224878295983,5.68024091247179,4.23497401188011,3.45413532995702,3.02155411678309,3.10210148828991,2.95393043788599
"err_add.1",411.275707228163,475.812275022702,492.321956455271,125.470142520663,107.325996193709,7.9558206287809,285.411971309648,12.9530849519714,150,150,-0.970862955458023,36.5666459638385,-11.0712376869514,34.8882430590176,2105.04955145008,2422.42394707909,0.223319030336228,0.109676058784379,1,169,100,0.645438818261027,0.233420800417662,0.109951360616833,463.053939440797,0.899252747252747,1.89294541712875,1.99473772712722,1.88111358724576,2.14100021625269,2.40521574652438,2.4670106357117,2.88516598070651,2.70798136063758,3.57470153873935,4.2204676815168,7.11416660552357,15.911896476132,18.7515311087774,25.9045199032639,25.5328038941258,18.5691213654861,14.366817643803,11.2815318176347,8.88839751621312,7.72316060393059,6.44128068063273,5.44689632085072,4.8120768699891,4.53655292278898,4.42434362409935,4.35136601112831,5.04398163863787,5.60086365784381,6.45310913817365,6.78353335759075,7.90282424062882,9.07704433730505,10.5866213408449,11.9696950585386,13.3127658087709,13.918218101262,14.6775942825324,14.539193038167,17.3082088873574,17.8275526036085,23.3582576109045,23.9351723559862,16.0282400721647,9.12769379041661,6.27446520706639,5.43320421415532,4.04427220172091,2.81007580468765,2.03089371866693,1.57693514349357,1.62380814744693,1.58291242685565
"err_add.2",270.384692071057,68.6914730985774,188.638527137492,551.740639821776,31.5570139918375,66.7209418995939,213.632965159518,43.1132078073116,150,150,3.67383468486116,19.2432668408998,-4.29127534152969,16.6589786470316,2481.88852403338,4893.30625958208,0.272081547123225,0.100936556068779,1,169,100,0.30006490368396,-0.520334651693702,-0.847739856690168,589.353606245452,0.79246771978022,2.28300462399334,2.7405328674559,3.13744874809489,4.40446820087116,6.17874731094579,7.36045147607506,9.13966587898192,10.4477598596523,11.9139161950085,11.8814987497973,11.6717890911189,15.2360985827566,17.3154697714204,24.0045755839347,24.8204901550532,20.9792352403396,18.636716258585,16.9640413634773,14.7201763404861,13.3152620510298,12.3380009033144,11.5192112602775,10.9738352022325,10.5640008838431,6.49195682298174,8.30106287927286,9.7351557548525,11.0171083548887,12.2607497694235,13.4612703448266,15.3733563400289,17.4432382899078,20.0462722786159,21.0715198231198,21.4296726735041,20.8384540903679,19.7944888768246,18.0513118230769,16.2719420439955,11.6287553027137,9.84416904635364,9.91605957974977,6.28116331604983,4.57040675508958,4.33750307366462,4.27371191625239,3.57441152087237,2.73491876493334,2.20941769380596,2.01604006282983,1.94868872221641,1.88440372648805
"err_add.3",539.867436679767,203.686713064318,200.096980223403,326.91514725121,90.9960566277086,22.5140914843204,243.097905648915,7.48764038446383,150,150,-5.07534382487138,25.3533390217049,-3.51004511884044,48.3149000532906,1630.68217667097,6648.11849500657,0.11223980042579,0.205741937150951,1,169,100,-0.756294476334006,0.0862678484991193,0.105490792077035,404.917876963343,0.939887362637363,2.14846176860378,2.30128163196602,2.15401823266769,2.54383481378812,3.21785874407291,3.49529431979349,4.34540558258232,4.26956159906658,4.91644140327762,6.0441246749724,8.07474031768255,15.1148028770628,17.2883790543172,22.9442091195536,22.9992660513112,17.7233125733259,15.3301016822506,12.2298106873152,8.96803718061903,7.35464585204688,6.31877201440611,5.53444992799622,4.83413941525669,4.52673117026132,4.15692195540769,4.01995715003648,4.73017350496852,5.20156783799754,6.08997517272525,6.50674730642209,7.66208205653874,8.86194055611789,10.0498788385875,10.9436368724648,12.1577150864204,14.0103788470346,16.7930143526124,17.1220521358084,16.4670826359749,12.0387334873293,7.73122077931915,7.0008431135279,3.69872878516087,3.50039726924636,3.87827135609233,4.26402992912275,3.47343495994995,2.53967866896955,1.87200377381685,1.75474425721284,1.88863057502756,1.82635500525399
"err_add.4",370.48171885911,24.8382015672842,222.567818297062,232.181300986209,136.751583000092,43.7698831647119,237.352962718725,23.311955750721,150,150,-4.34197622975616,38.7709525472771,3.29538476037321,40.7173053178785,5911.70366263868,3382.89091280531,0.0892822717181334,0.325790720177947,1,169,100,0.417509820777923,-0.699532437138259,0.868020371999592,461.389142036315,0.911532967032967,2.33981362415362,2.4413800094633,2.21851553202568,2.34996250329591,2.54805488442071,2.53907010265906,3.20747816350439,3.6500659991223,4.44317583014733,5.01073652127965,7.45057355894709,15.7003203615002,17.986434399757,24.6110006090798,25.0773238411993,20.9059912558196,18.3783203611038,17.8028996966287,16.849757673767,15.6848146237802,14.3289575000938,12.8247322544654,11.0037015334632,9.31902016794244,3.65128167669302,3.74596548808168,4.66171929434507,5.37946219102747,6.36129730703,6.76856391183158,7.73533214169831,9.18700896286859,10.3205307999552,11.2614731072944,11.7405888550384,12.8244581648305,14.6395996720819,15.2284332585732,15.0316729251754,11.5133154742883,8.56176801471331,8.42802945080315,5.12667887571316,4.79709595634747,5.1319511919411,5.32849802940903,4.34403905099681,3.09351518596173,2.14033735962826,1.86286335846664,1.85373068392149,1.99783063998034
"err_add.5",470.050059516395,611.450647893182,231.643438927747,244.74483961354,135.710319764307,18.9098927025386,301.187168985243,37.9984613671798,150,150,6.15440929300936,39.0637311147341,0.57287725884729,7.24823147214391,6709.12837956428,3637.14615951756,0.16838971519932,0.141455120839144,1,169,100,-0.970885688439012,0.965504402294755,0.250937481876463,567.01656743368,0.817354052197802,2.38788288404821,2.52119617676946,2.42337900359427,2.88230249361747,3.05230617975935,3.17041754652757,3.6986544989842,3.56685518047958,4.12804046676964,4.48819782186504,6.90907624734562,15.6715229392198,18.5357987623819,25.8521324631834,27.7328313310675,25.6914759201486,24.3751488134994,24.7914972517387,22.7216788004492,18.3285953260305,13.9584391094892,9.55510853444368,6.94627050852771,5.45523933118132,4.09387588018544,3.92183025987808,4.6672158366256,5.31660122379981,6.23166986499591,6.64401322913747,7.74851564389527,8.93134227469968,10.4050532761566,11.8233684765638,13.176900777661,13.7421162278223,14.3101430679308,14.1619450770794,15.9106470734488,16.2965452217459,22.1078008266427,24.2902339853858,19.5852307876945,15.5532678920012,12.8811576081207,10.4059630993918,8.0745996712436,5.80127644025189,4.06614180187912,2.98839638987078,2.67956041611998,2.35710751233087
"err_add.6",476.427469449148,599.778180637004,410.052198520638,359.830561876286,186.967128880632,18.5362640545874,349.209602037262,25.6883688115899,150,150,5.51058824887432,23.388625156396,-11.2469359888179,42.1922582535612,3042.87541397089,2556.33754052926,0.105380363022343,0.0444866577638394,1,169,100,-0.298291649203748,0.832967784255743,-0.404487517196685,826.162178857575,0.579368475274725,10.8813325057623,9.57403529581894,8.76095044420691,8.50210887288836,8.52636370618028,8.51643578432505,8.74440471010093,8.67126268636232,9.31766454427474,8.65208412526029,8.96945750054866,15.6432206231704,17.9744660548694,25.213902736665,26.7364570911556,24.3664244925098,22.827816771717,23.3222081132462,23.3507056344766,22.6659063544755,22.0585228636982,21.294161746359,20.5972296258438,19.0821528098289,4.27063642111874,4.1762449544892,4.72791350623073,5.35160821458288,6.35797168849726,6.64212939081499,7.8882889263603,8.98127843055602,10.4448333822917,12.0267135525358,13.1675110247783,13.6494302537042,14.518749938531,14.7952432511282,18.3894733782088,20.1380038309669,28.8190194910709,33.9297096709956,31.0343207340557,28.1557626074351,26.9305002747393,26.0127255531113,24.3654724019914,20.2669955354943,16.9985241449944,14.8219996485524,13.1821575296374,11.8696860269582
"err_add.7",268.853178190238,346.191080406382,551.73805471378,336.211587852186,103.203088546515,69.8423783886225,270.488105790963,32.0204391179457,150,150,-6.05683961958224,13.6601305300919,-7.46010253164054,17.0827757570427,4307.65644893082,2768.68479169533,0.109474581698314,0.259816996685709,1,169,100,0.546449060551822,0.715713536832482,0.11929011810571,497.402662716793,0.83996668956044,1.87182842357443,2.3386013554278,2.51901414676746,3.40886045467695,4.49813311923599,4.99822101383823,6.00509592668549,6.84074428373782,8.31385822648729,8.68858712628889,9.55029465416226,15.4519689731518,17.8136654563066,24.9756836854588,26.0908026936448,22.9896478160279,20.6231877108085,19.0498981116896,16.731378367191,14.0407514687513,11.9903346054351,10.7378974715926,9.53693178482478,8.72759294078735,4.21848954479928,4.0968518711508,4.76242562661208,5.4060374512853,6.28747697095465,6.55269775804313,7.66695989609542,8.86293787835078,10.4915942222388,11.9057203319892,13.2375412738823,13.9485983818066,14.6421077814109,14.2286671230478,14.7314472558355,12.0953749594501,13.6447486901672,13.7963580500494,8.78376110703133,6.09235998221116,5.47857835739169,5.31289599762004,3.86317067251465,2.53533100542378,2.02622038589421,1.65028211224119,1.69957157520751,1.5914766375355
"err_add.8",154.326247609384,385.064384559883,269.438525753106,120.091180921838,80.5001322878135,8.11838998040017,243.507035306469,5.81701853167142,150,150,-0.227375374696326,4.07761953210577,2.68730069516676,41.022375353881,401.937215820491,6477.17493589523,0.174535079239468,0.276621273428354,1,169,100,0.635102044325322,0.447669088374823,0.614521738141775,387.049086233366,0.962909340659341,1.5003085669351,1.64425562279722,1.64256941305432,2.19492236787381,3.043846378146,3.19975126838458,3.58488019798871,3.56951499412572,4.3246849562975,4.72341172089847,8.54850107656614,16.6889495586476,19.0290895916602,23.474019521044,22.3706827796171,13.9664170962858,12.3247980284622,10.5740431544026,8.36284053971672,6.84630238397417,5.85312110582965,4.90210102875051,4.04969581657876,3.70511705302585,3.56600303438716,3.54944143082343,4.55048927705686,5.28210227393496,6.30075684055379,6.580059465235,7.44146727974818,8.62129258750138,10.108960560657,10.7104348630465,9.57326690088125,12.747203711682,17.3466509414285,17.9594242166304,16.9103093490595,12.1017078397626,7.53124176593794,7.30512106070409,4.3968936491828,4.04845391791961,4.23828541911359,4.47647246084244,3.53836960666273,2.43746156381414,1.62948526608158,1.36267354956028,1.37957775956106,1.23165542053445
"err_add.9",325.383602705872,199.280994765151,183.912152656077,129.178657766621,176.529293490381,20.1735038912504,250.02547044175,68.3873438041646,150,150,-1.14292656036507,11.3481861540544,5.13537440770929,27.1365392844942,3979.21221567241,5087.39709433808,0.110288988260519,0.191266369718188,1,169,100,-0.73599324375391,-0.0865059979259968,-0.655198148917407,640.959756977438,0.761234546703297,3.10350851776759,3.02319607708968,3.02244144699314,3.58067964455287,4.32650821477499,4.63956573839684,5.35368972868503,5.39209897032056,5.92856707970226,5.74701936760095,7.87195096667473,15.7924123463572,18.2894627755342,25.6257676349974,27.2296822478059,25.0413410337142,23.8697304926499,25.3598510801156,26.6160596937575,26.3066144999269,25.5366633428671,23.8866448030077,21.5578915424856,18.7426182497469,4.86693107933043,6.08981809650263,6.95330904580026,7.30075531041665,7.73573603861594,8.38046605159538,9.53336053527427,11.2576285413048,13.8282328755068,15.1489914973148,16.305610963918,16.6888526224701,17.3324809650246,16.1709876124731,15.9590212627243,13.1067824466047,14.36834661017,15.363717529828,12.2968608133578,10.1244730948125,9.14530152895076,8.32666437975445,7.32581327391546,5.77629501608072,4.67538220184366,4.05658345892722,3.65085458747543,3.34653404192008
