"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",516.435597993942,480.182054387161,283.475444289012,494.991897577178,162.074727223322,44.4700443889349,234.536752530139,13.2033912003904,150,150,3.21789599760434,20.1741226068061,-5.16792335995061,41.0992774127092,408.83407244829,5579.33521258714,0.263045836898394,0.249530487275016,1,169,100,0.702401430346072,0.157631107605994,-0.0176227460615337,538.052778671205,0.8865,1.96286581507731,2.07743384812515,2.17677286511867,2.65699443963435,3.46851943311607,3.74979029855832,4.33953327364056,4.07174130281678,4.59329787114929,4.73355998639458,7.09788502207311,15.6130400785682,18.2944351771821,25.4710581889854,27.0789948715816,24.515330311713,22.7157542381735,22.9599303113176,23.1781049446603,22.2001361269086,20.8047657770516,19.0084595639685,17.4162151185576,15.4380642457982,4.3303695107078,4.19775623023383,4.82248736280557,5.4170443649817,6.37228265277596,6.7134494813482,7.67905796157552,8.86288916080971,11.3887762709018,14.0790805645791,16.4989398280906,18.0594504066057,18.8037950197076,17.7948999739594,16.362290938355,11.8375290435918,8.08645855591953,7.92472338649952,5.01835047251794,4.3687894887535,4.6710193744192,4.83688865768139,3.81816599827199,2.83429510501584,2.07214023462889,1.80932265856398,1.93474920367688,1.83509365405693
"err_add.1",188.183756798202,644.457997365687,658.672807381268,139.946087191806,135.557371232054,44.5280369652438,240.997881207303,19.2671653284031,150,150,7.81016659747221,19.318080952415,8.49475603364328,43.5794782135073,6000.32343344359,6786.5348275055,0.115658906381427,0.28505341295361,1,169,100,0.299110476393253,-0.843299064319581,-0.99990572873503,502.578818765562,0.907593067847997,2.0192794896157,2.28040158996552,2.20256473404524,2.57930689616727,2.96783318834036,3.07584614944285,3.48748636086692,3.67619126352466,4.65831192272125,5.09767513846241,7.33534371081704,15.6592361025677,18.1064478550935,24.7189785416008,25.0347617908455,20.3392566864615,17.825436890313,17.6035872238718,17.7254009768994,16.7506489545985,15.3917779500036,13.8187204187364,11.9600186335642,10.4083147867501,3.79104881931006,3.72430622758169,4.42760691942621,5.22714089352255,6.40868608458934,7.24249592907607,9.31077891077741,11.7322856883128,15.5441407170838,18.5786349940983,19.9946454871341,19.9321418931929,19.4645018663728,17.7366068773269,16.4025242427818,11.8814096150235,8.36092063305475,7.96787710826207,4.49109461345244,4.1665257309677,4.55318279588357,4.69380554068799,3.57574088437045,2.31153367817897,1.66550097512585,1.48977081737865,1.54423250360778,1.63685106370591
"err_add.2",576.498659306705,150.092380216246,118.121373075574,108.166115755912,98.0716663550227,23.9145841060599,214.630860378508,84.2369605128936,150,150,-3.06362927232863,0.0992603198748121,9.28759279788795,35.2164759062742,5123.14990565427,3964.14227840786,0.19311280085813,0.0236312956375147,1,169,100,-0.640714032575488,0.0277974223718047,0.859905097167939,470.83520050189,0.88389010989011,2.28256399079799,2.4413371597339,2.45973878493209,2.79086680286378,3.25516002094201,3.53747726806417,3.98883799553362,4.24330103373389,5.47385908524898,6.51197081381059,8.6521097656942,15.3749564639464,17.4192666447914,23.5561671880928,23.9015412178316,18.9821196674062,16.0148731824565,13.0980357288555,9.77382784481511,7.92593431245964,6.4315604495373,5.46464365171944,4.77753728611911,4.44369131272162,6.15703030874522,8.12178889187873,8.80839739855987,9.40764191623216,10.4055345825597,11.7680876280454,12.7721975453495,13.5274196991062,13.8553637860745,13.6489321935556,13.5874843685384,13.5126567997709,13.6766848526201,13.0024328813731,13.3955885823268,11.2892417114646,10.7164877761881,12.4086659057532,8.52587455080325,7.09783184577554,7.0137055252441,6.91687743838238,5.4097030037069,3.84326151093971,2.80397690141985,2.29183210542364,2.03235666563263,2.03676645431222
"err_add.3",128.206239015798,190.61363917521,590.352254605227,226.56483408488,111.250342955066,62.9790780812484,258.848165481667,72.1225876483585,150,150,9.62865569203792,55.1483809514699,-20.3973360733674,34.2673587185811,4534.3827459605,2972.94727542627,0.349092038563524,0.322545629538395,1,169,100,0.178922727238387,-0.662245032843202,0.0372517504729331,538.720193755625,0.791395833810218,3.09644643657645,3.35464423552886,3.44341904817065,4.40409387018622,5.3729658983266,5.89754946790052,6.85474232310417,7.14150252324999,8.35107044600681,8.51618301437028,8.58183079574269,15.435776748341,17.5932080422027,24.1307966268294,24.7857109346339,19.897653571297,17.6111171364732,16.1450410353937,13.8863093176308,12.4860751020997,11.2214150419147,10.2978186030208,9.54490590203868,8.71596412245927,4.56483648141911,5.27590652805061,6.09032842243556,6.91623782642117,8.08358334554627,8.54757708051544,9.45999556440326,10.5195739267638,12.6486451513685,14.1661608163758,15.455080559081,16.1042577970315,16.7132900883493,15.5922774004239,15.2920311029795,12.4092732158389,14.398380871993,15.8682205042024,12.1407171192524,9.39715322258124,8.15746262265379,7.76642598938427,6.79872804988814,5.41909280799025,4.31829646642611,3.47583440407379,3.27046657825711,3.10411956842029
"err_add.4",995.657047469853,22.903571606412,122.113145003224,98.9412119138631,115.918102493096,16.582053021061,290.334335959345,7.27157733494276,150,150,-14.9141735751508,42.7643507255755,-0.0745970909369158,42.369158730147,1738.57361374806,1631.16886273642,0.170439235692259,0.222502276863367,1,169,100,-0.588283984921873,0.725545167922974,-0.999756274744868,540.672662324718,0.84616074171944,2.0242890092222,2.09605137077937,1.88546730995376,2.31659588053587,2.80770393179652,2.87084893568037,3.44143075242928,3.13086058388651,3.40033626077217,3.74472028578364,6.82980152798535,15.7017421029987,18.4851966171749,25.5691934865834,26.832596852961,23.4720207721889,20.353369985955,17.7650102062714,12.8508430630398,9.02262596697416,7.07036019138613,5.65823132346223,4.71512958276288,4.39422005112518,4.11279956853204,4.04056515063762,4.70488787454104,5.43037916283966,6.37341021964381,6.75516795153973,7.93556069158753,9.16691946525455,10.8386511113862,12.3119635615824,13.4237763130243,13.9622964390523,14.809683504672,14.9259725420201,18.4983429530311,20.0731264889638,27.9298418482338,31.2154146708201,25.7410183235739,19.6408463123353,14.7881597955537,10.3159846499198,6.42953353096404,3.16453075118313,2.15350430147694,1.72499447728966,1.88810700451294,1.87857760883763
"err_add.5",95.157997835573,476.687435935475,237.123978348218,191.906352562715,139.095818773833,30.4637187168392,252.346988829955,73.7608512427456,150,150,-5.54735995104258,37.1787274433552,-4.08144709835185,27.8066163815811,5377.28765197128,1458.26492665406,0.0519764173450833,0.185930740126296,1,169,100,0.813163080718368,-0.524488972965628,0.720497169997543,530.708088888866,0.836489697802198,2.86708372900232,2.93888047019386,2.85349955244402,3.31264071888633,3.94334064339992,4.15886764354182,4.70925002765892,4.44465772866957,5.00721574795114,5.39064215658263,7.53669485009475,15.5830370831151,18.3088792605139,25.3346010403978,26.2463285633226,22.5079109497261,20.0357653805878,19.2271823079052,18.0360221783501,16.0247122272757,13.9301984451411,12.1795602815549,10.2682793002489,8.37433819823637,4.28124551395618,5.3488288751367,6.46333028578639,7.5062742854758,8.62826635485741,9.14124281649674,9.7264017662094,10.5147461048776,11.1745208654902,12.2054149432399,13.2772286421807,13.7774250270953,14.4690268092268,13.9783176359576,14.6845480236762,12.2787150060428,13.2623661062612,14.3415832319602,11.3116518292047,9.20405520721674,8.58300805105234,8.03437920439481,6.82975450950834,5.13959096555407,3.97759212307369,3.36522357301281,3.09294665470962,2.89081599241112
"err_add.6",152.003713645915,474.674924788292,303.300021309148,190.424527409277,87.3503903855674,4.99862437041924,240.617387501201,75.9991278688024,150,150,-4.11467644377787,12.8118266193904,-10.4990689615336,20.4483271796862,3869.19862265122,3367.58972836109,0.330932569002235,0.235389647245266,1,169,100,-0.923479432240129,0.550852822139859,-0.350502767134458,475.992590873254,0.827138049450549,2.36531553523445,2.44265245030816,2.41097055735888,2.92989725948663,3.3824799348952,3.54547660416005,4.2038809468914,3.97301912801739,4.35026670639589,4.50515339483253,7.14929564847668,15.4018519142589,16.6775792466534,23.2287701832473,23.9491227553506,18.2966309889122,15.2876513870384,12.0925092863638,8.89218630054968,7.0500930506735,5.78405074269381,4.98177277129652,4.37475018919182,4.15800594276992,5.23258825672633,6.97514062795774,7.66436924132945,8.35147356609365,9.05125668624693,9.67622018644261,11.0136922996005,12.3595193637555,14.3917336711708,16.0953466406748,17.0552334781582,17.5162823879344,17.9344807125326,16.6526850409724,15.6022504495592,11.8301364650572,12.3278928298045,13.2107398624898,9.56599425615443,7.39042457709674,7.03153919116727,6.87529272600391,5.80748487365907,4.38910207128827,3.27844920658581,2.62689595625516,2.47316076168529,2.17982256179394
"err_add.7",106.923160967927,427.142441470573,254.870636574919,222.681215822318,107.490535022009,41.9493223408699,236.794002562209,11.8302513755339,150,150,12.931398237142,32.6530354363114,9.67548149451945,41.3502454312645,3037.08710466521,5556.44459419459,0.0529230933090567,0.0926611663622328,1,169,100,-0.797279849648476,0.333435347303748,-0.760306529700756,453.303550922436,0.913046703296703,1.60410273942923,1.76552466732365,1.63903796568107,2.40126562188237,3.44294577536038,4.04533974863824,4.98487136612856,5.10505559444197,6.02311810906661,6.16860567345149,7.6297102798461,15.3914726599236,17.8770879594884,24.5832356332743,25.3843015475864,21.6777815842524,19.0646602777738,16.53327996588,13.4005538120997,10.6033873231463,8.64096374257438,7.73190893550903,6.85774826177503,6.00667328219413,4.45183734355611,4.34978229647094,4.9593027955104,5.48933471494457,6.15589808124732,6.41486627727409,7.62601362023342,9.46992204032416,13.0242426160371,15.3259609664535,15.9692806929753,16.5542843090599,17.2948751961316,16.340933074573,15.8095920437672,11.8058547331037,7.94519534849146,7.51567202780663,4.1391765057127,3.8890827598948,4.15452718559817,4.34320593377687,3.24230045142158,2.13286379920977,1.77581439649541,1.57840187363994,1.64156732958277,1.34112998241651
"err_add.8",569.317155167605,154.718112927766,409.836762555377,151.755020997218,119.431395270247,99.4642173323398,243.04544968044,79.5422014112929,150,150,-9.01290284124094,1.53357711006569,0.920912842816646,9.13842443553472,4410.44148088146,5735.45027191902,0.0988322844684653,0.148406544609703,1,169,100,-0.76283802324906,0.876910381950438,0.359957486856729,600.651039968145,0.736010989010989,4.49164676465515,4.86688295868019,4.97382883636976,5.91740689421763,7.1247981891552,7.88122300156001,8.94446292998284,9.44919267291648,10.5785652395695,10.3977142822709,9.80206528863527,15.4164080195343,17.6886449698648,24.4664016594972,25.5622916764907,22.2675728277158,20.7792348556495,19.9949571619017,17.3351818340105,15.2312114607439,13.6057490314056,12.2973698630826,11.2648590318421,10.2246970731782,5.76688252450978,7.33963159898341,8.03092054096145,8.86475255362924,9.75870819537981,10.2509333917513,10.9298054988238,11.8399159732638,13.1902147668031,14.5543614281314,15.5201519069878,15.8914401334442,16.3379848156729,15.4605455707917,15.1075155499362,11.7590665825703,13.8228576927605,15.4149315271582,11.9196917108161,9.95387084109574,9.08406383517669,8.52982675474835,7.37782256919095,5.96477867515297,4.8790331160803,4.32385085158545,4.15685677215864,4.05825806765115
"err_add.9",665.919430576931,87.9759503776831,81.6359253172064,173.188516807176,151.785903170173,27.7041107614468,249.816040651645,47.1014636014632,150,150,4.28828045223388,38.7640098279632,-2.81124872631383,10.0645468076586,5722.79158345563,2519.56590778873,0.0399387547268522,0.144039554864182,1,169,100,-0.534331431146711,-0.991114431060851,-0.455922568682581,550.211499802785,0.857705013736264,1.80634182810315,1.91141328882673,1.82009888395078,2.25412170149148,2.98402284957713,2.97033835216019,3.48686434016078,3.61325413752923,4.02801858837389,4.44176400157031,7.25478724937032,15.8000740951341,18.5173124184073,25.7763220680291,27.4227152091142,25.070335521603,23.3462287471571,23.707275988702,24.3720590621144,22.7909883086384,20.5533934653804,17.7423864038686,15.2353809251215,12.784406100024,4.08311435992953,4.30719307566458,5.52152176605823,6.39672794153047,7.44108287490455,7.87130869065694,8.99262287769888,10.2332122405322,12.5730755975997,14.3570617575592,15.6593773868718,16.4768983405469,16.9355840271601,15.7216505040745,14.8093455849438,11.7753619887151,12.6509228209413,13.2081074317506,9.23520671303786,6.27475784340029,5.53265508573805,5.47965448774503,4.26258968399422,3.02663080891787,2.24904055427874,1.91565405502541,1.89775106421568,1.63348670488524
