"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",220.947378886707,438.603643512109,95.7574295639011,335.919005190109,97.2962936068892,52.9763548934267,148.947434400545,75.0677216413994,150,150,6.71845400132387,41.3652534068568,-5.42373285062476,32.6025370495746,5370.84834956681,5032.66981257078,0.183691976802326,0.10123792683811,1,169,100,0.941944480407983,0.881918175611645,-0.755618890747428,608.983460030865,0.773859971679385,2.69722976831778,2.91321424224309,3.10492889221289,3.6672295686066,4.50762568631214,5.27936419520484,6.74841452028484,8.45524004908986,10.0182035490334,11.0887540380642,12.4263511040418,17.5239903882211,19.0726147713793,25.0425188664164,26.062980477129,23.1326035427327,20.7180780320582,17.8501562209928,13.8669878517448,10.3991025783327,8.05456492070019,6.50409194373653,5.39042240754863,4.71765132011635,9.97740658074941,15.3378594172399,16.4456225136497,17.2811241800131,17.4208778534324,17.9384814501009,18.9640207711477,19.8331662601952,20.9271284160735,20.7370552314334,20.6406195260611,19.9310716468972,19.1040995014213,17.2137715272781,15.881912819936,11.9867791148972,8.49437981448583,9.26068475334689,6.61146986142206,5.55726663377478,5.61267198223465,5.89516288477714,4.7258630269798,3.54586701018061,2.95843474512435,2.59691084568965,2.39472660263585,2.46670612516715
"err_add.1",533.377721528704,91.0945248325324,378.980798816234,37.5787114506066,135.796120488208,50.7755081981957,240.878081555606,83.9968489872632,150,150,3.33540449153394,10.3021948006274,7.04483550141296,43.1368287724375,2132.79990136437,31.4987253888908,0.276742955557906,0.244444558895789,1,169,100,0.0816629445180297,0.328878614120185,-0.848437054548413,890.788593669771,0.522698489010989,18.3706894700413,18.5483049280863,19.4085614252649,21.2189759328803,22.9292843747665,24.1225860831571,26.064347842218,26.7967527807742,28.2000554188895,26.8268835671052,22.5459829327155,21.3529890329758,20.0471068971447,23.1882134204361,22.1149821987851,16.2245853074989,13.6649257670868,11.9001522678212,10.2459009356737,9.3268423514143,9.09639346323547,8.64895739480131,8.02159192034829,7.29244548732028,4.31014429762719,4.40323858415266,5.38568897643576,6.13964451332097,7.15095280805317,7.45417520163404,8.26454509521632,9.36151858968221,10.899971838328,12.1324277523841,13.2098560345512,13.3501435410863,13.8851585795755,13.742730978874,16.0898078644164,19.2606688392151,28.0442376933191,33.5513353194203,30.5472539138559,27.4548742796119,26.3612857006073,25.8049884545068,24.7366212030211,21.4305959457914,19.0648899987218,17.8314642886163,17.2813302188164,17.4815319584887
"err_add.2",260.136747381379,352.963236811442,525.67299680446,144.487223207371,151.509383128031,44.8824477394366,269.367332982092,32.4303801548253,150,150,0.968071984006563,32.4492070315438,-0.49117656322621,5.16689077820029,7922.24724776759,5468.08758897342,0.179065799259914,0.0992404952970846,1,169,100,0.144623022060841,-0.301909838803113,-0.647770586889237,525.113386878298,0.856218406593407,1.76195048392102,1.80531572759654,1.68024272635836,2.10386378544069,2.71987383749588,2.87262897363285,3.39406320777634,3.57692728556057,4.26723482508034,4.53282802915456,7.18938374373448,15.6326506569972,18.3998413469973,25.6408680308037,26.8984944134543,24.0044830204621,22.0554386659297,21.4229649862727,20.1677897799295,18.4081008906202,16.8013060107196,14.7875582761298,12.8488022817085,11.0809717664319,3.81342724677472,3.99141669875312,4.94203758672242,5.84155355473485,6.88841604287127,7.17603214278508,8.42716523245558,9.66892145683413,11.703585931093,13.7450274735195,15.3449476141065,16.3858363507575,17.0804146732664,16.2537050354238,16.0549777787619,12.6018746493451,14.0252521219819,14.328517059494,10.6467414090904,7.0949119440544,5.96688915077246,5.63767518188161,4.26052550571527,2.79396364192833,1.92487946915255,1.50618679821034,1.4616265297951,1.49329584580861
"err_add.3",454.086909630795,167.273617735649,335.073679868441,240.193463264296,101.617617603612,26.4443170273596,199.527752206109,90.2263838969149,150,150,-1.84302679609195,26.3715340015608,0.0809464211533604,15.1794742432028,7650.47956756972,1344.80869302618,0.205332557131346,0.335193369937931,1,169,100,0.0763643640093505,0.190457856748253,-0.618092484772205,532.548616478704,0.82990831043956,2.40546972522706,2.50440069001083,2.50724014726699,3.19619055692796,3.77718684412556,3.94713059134781,4.57202671578805,4.82936355415439,5.76880775304693,6.3585519563896,8.27804569452969,15.4249180041791,17.5614066356066,24.3311879531821,24.8691742733472,20.4389702274925,17.5392480948809,14.6341472784335,10.8878946602569,8.43618757159591,7.04110648207001,5.8576413842564,4.88497652684944,4.4069968827429,7.42721029609757,11.0369637059463,12.1948062886793,13.0438099973603,13.5827809402376,13.9984725364827,15.0478534677687,16.3704112183295,18.2186362889213,19.066338309153,19.5383026336808,19.5180913190273,19.4806525837364,17.7966534717044,16.3023158516774,11.6718450766773,10.830288511022,11.8785545140651,7.88601940067123,5.80106052595618,5.47664231578394,5.38567423503551,4.34849866629467,3.25598801455685,2.43466103389427,2.21137689295521,2.16601013828439,2.1204280409963
"err_add.4",331.468412641178,383.401479450105,130.006032091025,51.5135163786937,66.3708560422279,47.3745247599516,277.204810975264,42.0299028509744,150,150,12.4616804751605,35.7042829451761,-8.742652177365,16.6956654462587,2093.58758358455,95.6600397989628,0.14433290031537,0.271265550797815,1,169,100,-0.833012211602181,-0.246642159298062,-0.620986552909017,740.371430652,0.646572802197802,10.522383610651,10.2908786677286,10.1872184249597,11.0458535862464,11.7275218981782,12.0318368463906,12.9424750313454,12.8450614527508,13.9643598454212,13.4582499449048,12.1016233510768,15.3009308605429,17.3253860049268,23.9210933361251,24.7424912942334,20.0455637432335,17.8029800540236,15.7578838747795,14.2223755043176,13.3208542917898,12.627506743811,11.896129501797,11.5327037883126,10.98500850954,4.35652921656848,4.28562181020851,4.92028455370174,5.43648117682937,6.20238594199606,6.49746979820503,7.35792801316647,8.36383174955157,10.2126178561773,11.6051610970052,12.8619996271003,13.3743506867359,14.0290062116555,14.0706621158318,16.5500226473885,18.3899432138121,26.3275598018418,31.0550621506339,27.8047005474036,24.6395249384246,23.1090288150122,21.8430918261736,20.2936628694472,16.7854947845049,14.3070988214282,12.7465890533466,11.5115435990914,10.8354075616727
"err_add.5",477.970222911618,236.408222161877,525.872141229425,102.212300250428,121.656907353062,31.0070787138303,252.208929965222,16.0217087984443,150,150,8.81009219678332,11.9025486156896,-3.15615300079565,28.1059587621247,522.835290744398,6109.32160608813,0.394299136413392,0.0627793222744524,1,169,100,0.502500311937183,-0.973322760779411,0.649226175621152,449.702691786508,0.947436813186813,1.98423825209787,2.03462227098842,1.83353960324292,2.38433663696382,3.23015986067293,3.35019387158549,3.59745398961995,3.76985403684848,4.40720628739953,5.11392962911501,7.41502358935996,15.7688310126821,18.0727529695702,24.1256340070177,24.7496919736167,18.6743612578575,16.0551676101394,15.826982824528,15.5403228148855,14.6821444201149,13.5100694109596,11.9771510531018,10.030346146919,8.30799319824562,4.22250640809538,4.35560640713209,5.17766593584997,5.72832089194595,6.57696313707081,6.87954080976054,7.89857141067431,8.84180575906625,9.99894840320906,11.0459458032287,11.8021537853336,12.9712027788873,14.4496224455353,14.6236211021388,14.6317511779391,11.3711614859694,8.49069142383847,8.73490086836807,5.51434115321183,4.7791360350854,4.8593928239282,4.93655219210455,3.96308233970217,2.93933373750719,2.38711717142466,2.09715218297538,2.01208275568794,1.97151463330528
"err_add.6",123.964056581069,454.204519772042,416.354333516338,120.935084720252,10.9134898411031,1.07444281660488,249.140386491682,51.8945791429241,150,150,-1.49316192616664,41.0144337549703,3.36577915372918,22.2373484953246,5469.0661668024,2694.71716058692,0.248469198952817,0.0758244879599265,1,169,100,-0.171639116480947,-0.703180698677897,0.953457867726684,636.036626445013,0.702553571428571,1.64033693698048,10.9203060192374,20.2931689074736,22.3890750105945,24.2102154348374,25.3841638520989,27.1612856869018,27.8380490899758,29.2463963174007,28.033694744154,24.0605622623283,22.1896532326253,21.0503786862409,24.4612646317149,23.6130504204424,18.3444180889778,15.5351558641505,11.9880397199907,8.66978872745054,6.61439116243914,5.2224542250116,4.40455685639882,3.93730788680632,3.76748993524298,4.35416448666506,4.7537203914851,5.71655655725436,6.89261170379926,8.05061798467049,8.82610657978994,10.0940919241637,11.5257151977611,12.4016083811781,12.9094715738456,13.252449926644,13.1528443527051,13.3159965598749,12.9763946965894,13.6882413468043,11.3505400813977,11.0673480660162,12.1611324811485,8.38739613698752,5.75202922910887,5.21489429444625,5.16019735171107,3.97713019591711,2.77051528664889,2.15346497466901,1.80153492141864,1.81938755347753,1.53526050936044
"err_add.7",467.066086093425,3.03589126910268,730.791377143232,266.711683911169,84.9475127667492,41.3827519805787,287.90229965146,34.8884195097729,150,150,4.20720712409995,1.57786146694528,5.99432603234979,35.6146023470147,2434.31847439626,6593.93624822733,0.174638232448774,0.279229791107222,1,169,100,0.0466264639981091,-0.845379451755434,-0.741595446132123,484.59331199309,0.821212135458213,1.76415904660315,2.03753785355873,2.17335315165947,2.82284250148375,4.03145071716073,4.9962441588699,6.43612825459885,7.41095796820808,9.22454211458778,10.3090243881787,10.1537227903717,14.6687469141963,16.0914875243076,21.8471510631714,22.3127249714332,17.2344938687289,14.8237790943679,11.4383180516233,9.23098852550419,8.0700743510105,7.09656081779305,6.35199467525937,5.50385320246418,4.97916151382218,4.41841232356955,4.37020800092003,5.22659443136992,5.81267338629453,6.80695461641962,7.07203312478658,8.21508869164877,9.44061433490515,11.1129343664426,13.0141865914073,14.541299563679,15.2125109438939,16.1660539016371,16.1174195065026,16.5338765655275,14.5635074379813,18.3949577961258,19.2584230123722,14.7303560499529,10.8464123485159,8.28864779553027,6.71481445763593,5.03471617311222,3.6002841730196,2.83169783002117,2.12203798522115,1.60402154944063,1.53327751619324
"err_add.8",393.351400845754,294.787159065661,271.306546643307,208.759446458621,63.9813349411855,81.4999642881567,212.206195209677,56.2519767376219,150,150,-10.748909531261,3.44614411753627,-10.6593406384226,27.7872739625599,5831.77120301522,2069.10542189689,0.021576092960429,0.210289449747123,1,169,100,0.853092031553388,-0.395551869180053,0.944736158009619,544.589733146333,0.821826236263736,2.50399301709702,2.98010163322054,3.16222459610418,4.18921408844697,5.30880197807731,6.10724521301852,7.49792147819584,8.55198723923219,10.1269239838335,10.1982450293312,10.0109170900869,15.0550746983108,16.9232340845123,23.4043020713851,24.4343576857147,20.8325754122944,18.7437886077719,16.901218287196,14.6234356078878,12.8545367902942,11.2246648544852,10.2932261128802,9.91460467129263,9.33982289063118,5.98210524096646,8.07761013445712,9.88795787764972,11.2076905614978,12.8265533566472,13.6405233473881,14.5184551523762,15.0432601968845,15.6064029431667,15.5956126917867,16.0695303539516,16.1174557207417,16.0497316034529,15.3063833734444,14.6370035495426,11.4269380922995,8.54147072440908,9.40101568972135,6.41878055082432,5.75450803054535,5.70214668245867,5.83760814846373,4.55841856080414,3.27624155174805,2.22013570131608,1.85190615138707,1.85414963416465,1.99772040293642
"err_add.9",310.670730334585,264.638783668214,595.832245658106,314.12076785625,142.32551812142,27.8311601673359,207.934034177875,37.5649290726497,150,150,-4.42801352367786,28.7255482725861,7.86120471144284,17.49350959885,2662.1741956805,4555.98489057881,0.277234468951687,0.234218583736987,1,169,100,0.445961221121252,0.618102206848562,0.221529371570796,564.693045363519,0.858513392857143,2.53222399356845,2.62072352305696,2.37473589618712,2.84831833249105,3.29237189876728,3.45940093437669,3.93840790363679,3.80385077663557,4.53823450515604,4.90746618651794,6.8368632552441,15.7205739902442,18.5235462440159,25.9332798527782,27.577494657047,25.0403952952966,23.2966836261078,23.0133128533293,21.229196753759,18.5070196733935,15.138825497799,12.4838666686331,10.0645205931604,7.67662955227894,5.74701604882361,7.37891522894746,8.76039356121298,10.351432449123,11.6698503908204,13.0364512024615,14.6761106482624,16.6336687154147,18.4895415606454,19.3951850975534,20.0696685407947,19.6778383644739,19.3355021885837,17.5959455972547,16.1052785668027,11.7125035477132,8.43589906192382,8.10752415895593,4.98131466273715,4.18724573806387,4.35569421505331,4.54816612818531,3.44697756762118,2.49500079254975,2.04059133392244,1.94173905339989,2.0461123696126,2.11353610912524
