"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",20.7604467195275,64.4675700870518,175.867670463072,94.50039211274,239.306395478363,17.0864691585109,323.427610180728,49.373151381751,150,150,-6.0060648099296,29.7370105476519,-6.93611138385768,2.62606980779471,2997.02615915698,4544.42864165206,0.199769864356439,0.188761006052989,1,169,100,-0.655817299615592,0.86563234962523,-0.0995169305242598,724.424456862661,0.664704326923077,5.79705011136867,5.36105997670313,5.2676516735263,6.06110720500784,6.74839246660649,7.17612590095667,7.84722447269055,7.82218045585295,8.27139553716881,7.92144057989714,8.45073700998577,15.3761720615029,17.8186141241357,24.8805300020711,26.2836894503636,23.75988012172,22.1428177375089,22.5668210113208,23.059920468717,22.9724011544762,22.819814813781,22.3841670446582,21.9492306946699,21.2716586547607,4.0325698426372,4.15555226071418,4.94727481664459,5.64255748809915,6.60462701992701,7.00998264648176,8.05607585163105,9.09891259505393,10.865779880683,12.3083322631232,13.3866002619716,14.0384288381251,14.8862984402,14.4740599919122,16.7033179261999,17.9746271987596,25.1045585955989,28.774670272973,25.0073206441697,21.4185821924594,19.559893729283,17.853594702294,15.6233009599881,12.1253949670789,9.51868392383883,7.99594554389887,6.94722846084436,6.30020281862002
"err_add.1",856.14105360663,372.529757112843,472.642353301576,290.602966353063,155.551500392975,50.0268386408033,293.096590242913,36.4105214704035,150,150,-4.86682696378709,36.2810065192634,-6.61309288069945,29.7116920920665,5684.77968550855,230.165523133413,0.0520876160591789,0.144412071411347,1,169,100,-0.953158718533814,0.751719632651657,-0.358969676773995,744.209131331393,0.680041208791209,9.12524601213854,8.31511590018101,7.44326614908474,7.22124682252933,7.20744524517865,6.55104538393034,6.57302336102416,5.63146383795526,5.6147710384978,5.36721065229461,7.39352940980004,15.7211116090805,18.4714235425431,25.7816163285666,27.7352768171771,25.7813563265974,24.3090815621526,24.2770837327169,22.9224150750397,20.478145129943,18.4654699387398,16.5315156437069,14.7096700728346,13.0749348040369,3.78185952723103,3.86812728507871,4.58408557594471,5.13380210705134,5.9346273023065,6.26227461349513,7.33395295898733,8.66519720019939,10.3201306323912,11.8316777396491,13.0689170003402,13.6230391184623,14.3315553125547,14.3773807153463,17.0928392190103,18.8657840768161,26.711764002546,31.7910094538233,28.5820115023123,25.3783903949986,23.6660592804693,22.2186743253546,19.984698626907,16.2482364123293,13.7269610747938,11.9612096402649,10.6119557833499,9.55044605362978
"err_add.2",163.866152012552,112.988795939863,102.409654909745,324.173153701714,128.451908521859,20.5171315277537,235.922836205404,3.4416729341163,150,150,-6.91514843780349,6.96069211741523,-4.76737025602522,32.8667263288634,5546.20442753852,4857.17996158994,0.160846455750192,0.23732264466904,1,169,100,-0.526384954340756,-0.754983564838767,0.513184041250497,462.343890566777,0.959590659340659,1.7251187681166,1.89593634743743,1.72634093160528,2.08545508542715,2.5451063208981,2.76984945913494,3.3155793570144,3.49921220523718,4.26811106725638,4.28224716596014,6.93489212767211,15.7978718827477,18.4844849399397,25.6184311573025,26.6223620783369,23.1517704203788,19.5943570595253,18.1630718620372,16.6689285593679,14.3736610311457,12.2224789793566,9.74392685603229,7.35321768664799,5.54143847802431,3.74697655072019,3.83398790542298,4.72452040399486,5.31717114649404,6.41242537240173,6.75271591051112,7.75367953540994,8.98121889509081,10.1435378181682,8.63023876362198,14.8631092740278,20.1749292295817,20.5291144621337,18.5233800748228,16.7781252355685,11.9223158460426,7.76203285439163,7.94077787590792,4.71877639576885,4.15678245920675,4.3901280005968,4.5899363459242,3.35949757173893,2.43086970375917,1.6886332909841,1.32413728230573,1.18031308359665,1.33070945198056
"err_add.3",499.523947196449,701.684116694182,237.91586130801,361.930621713504,112.462476870699,39.9121809843741,198.247925263121,8.49599586894696,150,150,-11.5488588420823,28.9727543006728,-16.3633631970093,40.2209484338951,2213.41915998664,7589.39179292906,0.121563044156617,0.0685838704133532,1,169,100,-0.30130680045113,-0.303496518172324,0.382703044917434,541.472435764755,0.869572458791209,2.09883827644119,2.25681676469598,2.17092067809312,2.72100375837383,3.3520465885694,3.73852929645225,4.55040313640533,4.93637562340252,6.18844105478488,6.73056208418652,8.23236592123794,15.3275926873876,17.7053722910723,24.3214403059842,24.9896261457368,21.2146212586369,17.9130467825026,15.4546140479336,12.6153131752395,10.2593438958775,8.75007591125458,7.64937795185178,6.65901499740147,5.56611940635112,4.05200329589286,4.0274736684554,4.84192653807878,6.98183380750567,11.5284302638865,17.6852705582759,22.0566874437197,24.4502882847095,25.2942337720452,24.2231370930485,23.2645496400649,21.7962089394866,20.6744842796552,18.5720328247795,16.85137319939,11.9709928153414,8.05299273086661,7.96756789320547,4.82016342673364,4.49994166142466,4.44705611679509,4.66392112810191,3.695052295095,2.45944895251666,1.77862588144112,1.78988324345974,1.84726449923173,1.77772947167469
"err_add.4",173.210109050831,53.3299487236826,525.758220004516,436.901365281173,85.8541659983314,30.8013654846574,262.04518640528,28.3457378226677,150,150,-3.63136664479133,19.2650610278997,-17.3817879417384,54.3591744204359,1027.34982970915,2081.80912008537,0.051623533594657,0.15044222399363,1,169,100,-0.290774594526738,-0.910531747154891,-0.627480818424374,477.900990564754,0.877868555308249,2.09297915789456,2.23496378773483,2.30707821320241,2.64783681238907,2.96082160597842,3.28084362596837,4.24153257512906,4.90399880305361,6.92502647725957,7.99839444617531,9.38981260164789,16.2125573900258,17.6179386092453,22.70461103959,22.4459709720326,14.5279589400386,11.3716999615724,10.3737287785141,11.5275679121492,11.8939722057561,11.9008677375887,11.3268768008255,10.4162712286383,9.15993659189177,4.37389609077001,4.28928648295107,4.80370719523855,5.40190250070151,6.37172149435637,6.66058095732424,7.74821690360685,8.93120279385062,10.8194799848509,12.7994079250576,14.7079056651901,15.3279501165139,16.303460168648,15.7898480905132,15.7708638797374,13.7026680741406,15.9972197202739,16.4105499514193,11.6014832396989,8.39160806876834,7.28618276945922,6.3899350913792,5.2205986644606,3.74534610821009,2.79829312627434,2.0302127955276,1.88594242557876,1.87827400595183
"err_add.5",416.209732936464,314.877385645921,636.493171505915,168.224013716562,13.0077932299039,0.818000376122349,257.660995920823,35.5669775953298,150,150,13.6933078342316,23.5643997336688,-5.88577473308213,42.5576360596381,3680.9832879175,2200.50496546317,0.151766463994746,0.141607533961784,1,169,100,-0.607385513838381,-0.978064426686615,0.255897615104914,629.560571247022,0.705019574175824,2.22545951544302,6.90572329474526,20.3011022394143,22.3551213012313,24.1644799304146,25.3414869014353,27.1173291405136,27.7913005920687,29.1882120791897,27.9717899525697,23.9477641527329,21.9246882940639,20.7775829884996,23.8959108075781,23.1251133858993,17.9238801274674,14.9660065627342,11.7121676181561,8.57363070965573,6.94335358414552,5.94167477587187,5.12052001084798,4.36751030986189,4.16042118281348,4.1452192169392,4.19579997398147,4.68515466701681,5.37326094128406,6.31979703768984,6.86002895061,7.80668754107961,8.97063899954856,10.5134187493457,12.5033404264884,13.9395141907396,14.5729338663763,15.3693237344037,14.741704713588,14.5887948677306,11.287061125955,12.8850665830777,13.5678362995218,9.19756778643947,6.14554992738205,5.45304400881694,5.37367638811077,4.11056545351848,2.65463230652877,1.89960309837506,1.84738590227779,1.86986131204779,1.94087372079477
"err_add.6",201.237858911487,292.195609264725,283.675746527972,325.978828405431,52.7877006461876,41.6809072861414,339.762145403161,1.69780979461676,150,150,-11.8907536308779,1.59211461540796,-1.37975388353244,34.3938076532494,5540.71833573261,7036.90598495007,0.100257606273226,0.128532937266892,1,169,100,-0.963165447581559,0.74878311669454,-0.592922425828874,692.308372781768,0.651626373626374,2.34531742513293,2.6394547547662,3.16170418720074,4.88079464434474,6.95304628245946,8.7124927902777,10.7944434046335,12.0148263242329,14.4522038605519,15.5735653994358,15.3739695301787,16.6429604127701,17.3601810382741,23.2257524393169,23.7745588598817,19.2311119311418,16.4439254302467,13.3062528543593,10.1461643354909,8.33388575227551,7.44852717610813,7.02561870582893,6.54053013133722,6.23239928382882,3.80057610521518,3.7644097876469,4.41798145344584,5.0686715667536,6.1882173076208,6.57216190302306,7.73324201247208,9.02354194589786,10.5231228673471,11.9139913274937,13.17856573773,13.8046127816646,14.7668332958306,14.9884402880242,18.4787512196502,20.1442673877912,28.9336889407683,33.9932836185058,31.2291066457181,28.5578951689182,27.8007849004996,27.2872830717085,26.1181563525674,22.6157141237717,16.8427194205808,7.30709840031846,2.56888142195236,2.07268677477667
"err_add.7",566.780063527029,192.558590356017,646.667509334384,107.249540271183,94.6551212333127,71.9030635276929,173.438324404198,51.0792596783405,150,150,-0.473721631936476,38.0556537490679,4.80647457240499,1.92224949447841,3198.95172170772,929.185283356765,0.206835426871489,0.269177704895885,1,169,100,0.815552080050111,0.106819814536721,0.246447162237018,588.249193913628,0.766812156593407,2.47815967009546,2.82322704545435,3.06462533723613,4.12986813925584,5.51468689925496,6.55235295541622,7.77235550822892,8.53087673688677,9.63352469311583,9.84010091547218,9.98091466305887,15.2860068053284,17.4116255622852,24.0451463648184,24.814569489708,20.2995500704561,18.0582642580159,16.1057186419247,13.1780531070076,11.4142350970599,10.1112973144211,9.04743437194117,8.03175778015621,7.27781925251837,9.25975818653768,13.7299202678207,14.7186410738605,15.2963924582138,15.7788659419842,16.7823326547044,17.9988644003382,19.0519990341941,20.0209249690289,19.934776710701,20.0311234567869,19.5247892173466,19.1479271339981,17.5218602674988,16.2328248729402,11.7135975715643,8.65495263540591,8.61846984003088,6.11379645375797,5.14985713900191,5.16860027214741,5.40665470757737,4.23804871622081,3.21185603259813,2.63034249146386,2.40736320457142,2.2846824471545,2.21780107706335
"err_add.8",460.241035265377,407.565267219724,206.413779362786,294.008636231351,114.56597690666,65.9920181650642,244.944854363946,27.1204140624776,150,150,11.7022212462495,19.7860086355482,1.64107639142171,30.3415331026435,7009.69351207481,2314.72039492369,0.20104599631767,0.143821845914059,1,169,100,-0.900226934347302,0.655424203258008,-0.681692329701036,505.225201163117,0.847541552197802,2.1704886337879,2.38650213768569,2.52194774880972,3.46139052566607,4.42817733678669,5.01213327067212,6.37068901302486,6.75742804582228,7.92347876203524,8.13765585336619,8.70401391067192,15.6950444361753,18.1453874847454,25.1909203639161,26.3641668835906,23.1854504516685,20.7708867132543,19.0805520279628,16.4082189708445,13.9118933232496,11.9184279132934,10.3236892566165,9.2864527902729,8.23983365098442,4.1805327434341,4.30300252674323,4.99321939229034,5.60679126744257,6.41734945058686,7.09389651014268,8.69005711790633,10.687920146049,13.3667774683545,15.395665725714,16.540386474418,16.9222018784549,17.3563931276593,15.9355193825037,15.1150060091827,11.6809002935742,9.38590151935382,8.86175774717072,5.74268392724486,5.15407967065023,4.98201034130036,5.12590239192394,4.06943371995769,2.89720515516046,2.24565007069047,2.00247627717026,2.10153035238678,1.97612097074781
"err_add.9",512.716864531448,151.130095621873,310.798593720546,123.52049246098,70.2374142864029,95.2034614040502,198.954313301593,17.2116059218627,150,150,3.2607835963129,20.7578566372254,21.5301398725544,45.1502093341136,3783.07466162805,6167.18302853244,0.222066776769822,0.153958890007989,1,169,100,0.416609788313508,-0.810413183644414,0.855116142425686,593.285191304676,0.797463942307692,2.64949544833578,3.10997965159883,3.25890795900158,4.31288770500379,5.54124687946533,6.5338843815203,7.5293121526068,7.94318250514702,9.2717804903946,9.40903971385472,9.33507866957918,14.9344085649351,17.3410523405344,24.2698026425492,25.4317792236471,22.0351057043465,20.0119662816153,18.1943112798232,15.5795632944826,13.9310888745697,12.8071315826015,11.7261121081754,10.7314799815237,10.0313559312948,4.09516509409804,5.1715003265739,6.91897433709347,9.41885568735221,12.4127967790565,15.1966642293098,18.0890577409896,20.8554740938526,22.8586512039168,22.8245217454916,22.6846815600855,21.558005732808,20.6573190294067,18.5755357259715,17.0254824576274,12.0765668969528,8.66877111098972,8.65856191006113,5.84194646066528,5.10245567483257,5.33954845367294,5.7178956127881,4.64830849919974,3.37694644039241,2.53594581049196,2.30063435434674,2.40642173057383,2.34854923946893
