"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",867.695983809847,310.460481601985,464.180473629382,436.666291530275,63.7685917850476,14.2542219086648,199.973539599426,56.5411872771731,150,150,-1.91552797760985,29.4884902513955,-14.6363700655074,31.1289554102859,4373.67253754606,6739.33776587688,0.251537740517308,0.125309778577834,1,169,100,0.407573810778558,0.106018696911633,0.401320837438107,533.01546910461,0.798546703296703,2.11427206367151,2.27128457351036,2.06569500850118,2.4976221657708,3.12952220696543,3.96765570720907,5.93044275215438,8.17096979354019,12.7037546117278,17.0047765856743,19.1204194122131,20.0408078448104,20.4241157942416,24.3058687813638,23.5824156425603,17.9042255808667,15.0331891179386,11.9811776382266,9.3235952282654,7.4899238620278,6.30111199080825,5.51743970002152,4.56671141354415,4.17864973045984,6.5623948590835,9.18417755185739,10.4355960449592,11.6908330544592,12.7270301250609,13.5241290037495,14.8100374018375,16.2289958745128,17.568145354486,18.2196005371119,18.8763815108002,18.8613679540226,18.6366891970399,17.3024736151627,16.2103490731403,11.968942587975,8.73196470116903,8.07668123551715,5.67220047495412,4.55688065401705,4.54015512593869,4.75829529127945,3.72558390131218,2.68416471713861,2.31175190293783,1.93850767379227,1.79965938527257,1.78683308994936
"err_add.1",361.979768180267,389.579144564517,322.729958619655,27.5201427496211,100.142828364689,39.9028609811349,306.304838157001,75.0425597780984,150,150,22.8529646243253,40.3368106027305,-13.8336828621597,24.0836830869829,3230.07340885698,6614.77299263248,0.368585005466503,0.118723050961063,1,169,100,-0.304684021044523,0.833340612240136,-0.430175036657602,600.679762895146,0.726775257314492,4.98683407474475,5.12207407491296,5.33799587014851,6.29284042451923,7.576833128782,8.45621970391154,9.67999150419411,10.2154622332525,11.3110141077417,11.3920629692669,11.539778478489,15.7821423871027,18.0145011238716,24.9234694525584,26.1264487605087,23.4185292502733,20.6011557342407,17.6801402229102,13.541476494735,10.2422539768454,8.24906698676703,6.56246147353394,5.51041891873524,4.9663644591106,4.00932885811553,4.34650866438906,5.22891732990613,5.87752688850925,6.91470852032847,7.31167753816916,8.36244401346956,9.59792988657141,11.4148445498492,13.4155562981368,14.8683020652736,15.3612473258508,15.9283421533437,15.3816838992885,15.9373708085773,14.6597280575765,19.4324627943744,21.8027796850299,18.3637547736834,15.3450826120331,13.8258545454575,12.5517143390191,10.981915392836,8.6367486812316,7.04174439067586,6.03647158326736,5.45259375259373,5.0629876764333
"err_add.2",387.231502688679,203.133737571364,49.1115442659664,106.659121935667,83.8669082791802,6.605147381257,216.70215433475,12.6959803110736,150,150,29.1604802324459,11.872834817356,0.131106932438472,32.0404920042062,4728.27744230578,3677.99045751422,0.164388611151371,0.208299330693565,1,169,100,0.483663389924914,0.324391360394657,0.490685984492302,424.650116154699,0.914225274725275,1.94702076756894,2.02207038701414,1.96596008008393,2.33443803098886,2.67929192277424,2.80135882064889,3.49473080295436,3.31282531019995,3.59310888887523,3.93657503942987,7.36657512208971,15.8010637590468,18.6191384556236,24.9051978050135,24.3929909723843,18.6587627322646,15.8153844339293,12.6179539559076,9.43290668097838,7.65670349602907,6.11168400791503,5.22158269683242,4.74258274851642,4.43801556653161,4.2752045304263,4.10370385743985,4.72604949935369,5.13376530663393,6.08743750346781,6.34562272792637,6.94780312817849,8.89870129114801,12.2343247277875,15.553957160967,17.8429736209822,18.9736065260399,19.3510697417274,18.1424512701792,16.7684343063975,12.0301584725638,7.81831523475476,7.06733143184887,3.75491274893717,3.82622204802647,4.20599889332705,4.49862236749036,3.59154427943884,2.4526607757749,1.61547740571484,1.32656130885895,1.56982114875241,1.63946235695462
"err_add.3",551.479113943733,177.018367888219,473.051128944459,158.444255614753,87.447844669623,75.9428872448341,233.788926525834,33.2138747883372,150,150,4.37975134840407,4.03996322443848,7.77819601041362,12.7947021872141,8806.32712460247,3013.10689606274,0.0729224464855525,0.14741886653983,1,169,100,0.0194177674129605,0.0167888640426099,0.501246761530638,498.710139427745,0.850227678571429,2.38749656325148,2.74043151310376,3.13992874574549,4.13395342402262,5.38934144979534,6.38656797022501,7.79469848751023,8.18110581930558,9.56051138737102,9.98365263539608,9.85496996489688,14.7954656332827,17.1083975156661,23.702779486612,24.5444340364808,21.0992339567791,18.6148060650428,17.2057938266888,14.5485150017451,12.6385664083321,11.2107463156166,10.0733378475617,8.98006688072235,8.32132596459822,4.16220063294195,4.5318934169237,5.49218912061958,6.17202129468718,7.24733371512064,7.92684874473075,9.11900876680491,10.3855443597288,12.3636262804649,14.1228106922006,15.7276779428336,16.4242846751452,17.1618728303799,16.3377533580846,15.7709541819929,11.8135013738777,8.97499225778977,8.53377611062196,5.58956503435421,4.67604174385309,4.75111342455099,4.74918133948852,3.72716977009056,2.535631958078,2.11683174988011,1.90507907656397,2.01410620870406,1.98100246748067
"err_add.4",499.276621907421,1.51745822376878,105.102145530724,198.279219089406,14.1143359668783,39.3353322061115,242.454897677616,9.19838500079967,150,150,-8.98678670033268,20.2413371743443,-17.316581924944,11.8165903760499,3665.91759489194,8860.36549024015,0.194028471741639,0.153037790706401,1,169,100,0.900819236412644,0.612577157560736,-0.21708050230518,512.314111834891,0.834308035714286,2.40078170543347,3.59260681201649,4.63254387100462,6.51114468231205,8.58698622161406,10.2270741043997,12.530146504041,13.9656906657452,15.6365010267107,15.6339895865551,14.3268720613442,15.0289054947077,16.922751948627,23.2262357591522,23.8797540759704,19.3993956180958,17.155279195601,15.0128525079708,13.0000328138616,12.1576443839927,11.7331430726186,11.3896624971251,10.9561135214695,10.6478737329579,3.79820365160373,3.92114382100156,4.70581344330312,5.25921127770312,6.35944357992345,6.70144818382507,7.91961743206241,9.2265676451892,10.4839914023353,11.8088953501715,12.6912774124419,14.6841553985175,16.6025129571165,16.7053154848851,16.1640822186356,11.8164939629557,8.26922311930367,7.93187634288354,4.72930442506057,3.99960991131447,3.81727149694116,3.76731105406526,3.06891247427615,2.1229112531749,1.87661194610168,1.78843027096012,1.86850695321355,1.67198750259774
"err_add.5",395.72791568024,267.011633013731,26.8757531332297,8.08434668766967,153.196224851608,18.8174951728385,242.559301615105,6.96757559918012,150,150,2.33659515670943,18.6556210143514,6.79398194737581,16.7094860289086,5087.1385085154,2741.37232830223,0.116424738231356,0.255797459850739,1,169,100,-0.902208110783249,-0.466197875794023,-0.939828054048121,648.889567229737,0.814008928571429,3.71116907962397,3.80810078433571,3.85582020805732,4.4208870983532,4.94146467435852,5.13204466544116,5.89800114025228,5.98222600419369,6.74159567043403,6.96457423715126,8.7211961176443,15.9310710402548,18.6743986639868,26.1064772556046,28.1380997270999,26.220314674525,24.8388578968088,26.0603773002311,26.4191154537833,24.1187451303077,21.1428216639913,17.2392428740102,13.3488571424329,10.0416374698826,4.36661939158882,4.29014735470479,4.83319146236186,5.2749685311714,6.16603843174777,6.43176832452711,7.37417784970213,8.49550329908875,10.1390133131471,12.0179932087365,12.6994525605313,12.4623928387922,12.9742757885405,12.6068961924741,14.4963685114035,17.1737427120011,23.3069717436303,26.7144141753984,22.5731459697892,17.6857638319408,15.1619754065825,12.9151141361037,11.4809274933347,8.77050876113081,6.78631048830102,5.10089371263621,4.30198220678732,3.83191356081841
"err_add.6",523.790188566325,211.151269423912,312.971435014851,354.617705353609,134.914210125417,32.7442115802278,195.653956434074,37.2309612794796,150,150,-16.0166630300404,39.953129535707,2.18144025311695,17.7629782690614,842.181098882214,8212.12121943346,0.0690073775629609,0.214798368478686,1,169,100,-0.338483782950789,-0.834876901004463,-0.340893992222846,611.683268661985,0.83720157967033,2.23731128120353,2.38593504075233,2.45104877872659,2.89986203432593,3.24407994871016,3.33800539993687,3.56375956518631,3.54335181076322,4.29746121222386,4.9150731747702,7.24868052848352,15.7141782581381,18.4545955439325,25.4954662015655,26.5043295223893,23.175936426884,21.0433960608923,21.3751338311016,21.9530106928378,21.2000773648055,20.7222824582802,19.4120640671201,18.2004610124182,16.4594658338195,6.61555991689655,9.57911685000118,10.9400389146276,12.4753948847083,13.838459806853,15.0295910321323,16.978630961116,18.4964616490791,20.0904223940573,20.6040639193714,21.0739464294751,20.5759571378863,19.9789674123143,18.2992819610439,16.5949790453706,11.9571658000987,8.01352959128359,7.59379556516975,4.89594952338462,4.35759311931597,4.5850571100217,4.87444482454525,3.84230957531453,2.89300768093297,2.15714547497602,1.85660506903611,1.82384460338264,1.82698236032308
"err_add.7",836.66238693483,159.757693448123,461.356997877948,33.3380599296463,143.578438203561,37.1951981340013,256.498888309029,0.390813721290005,150,150,0.504560380913376,61.5281084096028,9.5745092548866,0.757911274248158,7845.20650728698,2371.76991058326,0.0383322408762082,0.00786261636433572,1,169,100,-0.137920490466058,0.245123359374702,0.00672619557008147,637.776657369834,0.814735498895144,5.27041107240263,5.20871536574622,4.53968080941114,4.57792395308317,5.03810254968113,5.01129368017071,5.85356121928381,6.00441232499999,6.40151369753053,6.54532174814746,8.37438995402005,15.941369584515,18.3075030098183,25.3255867543081,26.8672991314061,24.4351943116119,22.5475604630398,22.5652931425736,21.2243548353618,18.9985687830554,16.9068172374837,14.0578367399854,12.0256881617582,9.96210479345206,3.93403028731088,4.03089381675928,5.0079065813673,5.61664267783509,6.56270333396701,6.90246317439718,7.97448499285168,9.19658745546812,10.895863043111,12.4148623502049,13.7747178105811,14.2469667424143,12.1303842066413,11.4050976228408,11.5782778811144,14.3998118260964,21.0651912566303,26.8629029136447,23.5393318283692,19.5490913564361,16.0671555194639,14.9683527771858,14.2092296982422,10.2559291982696,8.27486017880106,7.94908049634484,7.25417231430732,5.71916270633233
"err_add.8",682.584301927669,501.520868528881,535.141102557595,300.088220840284,129.520676656508,84.9880712334949,319.07531614109,10.1175745709986,150,150,9.10381922641238,28.2188750795362,3.02107096222402,44.4382708092265,3526.77904655911,7800.44536752408,0.221294885281757,0.207999045435209,1,169,100,-0.0157616916112602,0.4425981156528,0.0968328388407826,643.139295254576,0.73989922813036,2.07338492932038,2.31745959501896,2.24584286479338,2.89184871240354,3.87683091651595,4.52249164654932,5.50286030991096,5.54132769389947,6.1605152003093,6.21239352351823,7.69302336267995,15.5796531441864,18.0451391354763,25.1083325266039,26.3398923864913,23.5996668403863,21.4808468736555,20.460641170597,18.777145955064,17.2121809511596,15.8552330412694,14.525235174785,13.5180083011903,12.2034246435133,4.34276081276183,4.27675321158491,4.84100924072355,5.3273721516681,6.13331884018438,6.4765937575261,7.57712683379197,8.83631848482943,10.4282919576154,11.9326762165795,13.3365331042937,13.8608440637324,14.7234634104961,14.8740692142576,18.4748179254691,20.1097532015379,28.7639928323661,33.8656687243775,30.8811519559439,27.1293211669595,23.3174285771744,17.6383578418817,10.9763432750349,5.1950134560896,2.66100141383286,1.92440470562545,1.76714684002454,1.72438313891577
"err_add.9",392.100057147792,46.3223194668591,442.025329043005,135.768461982863,16.831602530803,33.1039086366209,221.505169689045,62.8266262920664,150,150,9.32484716727466,31.2447716640811,10.9531368252241,18.9823666279902,5915.96867802509,4769.90953071481,0.187020043432676,0.283130279629434,1,169,100,0.187624546233565,0.19863732624799,-0.500408761203289,594.772578117381,0.74020364010989,2.30697603076885,3.52246935850153,4.62492163307202,6.87119340310442,9.26804772979323,11.45289635238,13.6764212821597,15.3687369718526,17.2901751721621,17.1535947381915,15.2769313950249,15.4787677087051,16.7505951830908,23.0389113207648,23.8548072758329,19.8950000529809,17.8110112025266,15.6679775147849,13.3563246485536,11.9920739468747,11.2770954979101,10.7653646566979,10.3538315733215,9.96659888681912,6.20698418882472,8.32280736396519,9.14460744062634,10.1679099592692,11.0065914568996,11.8606265320015,13.2199593287561,14.5983993663707,16.7282302519395,18.1171833499536,18.95075801103,19.0216789587567,19.1349303008045,17.4955220713663,16.2029853009569,11.7942887738111,9.56923420617148,9.73555983987687,6.39632485830847,5.12695445464604,5.17309032949948,5.2346934767351,4.17762807538161,3.06702062119397,2.19910570507326,1.75071955888497,1.69003215697586,1.6580286434276
