"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",536.502666184172,170.708223347439,633.813937522155,27.3902398523203,59.2993672272931,19.1229988594415,220.853030025027,10.2017159728989,150,150,0.979648091783665,44.0272137148451,-0.185883561951072,14.260246053341,5088.10766956508,5773.0415892385,0.183436243608616,0.171514888266834,1,169,100,0.219706332776695,0.599324168171734,0.599932355806231,519.680687672077,0.842318681318681,1.82223579901065,2.01809243771614,2.08304766377326,2.70277448907982,3.92860990485384,5.45871434947486,8.50130390330169,12.5683247175533,16.8943586946735,19.4682740502457,19.6148120274987,19.91226069966,19.8697889765011,23.9753853715636,23.541843731812,18.1223794208765,15.1904805834145,11.8943042971348,9.09362432207816,7.13240582790642,5.78270008472916,4.91601132438375,4.33171754052027,4.06614155977581,3.89970974756981,4.04816711545121,4.8539128862721,5.47107158712416,6.38494619596913,7.22271924231089,9.26271804265874,13.1825083030808,19.081770991586,22.1544754840541,22.6946712218788,21.7609771741826,20.7053315501206,18.6772298682135,16.8969779233317,12.0219404644854,7.71390095226895,7.74894458060408,4.85046447087281,4.75379225562887,5.01273263952837,5.32984777849186,4.15888884623851,2.90423987180441,1.88319782089555,1.40619098981937,1.27539961839587,1.43436827170093
"err_add.1",369.748261425554,228.786726714077,181.352366957887,421.839487056901,136.419230959904,30.836495111374,271.653261198349,54.3031441575508,150,150,-3.80593655728431,26.1390298052005,-10.2462909227751,35.6404412475908,2684.12598330598,2294.43751544421,0.137633238330146,0.0633202718886244,1,169,100,0.0901013347320259,0.462467073462903,-0.285781892947853,546.82856159658,0.828902472527473,2.63383712296724,2.56793256748476,2.40741149525806,2.92749339385846,3.51177274244418,3.75537207111509,4.25594571928276,4.35801172340168,5.02832662368516,5.20286652235289,7.40740148196743,15.7458722606675,18.4306297354452,25.6971327709858,27.0924480645602,24.4278030517935,22.1689911486774,20.7907871125871,18.385085614702,15.4849574265267,12.8863225982996,10.7873044669263,8.81192470358261,7.19180507150694,4.77783930135668,4.89065064793146,5.62940908136234,6.30658985923035,7.08084221149087,7.48821548245016,8.63562777877767,9.89292698963679,11.7063654384941,13.3287197257836,14.5109391832476,15.1707190145048,15.744441435263,14.7515906857816,14.6509425624713,13.2142131433768,17.2185627474623,18.9943344785785,15.1940868596803,11.5702939623594,9.70771215921924,8.41794137896219,7.15788210557682,5.43177843179054,4.19493995909744,3.43882619446861,3.06433770396416,2.70039758418314
"err_add.2",116.519536182677,224.13672322653,596.3925627757,225.88439613215,45.0569839793141,53.7404936747627,271.748258124376,31.408643568666,150,150,4.6271022215522,17.7395921642455,5.7510993441159,16.7735282342397,4940.39108851321,3466.55466453297,0.161898240533753,0.0583605762123129,1,169,100,-0.588228654116392,-0.985995714087039,0.374776503071189,514.921948249628,0.817080013736264,2.00865336992143,2.69600707829316,2.72925028738196,4.26365257261677,5.8894134337968,7.0873728885362,8.80870248123418,9.86328799749911,11.9745095105638,12.6288105868662,12.2313572940577,14.6688013817852,16.8179310923242,23.6099019195356,25.4462451922827,22.5926383350838,20.3660792873829,17.5440548907394,14.8357104029141,12.8010923753011,11.518598696885,10.4308448969104,9.82046737222968,9.56107316426469,3.97540544446086,4.01784402028025,4.65559692733976,5.30929185162624,6.21555565583978,6.41812165427003,7.44012805866979,8.5616941412569,10.2891862544665,12.0238175893622,13.4041133920647,14.1762643942504,14.6623922952873,14.078054249665,14.2343048210181,12.5067213895806,14.9947682740633,15.9494932386714,10.5332068247912,6.84580492385789,5.49987010438942,5.0519794051241,4.06196826775937,2.68304744920524,1.93905670443923,1.69581536429521,1.79044621498735,1.71354283019985
"err_add.3",261.687422032581,321.607979320328,158.436466125192,106.540378078269,165.865040736411,59.8597955687189,261.051420806206,10.2072217139121,150,150,-0.751951088981267,32.798602636576,-18.6352847444646,24.664231915088,3647.74410919215,954.398551459159,0.182609799351107,0.106535942267548,1,169,100,-0.187464507296681,-0.526222642511129,-0.606717213988304,550.223504723016,0.841285714285714,1.72218975288752,1.8432517614032,1.99126474367011,2.414507733862,3.22566701466085,3.42344909359512,3.93969248779505,3.85642247413489,4.44343211266622,4.95117541212969,7.34402939056662,15.455636675658,18.0948627866328,25.1937951118646,26.551399477331,23.9626442785334,22.0423962983985,22.0587859135538,21.8597053474547,20.7535424710071,19.4900767541497,18.0378892207642,16.6502559658288,14.9921982436198,4.33715451285103,4.19413539696071,4.64039423282843,5.14195865834761,5.95331091198408,6.37763340017795,7.48140223845938,8.75150978106089,10.374263349631,11.7980534234557,13.1218002279016,13.3603224674976,13.6830385632496,13.0224589072186,14.5478611694932,15.6893481436712,20.5100184206213,20.9489537326424,15.1258631592599,9.97135968369892,6.88753050540096,5.43051999735347,4.33707265101241,3.0114402409084,2.10780456136665,1.64755310065292,1.75586759601285,1.7166051671293
"err_add.4",277.772071702708,400.973909594981,464.419531968454,234.184628623818,112.539774556145,99.183952527711,323.171108403633,30.1776465856711,150,150,-13.8855844516651,46.7814937276882,4.77537761841291,13.4418155705236,2604.88316892181,4559.2731891986,0.126716325869568,0.0644473474656786,1,169,100,-0.24962350865826,-0.512455860152841,0.042470274027437,638.418169194596,0.719846840659341,2.85896850344531,3.16329799561807,3.45026682440941,4.3878645871948,5.46342790752993,6.36903653926736,7.55938518234598,8.01465836000127,9.1925944464287,8.87440804933153,8.77771263279485,14.972068721751,17.1323394654265,23.8288615193655,24.7225083519708,21.1443554179717,18.898503604397,17.2869949978208,15.529567900533,14.5566201614005,13.8754483445576,13.0096346999106,12.284207505788,11.48772071366,4.49497842425547,4.44357248659975,5.02996319443192,5.53350615850476,6.40681134274775,6.83527681742455,7.90982903649876,9.15902847548809,10.7585798777193,12.4871381402707,13.870621363933,14.3954354821319,15.2096097944503,15.1555046063086,17.8661494789699,18.8095250123514,26.5223727667256,30.3225332122128,26.1948520747333,21.6475765456688,18.9332385834301,16.5037570201225,13.3878392795433,9.70443683887133,7.14156765891367,5.37749983804731,4.23621490597545,3.24029834534589
"err_add.5",387.582665146373,462.102804567677,602.495906484335,282.030734790433,122.816063493837,39.5111319270121,223.12622486907,14.9355347352293,150,150,7.09298872232379,25.3385927837013,7.63566832085198,35.8339888446952,1142.93730915925,4128.34395022664,0.206624299722393,0.0547498322351215,1,169,100,0.0852158227935433,0.551299446728081,-0.800197170581669,498.559845828633,0.907729739010989,2.54320399345569,2.65226684226711,2.50320563828959,2.93478897310972,3.68213044485771,3.89628977341585,4.77954476514501,4.95258994474939,5.72574895824753,6.03092836195431,7.74529186281145,15.5462233193054,18.2364829663676,25.1391233487965,26.4473143511426,22.9977879448167,20.5025843040746,18.6815659596969,15.4719054142637,12.6465667744681,10.4924326932281,8.79016376068665,7.53603151011343,6.39228969507113,3.79448479222808,3.86154395349318,4.75219802934866,5.52336259871657,6.4680351055805,7.85797226964453,10.5096395340225,13.7205614223151,17.2362080836441,18.8646582806263,19.5046036473991,19.1551543097528,19.0688633992106,17.7285300495255,16.2641950926978,11.8055035746009,8.46828548200994,8.64767387366492,4.8664068719032,3.45817900755515,3.7033613434653,3.91344693687766,2.99985398453103,2.20769059694602,1.81562138667377,1.8251084487746,2.02082371541826,2.19141843767234
"err_add.6",417.15509076148,221.891616989971,452.320581034099,416.446086786911,114.704223645017,8.81865606560666,290.880681881681,20.1316745521252,150,150,4.16989267305996,25.4281165579022,22.7483725560661,26.4155208383737,5470.2415851746,3971.46780262105,0.00481419307005285,0.107100568281696,1,169,100,0.720224118325859,0.16760374000296,0.205012049991637,509.311680528453,0.900128444759768,1.71838413178511,1.77324242820708,1.6059095698742,2.18103468867831,2.87360142622901,3.03644136677663,3.44718077004308,3.2125440328642,3.29416751096137,3.60659674476252,6.68441260741173,15.8159665188333,18.6295646318578,25.9906515522742,27.3043872973232,22.3545998287145,16.7206241608863,13.6885925685984,12.8171898288148,13.642988313477,14.5703555142669,14.6754811467071,13.9378528375858,12.693208332292,4.39554861046238,4.43941515172034,5.24101063093521,5.85913325844136,6.70978599861775,6.94885818894202,7.91400115855165,8.81317684269784,10.1626299792149,11.5795196189951,12.8146884695966,13.2396940993355,14.0312031059544,13.7310788111846,15.8703827968709,15.9724319445741,20.3805611945976,21.5356259820124,14.9047354577831,9.87638236336253,7.3492144128777,6.22183245697633,4.75476942150292,3.0627744389441,2.02245631401367,1.73339077347468,1.78569407573035,1.68670716185908
"err_add.7",470.778540398348,332.076485623579,225.079589667503,538.710749092929,86.3057541521002,55.5086440458642,247.123870983913,42.1217874401672,150,150,-10.4398483955711,52.1167950975882,4.69626198142244,38.8574773325881,7164.92257725862,4235.57277379058,0.221528627869175,0.168372070126325,1,169,100,-0.747056995984167,0.286495259031653,0.375555553007871,483.053985721647,0.841808414499484,1.80853991365108,2.11846271195144,2.12998425864327,2.99952860311504,4.07633871705533,4.97528059204201,6.38746486548479,7.76623053855671,9.36119443733596,9.86293724430326,10.3684269322542,15.477943292197,17.4667936207806,24.03710574292,24.7318132121681,20.8374022140899,18.2474602821036,16.0849286531581,12.733065826374,10.1265020008317,8.57163636771531,7.59340133385134,6.68895248854433,6.10556066902486,4.3298375351475,4.65866415454984,5.58191999961026,6.52304338731266,7.5871840378536,7.98836460481712,8.91452492423351,10.0217658794299,11.8231125438606,13.6892365623698,14.9204860959422,15.6376868369021,16.5376463143978,15.734473068398,15.2026303281481,11.768382027572,10.7243786159268,11.1750299442988,7.42563037405357,6.06231630233065,5.53056960769988,5.38156119343743,4.61620162355646,3.30177543277563,2.21246747538054,1.792855810594,1.74728862572801,1.60799789716863
"err_add.8",99.030890500712,135.538084257031,550.885518974516,76.0731917101974,66.1717357691204,17.7834420799678,265.961344847565,47.5973357927306,150,150,8.29828144651033,9.70812230620607,-1.92525910927461,27.2503408509931,365.287653050985,7778.31786691815,0.301837802607445,0.16877915178903,1,169,100,0.454077355097979,-0.0941744102165103,0.251485837157816,473.972941050532,0.843692307692308,2.27968156525965,2.39575369777798,2.40504228866782,3.02100568973584,3.56202205024796,3.98967120671771,5.25946261596707,7.56789829542583,10.8693290310719,13.6034873616218,14.8644437025362,17.8077611393529,18.3483186717722,22.9092723348515,23.102204594841,16.4149397748217,13.9644550335345,11.498469902799,8.75698446983195,7.30275732651443,6.13165515823589,5.18008106786553,4.36692446591367,4.15276742580834,4.11316249209844,4.26098959447341,5.16141543216948,5.94241698643271,6.96417818469108,7.47597607697388,8.55269061457708,9.75062739617027,11.7592630091492,13.6251864982238,14.9661638510779,15.7934943696578,16.3750336000243,15.8314640248849,15.6063794656088,12.0409370149999,13.5337471118935,14.5910090815112,9.9866407382315,7.17541246120352,6.5542664847021,6.52484623172605,5.26256657462696,3.76996989561235,2.43597582316601,2.04891377706035,2.02831351459715,2.08751187381572
"err_add.9",279.57981249269,218.247233463341,380.263273772902,472.439248395829,139.349349894234,54.9716374877733,253.980187735489,36.7612139849102,150,150,3.92248838734088,12.0208185373894,1.26379042183819,18.0169055019007,1357.54604004658,5486.57727652533,0.161939060993197,0.159290038867318,1,169,100,0.65608077775687,-0.00949590327218175,-0.714268348179758,509.686119487495,0.853205357142857,2.33574021397694,2.44445612660112,2.39403691749914,3.04459025283693,3.45940521479719,3.85515953640394,4.64234011981467,4.52497158477563,5.39280639269521,5.53958325886922,7.25226874102272,15.2914052461617,17.8984097032778,24.9709160209757,25.8545147727116,22.2086261566997,20.0419773008291,18.7891474270166,17.3090073440323,15.6816622014303,14.1599087508817,13.0433246245892,11.9727308770763,10.5565550385651,4.48282113285192,4.45072561713987,5.10109175062945,5.68663084517115,6.57050476320402,7.11719865380972,8.53345523338993,10.2093367038219,12.8101369693114,15.130059499043,16.8586411737287,17.7264958742246,18.1865714993584,16.9708928868134,15.974695443904,11.619670436606,11.831217770913,11.9605263572509,7.2662990372091,5.03470045307923,4.73304049512747,4.74205495124164,3.67870960666164,2.77698951810112,1.88028000640947,1.76107072823005,1.94366095003937,1.9850973066848
