"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",21.928509719439,352.872259751964,316.312777901407,215.389256221099,109.066318073353,40.8491387485076,254.612788798377,78.4083264446126,150,150,15.4273087137054,19.1063848633294,10.9686992940054,64.0839876696882,4890.34582981224,1146.61048100692,0.193313843626154,0.0464989610436969,1,169,100,-0.0314052603207529,0.594749066513032,0.957506800070405,635.777945973534,0.755318337912088,8.29277054821906,7.98704147620413,7.7597895357991,8.23453890169786,8.6764937940293,9.20979326968588,10.5115927375661,11.0572005750463,12.021422050532,11.8773643022866,11.6876544886077,16.2329058510303,17.6817692638251,24.0418951454923,24.6396155631004,21.0171837761589,18.6970923999465,16.8976922261379,13.6878755812033,11.2375410497339,9.11262514809029,7.41559070820337,6.23366277916451,5.33649253830864,5.43319439271452,6.08229105461241,6.88178942889701,7.39398845428799,7.79726189677325,7.84324249222834,8.30057751499147,8.781819327704,8.72266906288339,8.68987861853442,8.7561150431407,8.60333066926014,9.06498003178195,9.45697483972858,12.6315229432197,15.4862486057435,23.2052952904875,28.1642691093262,23.9312679587574,20.2610382958781,18.4539314863429,16.8337573890842,15.3330859350899,12.4843632877222,10.6639686350943,9.64745543475714,8.92865252858348,8.39737253584045
"err_add.1",216.923553221862,109.93103114148,23.386969568091,244.769700648944,63.936867685391,34.2895013954419,285.896022969356,25.5113175237897,150,150,-6.19812461314732,7.4858388009744,5.50017123670281,21.7832839855433,6630.10655414211,2531.32867305851,0.127807927720215,0.0838131607187474,1,169,100,-0.284557716920972,0.629617008380592,0.617428162135184,508.100142740611,0.800919642857143,2.13363569208793,2.42528377733868,2.53300237184492,3.64933595375212,5.03948926350197,6.452934423936,8.78737867451815,11.0449790308223,13.5989597621979,14.6746118956655,14.3751796844013,16.2272201944468,17.1817781461823,22.8842630320807,23.361796859397,18.663812470238,16.0186553605081,12.7808265846389,9.44637716586073,7.63990107624139,6.46216618916988,5.47259397952875,4.91181431737975,4.84740539541723,4.37230108376463,4.32844944060645,4.70261171839633,5.17806301567123,6.04254615783027,6.33063864315734,7.47356727988193,8.60655341493124,10.0916962704835,11.5004992728289,12.764154412125,13.0529548922704,13.3833946128411,12.8603619870801,14.9095165671601,15.8089563784819,21.4594787468642,23.5620617494869,17.3939761881433,11.9596860459098,8.95344498459798,7.01739238490058,4.86475557036033,3.51956401073352,2.29885619889084,1.61744416046247,1.65981863677314,1.77399761482121
"err_add.2",442.695982143303,80.0221778604376,283.441320807454,15.42576447578,59.5948378960786,2.75492488621606,195.270935773032,51.24711963762,150,150,-6.38771829015328,30.8300229179068,6.73847489170325,12.9896340499016,2510.39055389121,2867.36841642255,0.254424808326774,0.183166066773814,1,169,100,0.446106807328761,-0.613680463749915,-0.996656687464565,580.791952558495,0.784486263736264,2.20592926843525,2.34836785540363,2.20055747497154,2.57815376932708,2.92048874556525,2.95984740228352,3.42888896541408,3.80221818161368,19.02156332489,27.3810919620545,24.0966003478212,22.3788628274472,21.3517734942955,24.8073339558699,23.9276541103313,17.6661333354677,14.6225926112698,11.1904556742626,8.52916373454504,6.88702975595574,5.90381704484213,5.27407447646727,4.79825278769898,4.5022362471624,8.68299440690591,11.5616434511606,12.9986925933706,14.259658689938,15.157569275135,16.0007581162559,17.9593837906452,19.8673554777377,21.6872273911811,22.1936901355142,22.2447879339718,21.2375802526526,20.2358724287163,18.1888822838541,16.412228482737,11.594395612343,8.2767494451665,7.99649203288927,4.35497744237336,3.98093968520926,4.10623542287301,4.4153139446881,3.3055968493373,2.52909512584858,1.8970765892063,1.45440372362644,1.68869179243896,1.72057282932365
"err_add.3",467.477169446048,91.1878791814311,451.565442700251,304.184063506812,88.1014202825037,49.4696480027078,237.454169560282,26.3925677928514,150,150,17.4452727099507,13.2642213498303,0.320163154119106,33.0348405722094,2869.43197696599,8686.26385140433,0.226394704116404,0.377135625692228,1,169,100,0.425696215126663,-0.515764002688229,-0.5438809893094,477.299249843468,0.874478708791209,2.58534201409568,2.74348618880909,2.50634311588908,3.60044387022826,4.56886931692811,5.28189440576086,6.43054101845346,7.04855912358905,8.45796874502305,9.36361670153526,9.88041617010534,15.0821586823475,17.2438850010089,23.6651344652395,24.2024007647836,19.6749942303523,17.0404762336251,14.3952795223913,11.5551776677243,9.57678818317588,8.22450845656299,7.11029005662289,6.6628810870839,6.05995805759245,4.01279091343694,4.03266033584331,4.88512065567645,5.8207169550599,6.86269474547414,7.52096846642207,9.08364273791032,11.2520815931332,14.1184558565959,16.4606909910227,17.9639376716432,18.7443301409917,19.1189560919909,17.7372381483862,16.359431824428,11.8092756866373,8.90926731150368,8.51832157235726,4.97632375788402,3.73967404568136,4.02494015902478,4.11422279529234,3.34691048461048,2.55797851621432,1.97421047917441,1.94930304454237,2.20373200933476,2.23995977426805
"err_add.4",218.709988801577,169.017709549192,423.264192389879,49.162173091917,97.5751661340378,64.3751863430081,290.357704672011,56.4006291663636,150,150,8.02880003829246,2.11475430932735,12.1579533919096,3.35380468137506,4025.01966450488,5135.23196583035,0.289088544047529,0.110561385778558,1,169,100,-0.269798952620476,-0.789842126891017,0.840154298115522,528.136803579223,0.805234546703297,3.47502607934982,3.79299278623506,4.00934612904985,4.78993688160256,5.63001902417452,6.02780044415512,7.21828025294005,7.9446376361069,9.38498671531732,9.51224838681281,9.77245983846805,15.1856550793112,17.1024936392644,23.3433730087696,23.9075656076305,18.4550421224186,15.8073738505951,13.7045725389884,12.1796095379028,11.3983680890612,10.5647978092289,9.45348953356683,8.3645025647193,7.52920111539568,4.31649719210038,4.36078797881719,5.28664592207594,6.10712866592952,7.11175239051816,7.48828920278773,8.37388944630908,9.14587558912871,10.2444079940711,11.5504346534242,12.6116688784959,12.9494005494777,13.2988096548064,13.0740112000283,14.5915785354944,13.5355257984028,18.2621118464674,20.7513339293758,16.035779291491,12.4186277195908,10.4566015284831,9.45665201230778,7.77587200634961,5.93164753385051,4.46044265894436,3.5896356921131,3.29538248289692,3.10223455442063
"err_add.5",375.264264496075,335.464904361887,305.332757235792,424.422474315262,70.5881882652425,15.9438707295192,209.799070027415,73.9932076187766,150,150,11.4645080545994,8.28274185031717,9.68766606937683,15.5535955776837,1877.29423154806,2556.47143294565,0.270683065038257,0.00227869510376674,1,169,100,0.0370269431732595,0.227653811685741,-0.0191906555555761,744.594139302792,0.630867788461538,13.2071881596885,13.2911725101801,13.8925369223733,15.1705479357661,16.3543321380422,17.4567316091486,19.3318716469095,20.6106414815041,22.6590166249195,22.5414266058797,20.4386826959954,20.2545720193671,19.7487219889258,23.7793044637843,23.5662619838816,18.0847337655788,15.1497458923495,12.0069520399906,9.12674149240057,7.27233828915724,6.32921100374712,5.87275895595971,5.48069875502797,5.32203673550722,6.24183147807183,7.51966704139257,7.56674441246667,8.06397514012435,8.5682907275805,8.87402717086586,9.37822093112767,9.7920482232298,10.7533766673923,11.9596669367893,12.2876637258243,12.4188561668377,12.7003417585227,11.555286802601,11.3020476773285,13.6992526195663,21.5090705784683,27.2248022292851,23.61885980463,20.3142850839537,19.2425533634692,18.4123292298896,17.6244920017158,15.2949468285799,13.7093526755921,12.9380947407257,12.4636917440963,12.6121378265809
"err_add.6",105.986514699721,522.637900359975,158.19463443789,56.7114340062335,91.0672523436746,39.3032244562219,226.71246374934,66.0422228889815,150,150,-8.78876161394809,19.9206602602628,-14.5568545577651,44.6987635284192,4056.27888807829,5553.18753101376,0.245228059047611,0.0266334051436307,1,169,100,0.808660458307713,0.105448796413839,0.89162874687463,463.774196660489,0.872202266483517,2.29493050805771,2.50896810449983,2.51543661431213,3.19247338624837,4.12054763032604,4.71640108840655,5.49865075406925,6.26717538828771,7.59350968587191,8.53729804644968,9.26026720379948,15.0578292723589,17.1387254820985,23.4523818075169,24.2338622225683,19.7742228197824,17.1123104315076,14.1414950847073,10.3386400695436,8.30635055561416,6.70409923925398,5.69920375834376,4.93929014769418,4.67305501052161,4.95658939729899,6.23603552989541,7.25432964672253,8.54394044061452,9.87673693133442,10.7481312893277,11.5289477024037,12.1774232989785,12.3645490081373,12.0111448879006,11.7882790350881,11.9289625673774,12.4306546524508,12.2414317113385,13.4099594811482,11.7038448592915,10.353016916444,10.9915244412923,8.15358498012691,6.79264312059008,6.21177261292926,6.15013538585124,4.95344226863872,3.90208712611344,2.75900368477295,2.2165332720663,2.02357679555775,1.98879130495815
"err_add.7",582.48043753549,519.02782290068,149.729768602646,116.171559853242,89.6128926862138,54.6201436168469,248.546028835579,38.4183249224744,150,150,-13.5636858225152,25.3778849826804,-16.1677897244556,16.0986642997267,2423.01461437366,5651.43166917,0.346045004940412,0.222748000251624,1,169,100,0.113789551891387,-0.324603877961636,0.426384322810918,472.738606864799,0.859293612637363,1.85017631420536,2.16308798500034,2.18118735465293,3.18950208923305,4.45675323490918,5.37774572054662,6.7282411925947,7.4931376931551,8.87148081364478,8.98710233453233,9.48261116826382,15.1974682985725,17.2352618151095,23.7849320651802,24.5366608120523,20.7450228875819,18.1561082786234,15.5365250071915,12.6896415102922,10.4186344701151,9.15302912899356,8.29630701217939,7.15010338564994,6.48646769869306,4.16090919548692,4.20363129832603,5.01115088741718,5.66495976256237,6.83546317748713,7.50891451163407,8.53528575104006,9.64133923501147,11.34066775579,12.8872270226286,14.2599786257055,15.3187962397693,15.636775362314,14.8889769334948,14.7382849159932,11.62412964939,11.0652889128744,11.1954655127107,7.80945468951294,5.73830634657427,5.16627404188924,5.07344146994691,3.98237010887092,2.78240841540068,2.0179966658447,1.88053877493546,1.89528509591063,1.70809823530507
"err_add.8",649.714243061154,147.96550680248,501.674879034916,173.359159900406,49.4960040862681,56.4250452317006,254.265903099764,87.7994640676474,150,150,12.1853732425031,31.9786775830036,3.65098530176802,22.0009009603263,6836.93078436947,3619.46702762086,0.213098364449812,0.217993676348644,1,169,100,-0.286850516684353,0.413240926340222,-0.915948105044663,602.087381470222,0.735656936813187,3.10672780825099,3.6883783477734,4.06088327993606,5.33520705363678,7.13046616549974,8.50706299523594,10.2494464806314,11.8940782659939,13.2862038421165,13.5256405405373,13.0488598548648,15.052143433233,17.0103815910562,23.603286437218,24.2906642020704,20.1862382591399,17.4894373367758,14.8141973888281,11.5357296771876,9.78208727817405,8.80255255961914,8.18683987199605,7.41411066509149,7.01484370879776,6.90466149469254,8.19709143877489,9.10429851393032,9.84785069637188,10.503609491761,11.5540664686567,13.1172103277161,14.9859302134056,17.6479382687559,19.2729807499424,20.3233455046466,20.3338297041702,19.9626457248887,18.223475839851,16.7737048300095,12.9078439527078,14.4576680684135,15.3731948881394,11.9671325747488,9.35314364448169,8.42889435220764,7.97209775571048,6.99740627320845,5.35074608954136,4.10292235592949,3.45749030294007,3.05461885867573,2.89611604227983
"err_add.9",492.039004059395,334.468033811717,584.087432147269,125.61308618308,191.035503651777,17.6868542100954,211.178312386102,26.4828745602534,150,150,4.76683252587772,15.1298452614154,8.77097321511684,9.05005865708141,4050.05009416825,5484.3633716173,0.145159338201064,0.0479357417258156,1,169,100,0.621127579826862,-0.592967798002064,0.0264868042431772,648.002733953046,0.751331730769231,4.24029010865446,4.42401664002896,4.48596000425342,5.23663469423946,5.98453827636083,6.30074591240158,6.87924030345926,6.59715215612074,7.23968586840692,7.06107819228714,8.00096813233942,15.4448218103285,18.2211147749047,25.4602388528509,27.3159422480568,24.9348852657548,23.3648180082892,23.9951803506656,24.6041833487309,24.5731688534071,24.289387875734,23.5781343513978,22.5120197076602,20.5464408184846,5.24643741587511,5.89390756401126,7.17402948316778,8.35340596608615,9.48478370556569,10.7249916681479,12.1088351451797,13.7501458779874,15.8081792335063,17.4269038015343,18.4908810755682,18.4613096912526,18.4975506388759,17.3013335516496,16.294474208205,11.969623624699,9.81317437610064,10.432292878213,7.86527982861894,6.61089108257119,6.75860654385361,7.06329193801013,6.0741617848929,4.77471190068326,4.17561228606923,4.03146764825433,4.08276641440422,4.04303806524498
