"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",978.126762819898,84.7364801844859,235.568359363405,318.146982885401,91.9945790876978,4.74575358781837,261.344635030703,80.0392654596066,150,150,6.08400522707124,35.9599703047739,8.71218631990478,3.06836284880009,2141.77463903952,3022.63197916605,0.0788600225819497,0.133091738708145,1,169,100,0.443126557394862,-0.844679124187678,-0.27234494779259,486.936006536913,0.821763049450549,3.12491942086046,3.15760179701411,3.08525842024686,3.34922231762275,3.87959285985356,4.07210208111701,4.67430873291147,5.26804682732687,6.22372991920195,6.10070875003312,7.85331984640956,15.6947152331284,17.7494792214415,22.4982739043957,23.4507346039768,17.1068146655284,14.486796984458,11.5391800818884,8.90100983036842,7.18465462532088,6.04318560694331,5.20359607514323,4.78068813388837,4.48132531160041,5.23451323828172,6.15278054018773,6.62775743125951,7.30675754072043,8.12964625733796,8.61838146439914,9.79590147737366,11.0277530766677,12.8513767523306,14.5979477352605,15.7316704977075,16.199601099409,16.6276108478918,15.7051594598105,15.4570622586494,12.020679235548,14.4094139563704,16.1071456066488,12.5476497232737,9.99673075708303,8.91111240462878,8.28116551377357,6.72213819478994,5.03704233161375,3.87884994504446,3.18136036980969,2.93399474321327,2.93553882714905
"err_add.1",152.180547397842,616.767797059195,447.418420815567,425.268001191148,103.556365910772,18.4273128227632,182.083463455036,59.8809042196912,150,150,1.57479302566783,10.6844481152734,14.0552875245091,28.3016008702866,5007.97113467529,4244.44277654224,0.237162421768832,0.136690614362038,1,169,100,-0.84796695318073,-0.928304904140532,-0.293719640467316,508.78077852186,0.879399725274725,2.10114785929117,2.19333203670676,1.91687892022749,2.34273634131077,2.8916376514845,3.11533191746177,3.81046902664813,3.49393758040118,4.15013294635087,4.62430194883365,7.56149057461915,15.9211388713475,17.9425529343246,23.5946575564462,23.3256283003528,17.0363637268991,14.184507822081,11.300305013283,8.74374673381525,6.98442940471609,5.90979741263259,5.21116633933471,4.61228593245587,4.43963904555786,9.18588405409439,12.8044684178156,13.6710650443525,14.6848077941389,15.3654273611025,16.0083869148656,17.1973981109924,18.4912405778074,20.0908711030112,20.6172072712504,20.7326407150692,20.178957071025,19.6358683128649,17.911025171641,16.3090539041269,11.5922922625793,8.54464568030909,8.33738600270466,5.00250447092628,3.94513500013465,4.14495908565127,4.15518349114275,3.24960458885823,2.22120508963025,1.83665387549612,1.7389929722615,1.84164846326196,1.87864981816445
"err_add.2",286.423690510838,283.810002647958,401.677186629023,40.5325050457405,140.477817633156,53.1670762070018,218.529544098375,27.8565793718102,150,150,-16.4511518319556,6.31101760552137,2.5239924048121,45.5365963043217,4906.96490457155,2141.33956502257,0.0993320331194365,0.294692006555973,1,169,100,0.133967353496701,-0.340637118089944,-0.0515495128929615,533.975204593986,0.853582417582418,2.24780205846652,2.35796104330383,2.25392721263853,2.90538829750514,3.98694459184913,4.2515723443463,4.94872276634925,5.1181451217043,5.48521570677465,5.61277698503427,7.53013457659045,15.6314827715813,18.0491677460966,25.0692704333237,25.9869485765325,22.6560051648249,20.4815867724453,19.2898726634527,17.0658814928228,15.2404815933341,13.8559408622739,12.352594998465,10.9364908250123,9.57972151452993,4.25472585069093,4.9598653665866,5.87522274250934,6.97687256935657,8.5012477408104,9.573228240983,11.5918640460995,13.4583479575017,15.7943643607414,17.3665333282071,18.5190048785271,18.7863901740606,18.9263687019748,17.4691656896343,16.3047896754008,12.0096636003255,9.00130650893523,8.89927247375735,6.44068638641124,5.66850427458034,5.62662647412512,5.82476851232727,5.05132232961455,3.87121111525326,3.0055064537228,2.55806404514263,2.48081156792978,2.2854334095199
"err_add.3",143.389502402469,109.518940737184,660.731177430791,278.032595082313,162.268973893089,51.617231019375,220.807842688615,39.3077768825718,150,150,11.4610418585581,9.79678871155895,-11.4534939353561,28.7765000044948,8138.60557499211,5338.30715332747,0.255987566474143,0.108990871652587,1,169,100,-0.706067097838968,0.13548231497407,-0.404155634343624,570.390513347616,0.801640796703297,3.70992140902622,3.86424960292185,3.78004467623558,4.41005385801744,4.91736137489212,5.30060292156913,6.02700711674575,6.30277169969841,6.86961034700707,6.80439295058236,8.13194996840434,15.7259240679653,17.8535291812667,24.7962593020212,25.880266520956,22.688137912317,20.5127664728135,19.8274118021563,18.5404576123418,17.1514848882064,15.8095157449397,14.4983766887093,13.2303944323029,11.7205970035209,5.03350942043573,6.13206483187694,6.74823011672207,7.66055362632899,8.92934604586168,9.70149723876113,11.349938173955,12.9078184081086,15.2386363221442,16.6765127600426,17.4249755193262,17.9471225267333,17.9003886740148,16.4326849254395,15.6878443641094,11.6229165793105,10.4055984225266,11.1476616175467,8.12667769072949,6.96214958235796,6.83544349701182,6.78442402087816,5.99526645225218,4.61707398969359,3.61850447943001,3.38265050273302,3.37681414661747,3.39112185805129
"err_add.4",225.740897001567,303.160653545655,588.410965683503,498.250345290721,195.386936010735,24.7260500988894,223.866670677309,45.1981042253842,150,150,-1.92720079063522,9.77784066153869,5.99735923897007,3.28116466139737,1336.7442801646,3134.15375724375,0.335237092145364,0.10119544268918,1,169,100,-0.181096379645169,0.545679693110287,-0.849699671380222,652.137027388998,0.72424793956044,6.15625732377702,6.34730580399212,6.37091587453685,7.15782104164871,7.77577606164565,8.09353497152368,8.79360664055396,8.62601836087477,9.37943615840479,9.10922456212669,9.14918869276341,15.108920655741,17.3407590094779,23.9802819779756,24.9522300261133,20.7244831787373,18.9393944020273,19.9161913479591,21.6140488404226,21.9329396572116,21.6865788554992,20.8432134962608,19.910858309158,18.5654658344955,6.51250916225471,7.7421656768207,8.5883811996047,9.33796311325317,9.84353762510443,10.0947959450439,11.16593492878,12.4540593128946,14.3660757128472,15.1321026318225,15.4857236802297,15.4265926126931,15.6799728824169,14.5262914306169,14.2900639677357,11.5441263591466,13.3617618029025,15.5399454732182,11.9033671646077,9.69297471571772,9.15554437378252,9.15575054517902,8.28032124589252,6.97961917447752,6.13471225697795,5.78890156690979,5.73051784197286,5.74886390316836
"err_add.5",779.246454205558,264.983451592611,238.608883382484,370.806782174723,134.585243254656,37.6064251524993,186.369596780119,23.0003993734519,150,150,-2.96120136622627,23.8726261289683,1.64359208802781,1.8339526284151,5126.38175026403,6100.7967931993,0.212082862229747,0.170943685376877,1,169,100,0.280505292583257,-0.389201133977622,-0.211447757668793,585.775941404972,0.818157967032967,2.6646460155558,2.70702740195595,2.62207245680318,3.10972789763037,3.85464855835548,4.08944201637085,4.7322700942736,4.91269146161165,5.70517564622281,5.94098109758239,7.74612544458902,15.5006818527354,17.8767294262005,24.7991039292702,25.8278627215664,22.5310580188512,19.9026603141601,18.2740306201042,15.5083096272711,12.871176660316,10.5716426828388,9.15978943314109,7.70894074253675,6.42102494755509,6.39024944049191,9.68146148857719,11.906535919073,14.4438026473236,16.560444071248,18.3573486725967,20.0917861289389,21.6377679714839,22.8144835625924,22.4916000836111,22.0534373530005,21.0232839308276,20.1877269222317,18.2189970805438,16.65954667423,11.9347453404969,8.23837700991937,8.34473201262789,5.82738774383511,5.05724577635364,5.37761428001029,5.52752051434976,4.48075632587382,3.36522486748506,2.60138782481906,2.54875751030793,2.46643752733382,2.44946365729134
"err_add.6",436.878085349629,235.987062936748,577.313876137561,484.151314136004,133.471837235497,47.8102344586783,208.701924151205,58.317960969021,150,150,-15.7269879101485,8.85029494219491,-2.8191600242317,20.7014647691271,5887.2444717538,2943.47248618367,0.0597878171594677,0.146054828000717,1,169,100,-0.0406522238627076,0.116720071993768,-0.452272400725633,553.943420687545,0.819269230769231,2.60935899184567,2.80123382463916,2.6892215551242,3.02028699681809,3.63488234877538,3.87189883697546,4.57416718895419,4.74749163287158,5.62122709712926,6.02349875424289,7.66039548771522,15.2118348144488,17.7590417171546,24.7868505644746,25.6931953304389,22.4999553690555,20.1122024079094,18.9139407964597,16.6553262634915,14.5253340174317,12.4000647802232,10.6610711409464,9.10048445981061,7.70091075476334,6.94347603979789,9.27102934667737,9.92966413564251,10.6433461594861,11.3089207184399,12.3186768707546,13.6054528905532,14.9052992144427,16.6982585140415,17.907567723114,18.5248883053977,18.5546966375013,18.548759873713,17.0590663617372,16.0917983266501,11.9962763559119,10.6708621829783,11.0184223955115,7.65129444183728,6.2062706127835,6.19413868566873,6.07175551800972,5.11791865441098,3.81270145920822,2.74170780846011,2.25470159400272,2.29662831969997,2.32596640941367
"err_add.7",846.372767515131,444.94627824329,250.157730668,421.977584383616,156.777002877001,32.5985392151504,224.539374225739,96.4143720873132,150,150,5.34057199128973,14.1377759234411,-2.33225261867709,32.8460502294163,1181.25377003742,2631.24341762194,0.0915041998787185,0.0701272833347777,1,169,100,0.298149219248444,-0.960183460265398,0.614202295895666,614.910513458088,0.772536057692308,3.49216658578377,3.62025781059422,3.46225437653177,4.10082659086905,4.73560198596911,5.06646312013516,5.67143399344927,5.41469665936807,5.64704215022547,5.6976783997429,7.2643416734323,15.4832519605693,18.1199631559547,25.0448310709233,26.1272338074617,23.7064820007898,22.0807172230234,22.8509472263506,23.1306087310653,21.7806132962338,20.8630055542885,19.4811530752596,17.6579526751781,15.7667053408876,6.51916980998139,8.50900524579429,9.54683919649992,10.5547201222504,11.1680999890299,11.2477738265354,11.7137350511334,12.2015586092963,12.8539277690379,14.0170893765114,15.0623208838883,15.6424981761943,15.9990787354412,14.8760756730616,14.8562951288605,11.7961658173745,12.7739461670392,14.3570268296358,11.0686599200107,9.09750684644133,8.49073428627764,8.11741694613606,7.14904061843373,5.62943563778027,4.34577468722417,3.85852372119435,3.70091400797142,3.49095191496567
"err_add.8",149.856074069097,258.960591566423,255.993768241178,472.527494833196,81.0924142744313,57.3288156427838,164.381751634235,14.3233985616873,150,150,-6.50321859561486,75.6713454172488,0.816528259281352,37.9833476719578,3467.02759477237,4536.23385231095,0.122189552148696,0.270940796577912,1,169,100,-0.894194489810616,-0.476132713723928,0.281194018665701,640.548730582147,0.754904950805374,2.41216871082558,2.70140713168197,2.69256867539952,3.51651890444584,4.32265424615808,5.15893101638414,6.62316960573849,7.66047306404581,9.68962765587771,10.3827106077585,10.8241135348127,15.5901603621382,17.5021971339561,23.8205625128633,24.2906165050633,19.5779305330254,17.0040685022209,14.7727452062494,11.9628575802936,10.0858906182681,8.99238168257324,8.02195915414413,7.37526250764447,6.85664463382032,11.8624796276604,20.3713505815432,23.3884675870668,24.4922643415295,24.4149786079872,24.0778100761591,24.2385013949759,24.5366665756058,24.8180050495591,23.6811172278613,22.802710143822,21.4713088356221,20.4958168097924,18.5194866778783,16.9579243115667,11.9975701291885,7.34684812451074,8.00149706668998,4.70488943894104,4.9238801375598,5.42864059880203,5.67407167993704,4.44039875113854,3.00101057020796,1.82168372783375,1.58739263209499,1.77217609671621,1.882163694508
"err_add.9",649.033112961945,472.093041572539,534.514944794571,553.74288874977,61.3313994639631,2.59461813930788,247.864978885988,6.26519051863752,150,150,13.3880282805497,36.5919087959894,-3.87006656878827,53.8980581166557,5637.28477422819,3996.36282888282,0.132064079854035,0.0593163024171254,1,169,100,-0.895656584762037,0.902558681555092,-0.441069320309907,470.943204996008,0.844592710355237,2.10247263714526,2.23018108579268,1.87574222235583,2.28492755033702,2.81411575385253,2.97771354009379,3.62852913897391,3.50843924297518,14.3113956186615,27.0454572131444,24.2751110443612,22.3788628274472,21.3295540726187,24.6518631946817,23.821174716866,18.4488609771288,15.4564375049964,12.1713384219772,9.10310024682619,7.2668431547656,6.07781573502145,5.23277159022171,4.52289334388723,4.20295257891208,3.88547937200822,3.92771298355864,4.78828174223273,5.43724892806318,6.39348204340901,6.91893432098727,8.02268690270159,9.14034465884978,10.8450086820256,12.4080994405849,13.159816156239,13.5928984386657,14.4335417218992,14.2199857973373,14.3427439183865,11.4203805632466,11.2394952739324,10.8685176900907,6.8007566621458,4.85511766776928,4.81579232139013,4.65490845330897,3.4789107669688,2.44234886318294,1.80347872597301,1.73778860273684,1.80582224498492,1.78506864028507
