"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",530.286074331542,33.2537382795753,168.816879013423,302.745842509875,110.159734885723,44.8582189146452,243.571258984584,52.939192287404,150,150,8.88734958363499,17.6862046964317,1.38828281899831,32.0348832047152,1000.24689970719,1303.35367410894,0.076967171373845,0.108634984785048,1,169,100,-0.638847541064024,-0.576467578299344,0.0921767321415246,481.098229828012,0.867518200549451,2.20292671358517,2.40167831786222,2.3446344860919,2.91455457618368,3.51329745108254,3.88959772160738,4.80542563348501,5.07871711830857,6.23196052269812,7.04314788588431,8.68904671052622,15.1347675548925,17.3633895951479,23.5835618442637,23.8741058442231,18.6604041016818,15.7943177445943,14.3345949069732,12.9213900878646,11.8265849696037,11.0107224812836,9.86281308159253,8.78963236288492,7.71399808590323,4.70865460648994,5.33128332730233,6.03757436279162,6.98065593467557,7.97690873455003,8.38905945141851,9.3443761190037,10.2120343226829,12.1627239326413,13.7768327066861,14.5781139833592,15.1002595208412,16.0002644884435,14.9503899842588,14.2703682446183,11.256606522748,12.2415713407061,13.3462636777868,9.53738766689903,6.61846429648087,6.01640126542099,5.64190757972907,4.46571536635331,3.35151916766624,2.59346231688038,2.21645044171632,2.03079969364672,1.97691097399097
"err_add.1",212.940362094632,673.054333873081,731.249104092216,610.048621963741,95.7694658101501,29.1378447030183,241.018679660417,84.0398961138393,150,150,-2.36478252512939,15.5878218381191,17.1352373562203,62.5935056091654,3253.31090792384,4070.9887891566,0.0960965290443344,0.0994654097257204,1,169,100,0.471468203701079,0.334945864509791,-0.176621845457703,517.41101892736,0.803598864127344,3.41270405784505,3.28512403463052,3.20584918589853,3.74578944517402,4.36428972242024,4.75453458045623,5.76583245215945,6.31690868520085,7.62596869078836,8.07939715420699,9.27683674891728,15.3021699504383,17.4252319120382,23.9228251245761,24.3555931562619,20.2041779372726,17.3809784835997,14.1058545913268,10.6661885197549,8.06544227649079,6.38195573070722,5.21252757024177,4.45705061238284,4.12106945980124,5.4324722060716,6.13458582775493,7.12559693740498,7.81110809912823,8.65805514730431,9.5157572847122,10.4763466140148,11.5048202485273,13.4772714023765,14.9240283525453,15.8373071359026,16.4232446279395,16.7838614384764,15.8280747504015,15.397036481816,12.134568310891,14.6299255127838,16.6143051166994,12.8752688533443,10.1524673805996,8.99136039001916,8.23917481341122,7.05081799699023,5.22783238035946,4.16069623084681,3.82636877708183,3.44035938939677,3.30400713797049
"err_add.2",316.720985322131,67.7931440216832,420.50785488577,305.575318075787,144.489315929174,14.7492259200955,221.483779545128,97.907520265258,150,150,-7.25805019456675,11.8519188641306,-9.00749089820125,14.3622847646191,3632.83756691172,2854.40272317457,0.0994595829654444,0.0743333344170175,1,169,100,0.0414324710145593,-0.0208823988214135,0.706821798812598,568.178880879032,0.824976991758242,2.59031848282877,2.69530648314039,2.61490561734314,2.86247054522197,3.23228948000963,3.33496904546595,3.67704039844355,4.11537935867345,4.92080346101085,5.39751486472919,7.83214180414837,15.5587698515128,18.2310070308818,25.4422248595839,27.0340766349113,24.7692439896261,23.0630202668835,23.8474841954339,23.648035575806,20.4474344107418,16.630212143745,12.2867582783412,8.89632214719884,6.12175255657479,6.51221825195251,8.84292552348284,10.0868758207779,11.0223704171222,11.8418814800478,12.1548426323503,12.8144615049498,13.4634650778772,13.8861173981156,14.0436810726487,14.894816003172,15.0883317007619,15.5014075942137,14.8001899971514,14.9160602141164,11.564724134682,10.9528942936775,12.5849013719164,9.40943646320697,7.72475584174797,7.57485214674526,7.40291203446934,6.17683147907734,4.53585241743136,3.27722438129981,2.85764973750029,2.57565925635902,2.42206114992195
"err_add.3",284.526559360178,32.5308397472956,206.060284889524,220.19540567301,152.034500105473,30.5375438705634,284.852971729097,33.6936187663221,150,150,-11.9601191522163,47.4610174931244,1.49371925428396,49.553221410326,2229.7095582043,6527.80499990847,0.139563621532776,0.104952011150585,1,169,100,0.313700756989419,-0.484633552841842,0.876917991321534,558.653238010094,0.844600961538462,1.92453703691225,2.04450871790655,2.15232561852565,2.56689194901434,2.92723755874257,3.01189741069578,3.17873724022004,3.48412168418671,4.38619815637981,5.00919351535262,7.62489094629174,15.838468157524,18.4786749547689,25.8116764124824,27.3516378103324,24.694933793913,22.9577128067307,23.567032062611,23.7739118607944,22.5915333892912,20.6228170917906,18.6647467751873,16.5920943222692,14.276366827264,4.25808079894455,4.1231022807586,4.68965695006077,5.29725649721408,6.16667858449676,6.33103098456381,7.30175096977566,8.46081258706475,9.81825784370195,11.1367450055279,12.2316735634037,12.5454660296944,12.9253231575446,12.5925450306261,14.0173350485502,14.1090417385701,18.916403976248,20.5207178672864,14.9994513709735,10.7956137513938,8.67499349940328,7.37050668522836,5.7041820598164,3.96601883083105,2.65835977730381,2.03136795424546,1.7547290972284,1.72398997045052
"err_add.4",197.326459932192,349.469304486388,276.273331378326,10.1092014204326,76.7709658016122,77.813393978483,257.085819997666,16.4294476545318,150,150,2.29714388518205,23.8929348976858,-0.107163245840274,34.5993092068354,3432.36999969021,4921.70869730086,0.220255115764104,0.156548203473941,1,169,100,-0.274443122558296,0.27389262476936,0.712165146134794,455.784201724833,0.878733516483516,2.08596078255835,2.38608347165961,2.64309613843272,3.52975040206499,4.58598487900767,5.40650058969322,6.50997419713943,7.30815922125261,8.71276581279238,8.94514082921599,8.80752280936336,15.1750464580718,17.4619784188303,24.1444265919594,24.998366448721,21.1623432329201,18.9004255219177,17.0822163147961,14.6187832658812,13.1771751726676,11.975356089637,10.9356253563824,10.1681763781104,9.50675646931006,4.24070888135904,4.04037936609777,4.63114221021868,5.28757466011483,6.16046809374953,6.47931027610216,7.56234716953182,8.5990698869991,9.75446330570038,10.5976959725794,10.9632481131072,10.9978934856206,12.0354950764541,12.410059844481,13.4874597706283,11.0970959241216,8.30274720559337,7.8686990070141,4.42339398483546,4.08946248415619,4.43466739510952,4.78068044538119,3.80552284114322,2.88547901814749,1.90246960314096,1.50359571762014,1.60308848839376,1.61236864504671
"err_add.5",104.794208998225,144.350372196375,547.166814910565,190.032258576337,85.0596940126511,29.2092707070231,345.541225466054,25.2713117502775,150,150,-4.8596575769145,12.150293006016,15.5031328750456,36.1673235297304,3587.57991517593,5157.99266711087,0.243852460913087,0.0982447351762875,1,169,100,0.4076107009314,0.560049573425204,0.707292764447629,667.178596635395,0.67156456043956,5.02253763464595,4.85479801260306,4.82545639680539,5.73215880531096,6.91380655970365,7.74728537062026,8.80857188006746,9.80370976225402,11.6396016946107,12.3777459814718,12.0115328497932,14.8800614453065,16.5367162280339,22.4665454733156,22.9837818224781,18.0940429162824,15.8974233065624,12.8298686014583,9.54655014131034,7.71385493286543,6.16751142180014,5.25279203626844,4.42193740370545,4.14250708558452,4.02350152085626,3.99845459809944,4.67789663048621,5.09744283518864,5.91471267960616,6.20354038130514,7.38149459266051,8.61151578813958,10.4025166144875,12.1957779196582,13.72238648533,14.3153072662517,15.2452402778378,15.2875044288772,18.4625367451736,20.0916553049567,28.7634242458192,33.5960361508119,30.6423940918941,27.659812931843,26.3725046093982,24.9724143817216,22.3410319077484,17.6695980967164,13.9325764255241,10.5987343273458,8.05137457951815,6.27641305528156
"err_add.6",306.38774835211,400.382533277811,448.021171059627,48.770290708924,56.0535550612866,18.9621866917941,218.233291397124,26.4071755220455,150,150,4.95992609622458,32.1021620846837,12.1426309379046,37.6313650929958,3742.48833466119,2942.20532236119,0.10632192117438,0.291995845399468,1,169,100,0.571540023665875,-0.0962024023756385,0.927232129499316,524.277458971641,0.827306318681319,2.15521835072111,2.39452595645072,2.32341178614566,3.23412803076836,4.54278103247311,6.01927189708328,8.83918901383472,12.3638967519146,17.2034591087092,20.0551180214284,19.6348444671565,19.8642186575236,19.9828132656376,23.9807223182367,23.5555497440809,18.6543852964076,15.795147508464,12.5487161768465,9.87830905453935,7.90008424924222,6.43901255243999,5.3840454456615,4.49883139409488,4.29396368611702,4.39683451624307,5.28839958723876,6.54801405719075,7.77632940244854,9.46782971409861,11.0654241225632,13.1473004264896,15.1100756891766,16.5956967738234,17.2190521265953,18.3857943619896,18.7223062989806,18.8150533200404,17.5962997612653,16.339369156433,11.8874545979494,7.90634803699414,8.12647897595249,4.59127239219909,3.77005695903699,4.14328911098488,4.33527415934151,3.21306534268916,2.13695553517276,1.38337926947047,1.3864097526799,1.62248044768511,1.759571310931
"err_add.7",399.821220091206,243.725108911874,414.478079643972,94.3241118301054,90.5049314678142,5.20297891944789,232.57316224536,68.348243821624,150,150,-2.78289804601356,22.3759640899251,-3.9237432222322,54.5214258717086,7783.89780128869,4426.98521240878,0.0767395038656217,0.0995933861935722,1,169,100,0.0582175981253386,0.0960398027673364,0.220986772794276,456.91881530546,0.861241414835165,2.34546889066673,2.3120324491485,2.12660294998519,2.54080064963927,2.93547128263195,3.12308729874856,3.64396076063742,3.95649816595552,4.40326241809786,4.70645981185231,7.37179697167801,15.8742652663345,17.3629794758112,22.2507014001872,23.4001269742402,17.8754622829714,15.0357670752246,11.7469167739855,8.82212195370122,7.35841419938739,6.19365585448114,5.28203554977571,4.60203300407405,4.31533410764051,4.72188532195056,5.94205287938573,7.11662752940518,8.21455464913895,9.14791040036013,9.76698484813293,10.517312936904,11.88864660696,13.3532770578693,14.9331969165931,16.1564476130721,16.2327665369624,16.6639018092886,15.7458859804049,15.1444152138835,11.6718458514799,12.2108905787858,13.1758827701358,9.1974900935031,6.57067457714502,6.11889847257366,5.98568785662286,4.8451289886472,3.4537839399288,2.26436069311865,2.10028907261802,2.11557142534793,2.07718911838624
"err_add.8",553.927540145803,18.5117835306758,438.252186659563,160.69211883778,82.4857951523957,12.8647044145501,285.67309292403,20.7207573032294,150,150,-15.8277801708157,20.5628330949857,4.68130724119857,31.5074610063547,3246.43195560611,4231.31301248006,0.0760493288442803,0.133882117657576,1,169,100,-0.422801156993955,-0.587991011794657,0.22504087490961,441.583518614264,0.861411057692308,2.04809884865168,2.15504131554864,2.11203750041799,2.56476464951181,2.8542134291901,2.97131923665595,3.48510729081339,3.56874636325076,4.53534259356969,5.65932638807516,8.2293985916759,14.6818170301793,16.3846270295345,21.5655091382643,21.9497809961051,17.4370855924756,15.3189452588959,12.067070815071,9.73699043771386,7.94310940755843,6.63887464120734,5.68773983410229,4.84214926934657,4.36081354767983,4.16956838205107,4.24564301773176,5.08258912767314,5.75146368829693,6.71392726064359,6.94991556919611,8.00790056012425,9.19084412685028,10.8072623701905,12.2507350306342,13.5000807693233,13.8865291998342,14.3485364742258,13.9750219475295,15.6955148403043,15.1414691274241,18.8749977091273,18.9394533713906,12.2776704830526,7.88262358137764,6.12497096637073,5.54717391662976,4.02643836405278,2.70723859803641,1.81460127495302,1.53277915481443,1.66524913939654,1.6754113575337
"err_add.9",851.126508826102,427.972645331409,317.201322625358,24.5904435524715,98.6068167180915,93.2226967677833,113.218656451705,25.0927852617832,150,150,11.1682104378185,11.8906909687257,4.92562375869302,29.5347407461214,76.2498980357532,3755.14842321703,0.284092601999551,0.250996217552887,1,169,100,0.678125654812902,-0.457410088274628,-0.0462893233634531,752.052363193762,0.694641483516483,4.29021398263396,4.49600193343569,4.79366382164467,5.45637175036755,6.49912398766072,7.25559022054546,8.45439478080947,9.68027326081148,10.8333147338329,10.4936408748921,10.5041894187434,16.0981732199432,17.8974963955982,24.3921753025651,24.8246325589222,20.8955468965937,18.6078178099768,18.55095743843,18.7855504562493,18.4305347960262,18.3967772272735,17.7640054277241,17.5708160045277,16.7377061450377,16.0225865016298,24.7515527570725,25.5843758696351,25.5174048349002,24.9647564895946,24.5634830822123,24.7886178553723,24.9630719683906,25.0367862270136,23.5350200261058,21.9107206193841,20.2471591527344,18.7521456634614,16.3411041845604,14.7190325049051,11.184004038047,9.187955253816,10.4625723891741,8.2539112979755,7.048617357712,6.80191901437871,6.8606108478906,6.27943856941449,5.18859223093656,4.61420157661643,4.38848687178084,4.214002729782,4.16126483502045
