"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",406.072316175236,596.414477190702,322.518520007077,258.771722872634,133.853574104362,76.9559210328794,245.350862982602,31.9278097279629,150,150,1.31192071965083,19.7718955541226,12.3306402655345,8.74110928339896,5775.22353218276,4615.20137462071,0.055920725374122,0.0435598713462755,1,169,100,-0.900102669373155,0.430658498778939,0.763626656960696,504.951034059521,0.847625686813187,2.67823812680583,3.00908812381687,2.93320914885823,3.85956306339333,4.90414498377095,5.62048244364851,6.65647004216571,6.93896728252959,8.12423936124972,8.26555006272159,8.34535171331355,15.3040370895751,17.7178830925056,24.80489940591,26.0030989326844,23.056581089637,20.7079953249322,19.8691778754959,17.6162162805257,15.5187690691489,13.9447290895272,12.6530727839421,11.6711124748555,10.8300095099455,4.16501957276202,4.1115101705787,4.73170920350178,5.45099694487908,6.41753603755003,7.09131336352951,7.97583306420032,8.87189566224679,10.3467048233676,11.9327656742173,13.0619198722851,13.8088880445844,14.8302340617464,14.5121034983122,14.3913583950489,11.4212977662867,9.70813389722699,10.3689975675758,6.51885441757296,5.5206371434999,5.49871702290241,5.51471161114344,4.58190271330442,3.41179886660374,2.5682794877992,2.31677898094457,2.46449882179251,2.32375100309899
"err_add.1",740.349976375588,161.09488862278,480.258468184411,451.163213632103,116.012205068687,28.9215270521742,147.443129660023,10.8239799698788,150,150,15.3604747918401,24.914801356126,-4.98506567006444,15.1941002590912,4748.66288006098,6424.42195552963,0.0586297664464409,0.37049313762731,1,169,100,-0.314479258377105,0.397094338666648,0.404624530114233,640.690733119686,0.791691620879121,2.50783381239857,2.57226482701167,2.45984807686377,2.90864969636545,3.55676823222579,3.61843883193226,4.3894336680395,4.80279709524299,5.55276800029843,5.73568340962555,7.65453030776898,15.6040266925209,18.0550576753384,25.0769306502185,25.9802403222689,22.6255554106988,19.7707391848856,17.3780291801659,13.3588621591317,10.4275278652893,8.36304433523667,6.8411864999293,5.72158791568761,5.1530099348325,18.3221637499416,25.9150576898803,25.3673474853656,25.1320367995846,24.5072339707557,24.0724582223223,24.3056419556837,24.6527372236723,24.9655478463319,23.8145671740502,22.8779714693214,21.5735574767815,20.4617979763729,18.4393228717569,16.7331824773185,11.9765357910898,7.74865305838152,7.8220275140384,4.19871663266488,3.94950605768317,4.33664454287642,4.71448851894687,3.77426563111204,2.78686931003563,1.95053788281702,1.90329289089881,2.08455597915269,2.18920113687224
"err_add.2",412.779423778195,288.206985184639,135.427513740338,128.459049479576,63.230684530128,34.0415556616226,292.06957257093,85.9794215937383,150,150,-8.23060933405718,8.62118528803379,24.6711751735928,23.3635395915149,6324.66329214622,7665.58008410007,0.271417413378507,0.200869406797644,1,169,100,0.956682679243386,-0.423249561339617,0.827381044160575,577.185994727836,0.735753777472527,5.56305589770955,5.60810182050873,5.93539154435326,7.18133440875179,8.82108612608749,10.059052253649,11.9790880082399,12.6798432335365,15.1518071383864,15.9763291970358,15.2378857171642,16.5248531301148,17.4717966043906,22.8965867666985,23.0736130593529,17.6025760914595,15.2463538009144,12.3516500901178,9.63203395755063,7.59360387013325,6.54701081268801,5.589799672187,4.92757036361458,4.4898931642327,4.2405015554427,4.49906421449603,5.53680488083304,6.40081329401796,7.38758329104237,7.73803287541947,8.5905115788788,9.33683099225749,10.1840692319037,11.4538025734389,12.6234528230256,13.0357652482508,13.8508196766628,13.6091601709989,15.7839575265192,15.0499623015492,18.3298485231228,19.9412811329175,16.9594605198353,14.3882911571109,13.2160314228633,12.3752432815811,11.0077615525353,8.7423767526169,7.28609730706351,6.19942388208075,5.78179752891455,5.49693270357954
"err_add.3",447.738388923079,343.966754504196,449.355187196079,296.449014535036,57.68006106821,27.643285136877,209.610006169375,37.6917893469065,150,150,-10.7783184651647,32.9982605784702,-9.73060358758461,15.0668473014699,2596.10461218434,1363.61854410106,0.134218167995417,0.136812807604336,1,169,100,-0.235225411597639,-0.820369682274759,0.470546222757548,515.426071087212,0.818402129120879,1.80551814177214,2.24941760461813,2.5256748894413,3.92411445558703,5.73977377042928,7.60728325564811,10.3521942318646,12.6854591953295,15.6813983377992,17.0818010101909,16.6768999463553,16.8489344077961,17.376593717239,21.9479468843002,22.2627924274037,17.7408709813913,15.2510211055298,12.1135445123355,9.14484310964402,7.24409967285034,5.70173055851285,4.8561730360255,4.28500702072548,4.26130334965056,4.87919558483357,6.23474116726599,7.80500625883792,9.19019160774733,10.7916117681176,11.9569807157026,13.4173380924979,14.959372845487,16.8111204893742,17.9721033215309,18.5067118056143,18.4244184466812,18.3647272279657,17.2473793502279,16.1962226361723,11.8066099026352,8.54362110617242,7.76958975309146,4.7417191777077,3.94795008621326,4.11896748139988,4.40339536910624,3.46013521708144,2.4126380758725,1.65932885963256,1.40766775828951,1.52927131383222,1.50366004568121
"err_add.4",329.072433351841,286.136823919983,234.215362837612,514.196588579247,135.168052804086,18.6078905519755,235.285828712352,12.5100025072014,150,150,-16.5746581056997,34.153447127921,2.14711126344711,21.0413218549219,5434.01006219652,5388.15720040946,0.176403198366875,0.268718190427208,1,169,100,0.794870842713863,-0.754118671640754,-0.750275305472314,495.126255385093,0.942769230769231,2.23695535895015,2.38332441438836,2.28039398751435,2.55830700766553,2.88559281913792,2.97465485382108,3.57108486980195,3.39284312713451,3.56674614086957,3.97108396476042,7.0804417243177,15.8381754482128,18.6199652832745,25.9685781168371,27.5066767655335,24.4140625087858,21.7254592399131,20.7694940010838,19.0359948063666,16.0152404773947,13.0577684198018,10.3858935542314,8.00901040379158,5.87858299177795,3.66139755657947,3.70765142661805,4.64979419674483,5.3769889129441,6.39395498407645,6.68615602755266,7.82382238866788,9.93205113369033,13.9135157405551,17.2749908253614,19.1071611430513,19.7845471348,19.7638209329133,18.2689428022139,16.6216941259767,11.9805281623552,7.73147111938322,7.71076302829493,4.22521984811633,3.91278944076151,4.42887030333437,4.64297176288678,3.54227146390688,2.62293298268939,1.84573802281639,1.78559714170618,1.72348946753323,1.88079302419725
"err_add.5",528.562685428314,56.1857283454179,209.382872953487,242.899890644925,117.076258709188,11.3088419943257,232.423363017647,34.8422591790564,150,150,6.92009430287996,8.00676432438023,9.28099477979491,30.9075902015841,5924.20770038304,3472.69140570873,0.313499026525456,0.0563292370802635,1,169,100,-0.778764083981514,-0.741433870512992,-0.819289604201913,454.068183170246,0.935803914835165,1.6451412705508,1.84230608680701,1.63630386542744,2.05770211320104,2.49476286037462,2.69143349222132,3.10887236914711,2.80622929819134,3.26285651897784,3.80707432038618,6.89437060196373,15.8299830080025,18.664036574751,25.8997400791386,26.3146742483702,20.6792427258306,15.5598873781105,12.1471058430835,9.07728326958302,7.35173118647044,6.20929763801525,5.32940317555837,4.36120268985986,3.96898933289358,4.1491502016395,4.77828397689005,5.91234734483207,6.91838083260241,7.97124506040315,9.19959367060838,11.1638099212731,13.391384816588,16.308108152537,17.8402385651577,18.5618005327712,18.5255690540251,18.3827397603569,16.7232777886858,15.3965671114186,11.426526990102,10.4607615927921,10.0762497728276,6.55718027968843,4.79545822975712,4.75042104968577,4.75215808454309,3.71483100311361,2.47009865697648,1.74026283645923,1.43333025725967,1.51249945410689,1.51627822622916
"err_add.6",490.9432389559,219.508985624482,26.5807611387158,8.64172875107295,139.864195458575,40.940533491099,283.216349931925,49.2411358537052,150,150,13.7251868940239,26.9398639876696,4.09146994159905,4.99558258960829,8758.05028380282,3483.09853958886,0.024903426549914,0.121716546625214,1,169,100,-0.951102177612484,0.92674252577126,-0.762058330699801,748.038942076231,0.672913118131868,9.58067676471043,9.24975120835077,9.15330526412587,9.69288518111765,10.0507150446505,9.69980152882061,9.69630015823684,8.71449678473236,8.76096611429467,7.82275163977723,8.41960946074702,15.533524145289,18.3769037368289,25.7582672292661,27.6461809727653,25.5541982756146,24.2874231251549,24.8458990581526,23.0558101540111,20.7269541325044,18.0311974965375,15.4300330976019,13.2206023191461,11.149426728813,4.18631392379507,4.1194132641206,5.02703127511423,5.66022656200023,6.56463770331928,6.79657102767565,7.81517509116818,8.94909794324426,10.9341297035786,12.5102611300146,13.7149735376714,14.3040443300145,15.004417684008,14.6119362789502,16.7923049307875,18.1774212901732,25.3747179303901,28.8523727255292,25.7454560248598,22.5322538327004,20.9376986802291,19.4843087640083,17.8387578827305,14.6154541409897,12.3633823727353,10.9650316747284,10.1255392253307,9.57833352511486
"err_add.7",140.465618258718,24.6024047669425,456.732152132235,417.367761597499,143.55675931618,9.0259772917283,256.665896511118,14.0839207230241,150,150,16.6595044582979,21.1369923471186,0.71642490839556,13.0216508213755,3689.4481165306,4749.79394575725,0.307810077343091,0.0816533520523948,1,169,100,0.492906335741282,0.321399357169867,-0.265135379042476,519.911889574804,0.91896978021978,2.18463148242319,2.20885283844299,1.91608125210301,2.29258161729572,2.6848865063429,2.76040547254274,3.58180064600227,3.68776711893067,3.88838273868198,4.17732502464396,7.17982265625782,15.8834094332725,18.633189837046,26.105216704743,28.189159358485,26.4503052569353,25.478690732972,27.2437168930479,28.5700323478931,26.7271141583913,22.6277678370238,16.8340288165268,12.0532445291641,7.27574414561441,3.93189591277177,4.04522842189914,4.70179953153207,5.25504905355256,6.19394662383799,6.50804086545196,7.47326589182656,8.53755164444804,9.91141998024899,11.6202224269119,13.3509161504135,14.5056303564043,15.6370882788028,15.43236704265,15.435190129043,11.6175259856175,8.71668701577904,8.3105341704221,4.71223249930374,3.75026734989534,4.0298717557024,4.49194777526594,3.47513820931103,2.25291017890682,1.66620916844257,1.76643550149383,1.94035644276844,2.00800380731851
"err_add.8",290.146970994832,141.59727298883,370.284532229723,109.650526444963,30.8274239131154,41.5988289593489,255.559124049368,9.33437328515635,150,150,-10.4401977337346,12.7966420694048,12.1811255655457,0.0679295788828114,5487.09511779422,5542.89205796455,0.107778914321035,0.247895615561483,1,169,100,0.947181682102382,-0.829419119749218,0.10400664107874,602.018559458089,0.769162431318681,5.41003666064081,6.13688722634831,6.76012230151977,8.5890636191662,10.738104588248,12.5053906842422,14.9630627751164,16.3965193957541,18.847917098168,19.1678376842006,18.1439117142697,19.4782151897084,19.7251066177186,25.3539895289632,26.2634399437335,22.8258094712438,20.5151100827497,18.7904602604995,16.0694052251034,13.9155198950101,12.7120913936416,11.6976280928211,11.2069121993863,10.8600887689843,4.13336735425709,4.0477438480124,4.78821494518288,5.47155537637101,6.44767628322496,6.71833483553656,7.55174525854834,8.4939781330422,10.1818433759932,11.8214883794733,12.8879909877396,13.0815282243947,14.6188133240316,14.8139264159096,14.3346741391737,11.1946285202055,11.0669713853693,12.7247780492279,9.09008766297783,6.9001220496819,6.96611012958113,7.0790195864836,6.456041959608,5.38607884437423,4.62704501507869,4.60643432050885,4.71535547038101,4.74037516648228
"err_add.9",653.706737962793,191.481512054547,760.063563210767,63.3210385793368,74.5383780753094,25.4035703383942,223.167214225011,77.7740721741976,150,150,5.4930747325704,22.7298652840969,3.8531048842687,28.886865424157,4993.2200113988,4393.31152287697,0.1471398776026,0.161546327917758,1,169,100,0.0715041980147362,0.229605752043426,0.967414071317762,519.38344865036,0.812731112637363,2.37190320216826,2.64145125167816,2.62395514686079,3.09451751681591,3.76322109242972,4.62520795391911,6.52988179620798,8.40132973924923,10.9615910616389,12.8299153728745,13.9057113070864,16.3825925457065,17.5339529444289,22.8588436957457,23.1876604669429,18.3118694787307,15.7626903302514,12.6539789494596,9.74925370810579,8.06367525171789,6.55233613031525,5.36689131216416,4.48175728916691,4.23286277442999,7.43155695538466,9.61767256758823,10.9418068370229,12.1152082757333,13.3379045647924,14.1416514893158,14.9523955847402,15.6343546115368,16.0841106009756,15.8255718842021,15.617774881497,14.9378780876939,14.8224527724565,13.9922161533373,14.6268214231557,11.6658304186899,10.0438396081537,11.3229974814373,7.4464855162582,6.52707398770267,6.53869211834308,6.48063994519509,5.35064585453284,3.92799161617406,2.64211500251238,2.19645584336361,2.17359869016993,2.10065556029975
