"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",375.197181372245,275.865578219221,638.289802234026,139.191181482869,48.6499119166781,82.0576726614548,162.83953951123,45.610111657294,150,150,-3.75651648285928,39.799689837884,-1.298018675211,54.992780324674,2217.84132624752,2202.0614400974,0.0811574249517556,0.0548712714759125,1,169,100,0.975608342327178,-0.31223768601194,-0.957722272258252,613.659344868508,0.772136332417582,2.5241805893499,2.93550162940981,3.11748252181279,4.39622190178819,5.94689375277971,6.90056823538055,8.34178516626818,9.30436503574319,10.882673775783,11.0518451779855,11.0898164254845,14.949078329338,17.1896822295697,23.8325771716254,24.5020619250209,19.7473234136875,17.6477107138447,16.4356540129749,14.1295566635684,12.674934219915,11.8703922926609,11.3070347165104,10.8328987081004,10.434694879719,10.9624861393498,13.2620406581728,14.4518267010086,15.8235127629754,16.8189870732396,17.5765871113607,18.8434644958317,20.1667959367937,21.2060292270802,20.8346727115049,20.1375614533158,19.2558764498976,18.5392908552338,16.9685670889153,15.4994874089778,11.8588988004233,9.25970710081037,9.94689438138137,6.40511421822274,5.72608482742165,5.63185599313086,5.72257228241089,4.59022945460604,3.21596240074791,2.42170816742419,2.25304370650551,2.15731753545496,2.07783643798966
"err_add.1",468.157330246779,184.633986778572,573.294205083813,152.375893601814,172.29427582033,32.9289271584337,362.919906423105,42.84853817025,150,150,-15.1003740454074,15.0082183796505,-10.9404739690254,68.5237742834613,5166.81626191489,4829.45098843296,0.174121234796508,0.211669020349282,1,169,100,-0.870230108965188,-0.535126666072756,0.103649383876473,785.37133616054,0.577496304913616,11.2108945687023,10.5523594784386,10.6249762993968,11.3586608219791,12.1437709817867,12.6819337821371,13.5900368967073,14.0581564776473,14.8893349606339,14.222726633109,12.1616621678475,15.1804554439023,17.1011949505051,23.757338226463,24.8054750625694,21.420230010273,19.2949390393658,18.2432338301965,15.9268900035886,14.1996767854946,13.2769732498039,12.3077921014095,11.3030486397473,10.2091689291912,3.86460711889478,3.82976168838005,4.48615722263244,5.00914451234881,5.79804298138423,6.3639390930005,7.52923692783925,9.03508122102678,10.9167009552161,12.6189459768935,13.8427210083139,14.270798539929,15.0560325893295,15.0624479834031,17.9901625503151,19.7226343503471,28.1943651140121,33.0549049361311,30.0498748116826,27.031663424206,25.8495763014782,24.7696978684774,22.7785470824397,18.9547796065016,15.9323103051358,14.1197078587418,12.8732319506795,11.8453328409044
"err_add.2",368.793372561703,330.116926387491,250.742584747479,428.532306866979,77.3053735197757,57.4013203521718,243.771536184958,55.1012472739837,150,150,10.119338543039,17.8664376133532,-7.80633531789869,28.003646447734,4191.16832980063,7868.68224283031,0.205408585783799,0.255673776565296,1,169,100,-0.202882333192974,0.941379549913108,-0.825189380440861,547.002116185066,0.788936126373626,2.72794796719314,3.1576517235704,3.38394050567398,4.35362034930853,5.31320627741647,6.23698079456583,7.83588920779074,8.99219290668789,11.0602449542526,11.7342729709373,12.1431914975698,16.2635219243562,17.9334679117563,24.3726733656038,25.7186946738567,23.3215190620834,20.583410446795,16.9883352482594,12.9270959163644,10.2242273172764,8.62863870041966,7.44632524791251,6.80733794448049,6.27895106192275,4.85622058997392,5.98976562088449,6.74284851798421,7.5414151482856,8.44361770405647,9.48256005458951,11.1629380824546,13.0546948198565,15.9967443348523,17.6735289587875,18.5536051471494,18.9552124922648,19.0211164879927,17.507091153395,16.0078881993262,12.104887306247,12.2347364825261,12.5797878639404,9.19509309930209,6.87366897054881,5.75663179949106,5.72083067885502,4.48858776984155,3.40531965787662,2.5029265968221,2.25728108531794,2.23627185688148,2.2235077295084
"err_add.3",516.013351886538,158.233629038068,509.84107854749,149.752650796712,153.537403871262,73.9129353758241,267.489333633268,27.4883520326724,150,150,-8.91451532351896,57.2837141697381,5.93078113542514,41.4977140762612,2397.03398303765,2042.24093379544,0.184051226891267,0.130467533183458,1,169,100,0.947782785631716,0.520725495647639,-0.680971874855459,552.56664826966,0.814749459308921,2.60642614755488,2.86916677156998,2.80197914322224,3.34569184544307,3.94427943241463,4.35466953479674,5.14664564417821,5.27991321472013,6.10311153277188,6.49303059679228,7.98607765288292,15.4720676573045,17.9102488202154,24.8500251982592,25.9344551711546,23.0718909645658,21.1239833150351,20.7784307718135,19.6333268527279,18.3584704484885,17.0061112801123,15.7756900480914,14.6767006741589,13.3251216595433,4.28369053470333,4.22344066849274,4.86856880069583,5.55878263209822,6.64005234730039,6.98348046672056,8.20394703328228,9.56282319666362,11.6992019726866,13.6522822118438,15.0286313798302,15.9843256074989,16.4503244766177,15.2908223079603,14.2476758270669,12.5032512981732,16.2884659080273,17.2602623813167,11.6634945960449,8.64922935164565,7.43561142674305,6.7837424869179,5.54640496849901,4.22130472710083,3.13105278306163,2.60510133121627,2.53642349810919,2.41673967152551
"err_add.4",331.50202552596,210.102589430125,478.579244416026,477.191005883339,116.958370965464,82.7650244580542,274.873132571231,13.2545018714276,150,150,26.5250227622664,40.9080694397834,-0.540721633392249,45.606579284301,1885.65545124507,4725.47445059802,0.157273879309576,0.0262682360095469,1,169,100,0.180569491349161,0.0261927330866456,-0.327877306379378,541.239889264106,0.811765483186606,1.91334456847554,2.07757580360754,2.00196251498282,2.53162503265022,3.16882289897059,3.69837051978879,4.65898377633745,5.62299462140319,6.94270045881065,7.36293836407441,8.49198389813328,15.8122007672512,18.004307743518,24.4075085164769,25.159129660501,21.8557340935045,19.4143624441591,18.4224746562995,17.1454846502079,15.9772436879308,14.9381985541662,13.6633292843664,12.6502831895289,11.328387731351,4.13410379678475,4.19088286336234,4.92609049635275,5.53833281059451,6.56009011840481,6.8791867594216,7.79391193085888,8.88664994802825,10.6473089878856,12.2856264839256,13.6315215535079,14.2126015177971,14.925098898478,14.3852786511127,15.5638420808203,15.8999122853694,21.3257010986043,22.978020398072,16.6222509687292,11.5858521582751,8.57053105084699,6.61399348341079,4.95960098299884,3.38904939911058,2.40398972649207,1.93118833613267,1.62932440850707,1.52000063372645
"err_add.5",533.729342690744,109.797414108302,785.338411209834,290.462909425792,25.1798454239906,30.7283516552923,230.492853810241,53.2324107958298,150,150,12.2980653997327,5.43769602495906,-8.3959508289395,41.7572067280511,6706.32656692181,2732.62702523101,0.124234323755521,0.180510464604271,1,169,100,0.83830223698169,0.724748180247843,0.817497101612389,559.222352868924,0.763634210984853,2.40564640505403,3.60077543325733,5.00912983735558,7.45822570596911,9.78010937724198,12.3371104794379,15.0058378867399,17.2234376872434,19.4919238287388,19.7192144189782,17.4496222830389,16.887441594064,17.2800513118655,22.726346909941,23.0771044062172,18.2985988598444,15.9882247861603,13.2653683381492,10.5156164782446,9.28951453759812,8.71331965030281,8.54307381140454,8.27348944689063,8.01299937068395,5.01350754820687,6.30445785981663,7.56864450985874,8.64389423531698,9.99894787466168,10.8282146670827,11.6922378794741,12.5970861824418,13.4772104923196,13.8867575360028,14.6460774887514,14.8162626819835,15.0820238973713,14.6457345001934,14.9155125547544,12.0575471782718,10.1143638782847,10.018023006808,7.5865789408652,6.34023719119834,5.82727014104288,5.68586183446021,4.63749722055401,3.52323500812277,2.72452297313823,2.23377013854271,2.07043595261175,1.93425665236603
"err_add.6",788.577847461456,497.790220139002,387.32028532464,445.076210478817,159.342815647589,6.83923395684714,217.21655030444,60.3106097165817,150,150,-5.76187078628401,21.329492326911,-9.59565106847689,14.1864467034726,3548.07117922069,2374.78177247501,0.0535448849342655,0.29861373052505,1,169,100,-0.452982544898987,0.0599666498601437,0.835241196677089,618.118984831671,0.82937706043956,1.77522185962182,1.90565833545921,1.77236544920695,1.89721086096914,2.34057988622426,2.48980805409615,2.72431870746019,2.59772750976778,3.15541910773471,3.89356289528575,6.91978203928679,15.8691203512242,18.6763638565805,26.1633968845597,28.2008917200405,26.4476642163383,25.5056954073229,27.5180518626246,29.6858960274425,30.001873599706,29.5070836964201,26.0392316032267,19.7540616169718,12.4965053925215,6.37145183673745,8.78333127726785,9.96025734774846,11.4665136166694,12.9724837384362,13.6558941141821,14.4553298260542,15.190572688831,15.6431755144654,15.8154781220896,16.3287094162633,16.4783560691294,16.4381512693223,15.2237549443708,15.0995300893069,11.6310563886623,8.56717797851673,9.81695320468266,6.24775794120727,5.23594694952003,5.33873213711695,5.50287106175255,4.28570816382498,3.12883760420659,2.21275833460035,1.78158750319434,1.6162720730578,1.53284468036196
"err_add.7",342.157309767773,144.849201411922,294.035422676588,281.188412603821,80.4967975595637,52.2275425990183,285.473348669684,14.0464210911499,150,150,-6.00164228218533,17.5211654777001,-1.25186641728282,10.8053569778281,3643.64244159151,6464.49643062334,0.218294860511186,0.203715923440497,1,169,100,-0.280880039092153,-0.290013195481151,0.550063582602888,481.791220585812,0.833425824175824,1.84748213903063,2.16003591115979,2.27364056717973,2.99247562399526,4.57206126133377,5.8061967563521,7.50019633848809,8.34540078750361,9.76889486143251,10.1088457622917,10.2513906542473,14.8479227555626,17.0170381350122,23.5262065926027,24.243954693244,19.9711486678457,17.4743698892935,14.5873951927597,11.569749945669,9.15603779692765,7.89625315281355,6.98983614429237,6.12458388418932,5.56868354540482,3.80303152551289,3.80502408544883,4.59051710224236,5.17269143452037,6.33775576790995,6.75166887678871,7.85177571982203,9.07123779583233,10.8670041655957,12.4953689829963,13.6468096773378,13.9874559671015,14.5992536368789,14.2146255628531,16.4190464775149,16.0128179628915,19.1380314902363,17.2042463832643,10.3548445418401,6.36846412145868,5.41637101857983,4.98462096064621,4.03963769917611,2.86713100521281,2.20749590983046,1.77726367432861,1.67687781462955,1.53035016672983
"err_add.8",352.146703035031,295.303408819491,109.791916276333,254.5177888371,130.719755133866,70.8350684547438,282.993475731561,90.1519188325514,150,150,-4.56940317702105,50.6953891768408,-13.3451002585697,23.7255380083271,3283.50622413311,5438.31437147531,0.27887327168383,0.0780473730492142,1,169,100,-0.402056997641921,-0.820582872256637,-0.818369228858501,622.39228219329,0.718065590659341,4.98970052128782,5.09060822057246,5.03730590291494,5.84000310021003,6.80730782533585,7.61795319777222,8.88909506253127,9.88291951043196,11.3386993816794,11.2614108977139,11.1304201457595,15.6220256877798,17.4996773216682,23.8674949097898,24.6573274823428,19.7606999162346,17.0708445241253,15.718723960206,13.9628015335412,12.7673128929931,11.4324951690406,10.2651425055727,9.18263203557541,8.32922300651417,4.79905651361174,6.09606951997179,6.87098455704723,7.58848387764154,8.30360350239524,9.04940868421993,10.5858801670487,12.4597057201974,14.976938788909,16.7994480502529,18.0498536241039,18.5389978737889,18.8900917545098,17.4704885687665,16.9672206187501,14.449330636341,18.3369517825025,19.9456486598302,16.856479317945,13.6727208060386,12.2949133823117,11.2088028298987,9.8361037227068,7.66531313347831,6.47786518769473,5.86653305660607,5.32944164706283,4.98412149806591
"err_add.9",393.734098312814,367.172460029239,402.075528346826,369.019283913997,15.7505912811268,20.7081603972147,280.630080228425,57.482424737541,150,150,23.6088530575554,1.1210883389683,6.04050560082233,44.5324434815393,2018.62710816316,6342.35980384148,0.199117260553475,0.169358230868112,1,169,100,0.765118511859328,0.403044109698385,0.970060993451625,612.380365608278,0.715578296703297,3.09882471695355,5.33512585929536,7.8836476194392,11.029231194432,14.1336321264411,16.5487360453608,18.9531884408263,20.3945768731756,22.0551141872339,21.3734609821136,18.3894396035998,17.2993373424735,17.363842379106,22.894063743349,23.4598837903552,18.5513445232096,16.2258200213033,13.7452578216758,11.3858933671848,10.1725140352148,9.62731752980772,9.26108457939771,8.82111521663995,8.41878271481691,4.28290680453817,4.61138102135702,5.59319540547777,6.5101417502527,7.57133384419412,7.99880580188486,8.98494982795161,9.86333169639804,10.6909559105527,11.6895865875186,12.7617916676025,13.1262286004491,13.6724670439294,13.3954112815257,15.5082117873698,13.9572116749467,16.1525377057113,17.5409160275618,13.9648329727085,11.3318489564767,10.3960382632469,9.7253118335629,8.09532723048492,6.02598283801983,4.31271512014824,3.19856693124382,2.68161674509014,2.31552556466819
