"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",507.719745704689,113.600054090146,430.99372793328,574.216330867442,142.899586296553,38.9024240443546,258.857260508405,62.2399539265576,150,150,2.24259521120968,28.4767423209589,-1.72924689989853,15.4541451231471,2665.61118075788,4668.2685268876,0.196984111006164,0.103478644492519,1,169,100,-0.309844562318176,-0.140834328252822,-0.547256988473237,555.258764205803,0.814894230769231,3.26048426524519,3.50580846511285,3.4600018182538,4.00880280045242,4.1756650968386,4.16208342533499,4.79808453884132,4.93482119312282,5.89397047652653,6.41954450612907,7.58652891611646,15.1823132673241,17.6736433841148,24.6406372331747,25.9662978322588,23.0050236688221,20.7225851277893,19.7431278684869,17.6476620947367,15.6461272045678,13.9208522315849,12.0353148718129,10.1567252942722,8.37386218871143,4.63244978438457,5.5544280933282,6.36288231178206,7.01791718177759,7.88239079385236,8.36729254366558,9.51212239624922,10.9127169479881,13.402254098539,15.1390246498618,16.5479765029535,17.1137979917894,17.5157504133517,16.5606928772872,15.7434500760627,12.5796565731853,15.0295581397585,16.576090077685,12.715103081019,9.6203737998559,8.51668706100191,7.71018057318383,6.32071243892377,4.66984311287662,3.61448657645327,2.96261835473218,2.91453547044277,2.84380451418165
"err_add.1",221.356281464625,198.373292496588,486.149801357486,528.45332721462,164.161148916487,45.1033522892834,229.234589723227,47.0125056897455,150,150,-10.9189879073164,4.81703250369968,5.82962424511491,8.07627159039266,2783.72136120005,6750.47535879121,0.230950012893555,0.302491200705102,1,169,100,-0.797650204505771,-0.06379852630198,-0.939846344757825,600.733365385469,0.794997252747253,3.5074575328734,3.6208375294723,3.80962231066537,4.19607688598099,4.9284858919484,5.30085413414993,6.04332785050819,6.54223034836537,7.39043506485429,6.93272798750543,8.20826678803546,15.6221395333886,17.6937248771609,24.6005223742241,25.6085549616089,21.9652210731582,20.0742918330506,20.0568769761066,19.8052805899016,18.8793984320858,17.4802899238646,15.6416868563241,13.8266740973044,11.8599903349883,5.85373998007211,7.10039275310481,8.42850395361499,9.27628912433523,10.0407861163302,10.8720783099933,12.6170568609422,14.7161615140881,17.4369994647598,18.7784013554887,19.3508262861009,18.8438835674429,18.3071936071413,16.5668193497055,16.0894083414712,12.3725151697639,11.4493951892731,12.4249234873779,9.605066295614,7.66452888889421,7.38525432464689,7.11401592886826,6.09024027250912,4.69637182045535,3.95928850794638,3.49838209497924,3.30016470363884,3.29970392938453
"err_add.2",650.46042508775,477.120191748928,572.872127046864,151.893551936098,38.0947343884297,42.7560396232521,276.289998908518,71.5914769689799,150,150,-4.37355516521994,7.61717043444376,-6.72472193427972,37.9186228916561,2192.37580351234,1733.06323750469,0.0704122725307232,0.209768095301071,1,169,100,-0.235770364291966,0.136763290502131,0.239094212185591,569.520361301208,0.733926854395604,3.75995144703655,4.2878428061015,5.12014991606635,6.68541049479493,8.41864709443396,10.1214968814848,12.2357005603683,14.1343225112474,16.661359321157,17.3155222532291,15.7421777422844,16.2329858617637,16.654002480283,22.2590215177458,22.9691888422391,18.5203309401611,16.149983466535,13.7382859728429,10.7920195804781,9.16132059301737,8.23780676371678,7.61645371006535,6.97792020477151,6.62264351273809,4.0237913972432,4.86085221071021,6.13610517867369,6.78080421675447,7.61737551375716,7.89345965499861,8.89649401295072,9.94825985389189,11.7182616052133,13.3428371095323,14.8724071177992,15.3569994155256,15.7953693374491,15.1605528184781,15.2331901153939,13.0724470248318,16.1701106168905,18.0993578652164,14.14484746796,11.1319289282654,9.90925748363553,8.90264873962846,7.74010377787916,6.03790803303337,4.9496240626451,4.23721734572241,3.76137095266974,3.31223496989649
"err_add.3",457.451196639004,385.567528850566,267.178846829062,302.372767395023,44.7731702737906,37.7619378569716,233.521761105758,59.4078166437594,150,150,3.16483019740537,3.31337671484287,2.57532228169009,38.2212586969973,1208.26131878294,1408.84869165315,0.0318286034070859,0.264368260763544,1,169,100,0.689736341126263,0.828032391611487,-0.838775935582817,573.364493859154,0.77207760989011,2.25608133448073,2.53404841918494,3.22513358097738,5.30093633646289,7.47777796314966,9.42061743726437,12.0835133793892,14.765173833403,17.2818085490802,17.7271421102113,16.9835079870954,17.7445271233488,17.579422151964,22.9322426812709,23.3735719604523,18.4176291839786,15.9382304299817,13.4104423287213,10.1477354605875,8.41927749084373,7.63697744011999,7.1527037794946,6.74213493148295,6.48509898449859,6.12438162935431,7.82662226305895,8.74623274224982,9.42998247147615,10.3362855237313,11.3354681169549,12.9786488769367,14.9508012824215,17.4100095132552,18.7831538149335,19.4241259440412,19.3131205414026,19.2054324367178,17.4943894634698,16.0471859905744,11.7342794355237,12.0944801787193,12.7818754490939,8.68117383702587,6.57526016052444,5.89100898738576,5.35928995256458,4.32723603174937,3.07987825994044,2.28437610758885,2.16677899478167,2.05286454374206,1.89441643249216
"err_add.4",239.375395074573,295.675190177505,765.870841575291,116.150544432947,110.191192978761,14.13817998714,296.918005238291,38.8982802013684,150,150,-16.0758120911696,23.2970544775948,-2.71002656565475,16.9267527493404,4391.90425792822,5748.3262861141,0.0991952593874375,0.184308627756604,1,169,100,-0.176591610535979,0.778888514265418,0.920059187337756,479.223070170903,0.880679258241758,2.26248553475613,2.30118143363494,2.30612860484795,2.76570927733773,3.4438005736522,3.68569615713423,3.86351246455196,4.12240488943363,5.05855495319633,5.0322748556817,7.13867305208911,15.4163776509769,17.9381917151874,24.5384655232532,25.2344654918681,21.4266035586994,17.7417979585601,14.3157914908291,10.3542791299256,7.43058823783296,5.95799989342555,4.97396513950487,4.30881168843031,4.05551240974523,3.95909333976916,3.94560920972363,4.53704467479123,5.02980135323745,6.07298863292348,6.48222802723106,7.49050744473137,8.62953527114158,10.2690950351291,11.7715895084479,13.043842087885,13.4765938832128,14.0093660595616,13.6457776864359,14.8889338401817,14.1997892639706,18.5307000545202,20.3386576264171,15.897003778516,12.6599459024435,10.9130314969269,9.54676193075059,7.60830283131169,5.2585810023319,3.88097714809919,2.96044414358374,2.44763199912277,2.05596525395074
"err_add.5",401.827009327279,127.953365062347,362.83384440126,244.82710300093,104.313777976346,46.9217619752943,235.740195592038,51.1432797012366,150,150,-7.06354182168325,37.5760222159413,5.73551394685124,39.4581732317904,5263.3239289698,3415.01836487402,0.0468370216533357,0.211804789696697,1,169,100,-0.195354149211198,0.577274376526475,-0.348514787387103,490.701602030866,0.844420673076923,2.20936196050126,2.30624718392341,2.00203512561398,2.36497082494288,3.32534154294725,3.85257420706715,5.04538873426576,5.72126237552305,7.17005294827347,7.83135434772072,8.76621611577005,15.7945960170553,17.941921147657,24.4393661385519,25.1427882539973,21.2066086500218,18.6165385336674,16.425881905939,13.2169251799959,10.5137082027516,8.63442305404516,7.31844038149838,6.42452456007685,5.50010454622018,4.42096947774261,5.29760872153055,6.37019050166192,7.32034575423611,8.49725725212067,9.07830737630003,10.4415492563102,11.9846624346298,14.248591296863,15.5622312604118,16.4959137731875,17.0734824668286,17.5473078128487,16.714610528403,15.8355684961062,11.6849182827669,10.0235706322043,10.5470962498212,6.59938864900899,5.50101569695307,5.73419059323811,5.63899256975139,4.46191115350358,3.37265605884815,2.48877043022727,2.04027148550672,1.93180423102914,2.01778765079974
"err_add.6",207.796466432578,25.6950136855252,539.946501091885,13.1018942525443,172.777137077637,66.4000686778695,313.408331920141,15.0420313913978,150,150,2.26220617400475,0.0536743299087235,5.83693507279456,24.1917760802308,2855.43601409028,5067.79523243709,0.135302232648379,0.0598298419871931,1,169,100,0.205204909201711,0.503246796317399,-0.958406075369567,659.397473609585,0.755344093406593,2.13961495530641,2.20256012810453,2.09063512691163,2.74330096232111,3.54624265608467,4.02851551708986,4.75619272878592,4.57590865243479,5.52907963577824,5.52961414207545,7.28108742760827,15.5850159510177,18.410606308177,25.6759238351939,27.4021365849702,25.0294837045161,23.2794465986198,23.3074779655042,22.814019189368,21.9008521710634,21.0331423185898,19.6220036587751,18.2490236397552,16.7561922787306,4.17657920908916,4.15709718337468,4.92160998718884,5.52840992984829,6.5835070960525,6.99731505368422,8.09502760805627,9.43659842887053,11.1730857328257,12.6783204875358,13.8992364932015,14.3671645464555,15.1142377263996,15.0741960467862,18.5548386264478,20.1248397403568,28.4757941938497,31.8895178722881,27.1829519120142,21.8528837690429,17.6041474853543,13.2377563689078,9.2258882942887,5.65798991902806,3.58038339898488,2.44801729368732,2.06758236118016,1.80442070800405
"err_add.7",478.84358292245,325.649053589805,544.862120447756,305.855359811991,119.426415057828,14.5920882479908,231.982428359511,19.5358443785133,150,150,17.98825936078,17.9572907004298,-5.76035946770828,18.9205346838692,2881.11257290994,5871.73101328372,0.0251163014543356,0.419662100919115,1,169,100,-0.639429709874094,-0.11179000325501,0.768170959316194,470.973570262262,0.961258928571429,2.34189983172921,2.52756248754662,2.33084491880994,2.77081327465462,2.95250985591366,3.08290302393681,3.81653381480118,3.53769502266045,3.72105941540137,3.94795236041338,6.59722373210536,15.7916488206565,18.5732687330753,25.8443674510097,27.1198819395032,22.8745397581662,18.8046001335423,17.276467046108,15.0192386554019,12.5405940982201,10.5562826843513,8.9280007037046,7.01063154101901,5.72063286410357,4.4124735337395,4.47642551265698,4.87202852914111,5.37947299385912,6.29853961149471,6.97160843128381,8.36674991261205,10.7583434985628,12.8146933056729,14.2851368509933,16.2797610973119,17.6791109120841,18.3762196101393,17.6249763262021,16.3964688250624,11.764569287757,9.17772092310626,8.69773404457149,5.52711753977196,4.26410634987332,4.34330642369554,4.38110709721215,3.46357905022641,2.54353033475491,2.1306594891397,1.91254683661197,2.01260514436106,2.0758266235297
"err_add.8",359.903449949523,70.1044693418269,506.766815637218,274.845284793524,111.785247141832,77.6431955739691,276.803889187814,57.047406464539,150,150,-11.3828309846191,24.2090519856309,-19.6893775340511,14.4653728307988,4387.73819497454,1790.88167767541,0.0418729220947233,0.0653328263121109,1,169,100,0.359643622301519,0.729110709391534,-0.471254222560674,580.224050088545,0.761799450549451,3.47458677677576,3.57897169216852,3.52644002321972,4.2419539813975,5.31854706090623,5.96208144269588,7.14302816788621,7.76717504052264,9.00739776113277,9.01151928050785,9.33774463686124,15.5475302285962,17.4475937241694,24.2140864346849,25.5299806253569,22.4581178001698,20.6628773216457,19.4004237920741,16.6699569471321,14.4968129319615,12.913497686126,11.5236919450398,10.6986033661405,9.71306973583153,4.23392411687945,4.5147160342303,5.34583648836528,6.10136657250014,6.92674376342627,7.40137537573562,8.5484020777529,10.0577418975866,12.1702464529604,13.8624456113941,14.8237661806344,15.5703919027654,16.2057818033798,15.049726523125,15.2012933967638,13.7503991526481,17.7823063620099,19.4212909214304,16.1685214377756,13.1689451388673,11.5662515160995,10.2500489511447,8.67538987251734,6.64865841616386,5.29247993942889,4.40248627973875,3.87873908437451,3.55908641584356
"err_add.9",196.011709502702,497.86454704685,439.910816471925,251.727747718994,77.9239309661551,9.55879915103138,300.952485479046,24.032640666391,150,150,-12.697349167799,33.5819730626668,15.3677826464906,12.4757628993332,3250.15092386298,5377.47391824395,0.305035178067398,0.147907328649107,1,169,100,0.0118674808181822,0.971772111486644,-0.379008025862277,488.865815240542,0.807252747252747,2.0280643022051,2.12931887520241,1.87844854019944,2.25138226697726,2.91508530185674,3.0381826422365,3.64863502697184,3.56957194798204,4.43795462280102,5.9267821412995,10.129507137935,16.8712868266259,19.5711517136453,24.7444049107962,24.0962732776991,18.3219614599282,15.409280648095,12.1166044484802,9.21791450905652,7.42546460337241,6.13813766404957,5.23920576285909,4.46805519056198,4.05933732027495,3.94526437196982,3.96240290850903,4.99704528308732,5.71435740299969,6.71981409636728,6.99283955408642,7.98608978739426,9.01170533336711,10.5778166889239,12.090626701533,13.5476005247638,14.1112543809428,14.8256088756951,14.796957547596,16.8286846105898,17.2717683107683,22.6333195259214,24.2996698704638,19.0735214790074,13.951932044696,10.4070222484065,7.90053857828794,5.80585886171361,3.64146893087122,2.45576370508061,1.93513172752228,1.88241650418428,1.86732424468217
