"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",461.271673899168,126.492804331462,577.222444821901,165.563660487476,62.2032615383556,39.7495577982841,159.082680220787,37.0477928769939,150,150,-9.8194089116016,26.7469600206151,-3.49097181325321,2.11534694188083,2593.75645585944,2365.88933249407,0.189188249240319,0.208959126403074,1,169,100,-0.102264058310539,0.433587118051946,-0.527799041476101,619.253772659947,0.757225274725275,2.22290477108166,2.54438696820752,3.04279665281064,4.33679987728739,5.68764525931635,7.13039911859231,8.87049485960856,10.6899962599113,12.989470767598,13.9469255289281,13.6632646616748,15.7584257152958,17.1469958828131,23.3393386426705,23.6749890261949,18.8236306444761,16.1250813515888,13.0816840412137,9.67575789765948,7.88645044926464,6.64239341670242,5.92085678892604,5.28238526089839,4.93949219884862,12.1723257272156,17.9794244538152,19.0249881336038,20.265251274531,20.9856504344623,21.6201238106801,22.4833697657035,23.552912079379,24.3786135514928,23.6201084896312,22.9076515907338,21.682650132087,20.5743680403462,18.5220536614479,16.6518323966322,11.8079872358298,7.34241180816932,7.40505157665949,4.14610257486906,4.30227552035873,4.57306059632644,4.83891754538851,3.90071250840783,3.05126938637884,2.26392014302903,1.96312076101335,1.93408524729223,1.88096817289316
"err_add.1",348.284420236294,71.1460113811534,327.384855693468,233.777681845331,152.74034413429,37.2433362917423,251.385940161605,58.2558648083018,150,150,7.33490850894205,0.365656518017563,0.27623364243717,33.3092973436284,7023.38743953068,5236.30823988089,0.128552508982181,0.240875722101565,1,169,100,0.175217700656503,0.0126911108382046,0.113032472319901,543.71650187471,0.826093406593407,2.42711255471091,2.57273020905772,2.5563108232817,2.98332036946832,3.51930224090558,3.7045514896814,4.26766713787185,3.92466233408502,4.50375888398737,4.81386347315985,7.04320669013619,15.5916209239652,18.342469537763,25.536837869523,26.9402088907064,24.3256661790172,22.2311448311462,21.9473188459438,20.8244342359162,18.8978077309004,17.0291824495257,14.6735810346149,12.5534910273639,10.24984027947,4.3925863564863,5.26608911985525,6.02180271866298,6.72992388548825,7.64390366587015,8.13385657001897,9.0190099076042,10.1336756303688,12.3253527239801,14.0036704570644,15.1336545535047,15.8959943009268,16.3117560639132,15.7011653615255,15.254427929197,11.7712431285424,12.357049008218,13.4864013823306,9.98624101868948,7.59392174289975,7.07492391835325,6.77980330164492,5.70002553715798,4.18189171566277,3.21262702457305,2.85812462043114,2.76102169409304,2.52626849544555
"err_add.2",519.125963256355,299.100718726742,549.763385545116,482.700487974561,79.2770450630767,31.3173635114436,241.291221787632,30.5281361838797,150,150,5.51080632464241,32.9816122062332,-14.5132983509831,28.3721597394092,1868.37880294297,3842.67433672418,0.101486581194996,0.182920307038605,1,169,100,-0.437397182919085,-0.206413578242064,-0.410283319652081,448.563656723105,0.882085851648352,1.95439428170516,2.14312532224258,2.16626797369283,2.72280122867898,3.67976562581839,4.41108100267665,6.19856123290957,7.49724708054089,9.7245334055339,10.8380391226719,11.2782565252875,14.9341334295861,16.4905697291453,22.6938149631012,22.9437742265781,17.2986723147076,14.5574089172719,11.5092847642682,8.78769664244462,7.1641098241197,6.20417708069715,5.61552189239549,4.9501405048207,4.53215084020042,4.29928416795268,4.52383432683444,5.37277650011935,6.10068936487094,7.10301960290388,7.70977241348805,9.10902765728829,10.492671553839,12.8787461038269,14.91418100631,16.6611854063443,17.3783422786409,17.9001772668252,17.012797902913,16.072658256746,11.7875349363243,8.95599147924774,8.90742976768649,5.09030522987746,4.47196811996076,4.51091394567234,4.58230142055329,3.54685564083194,2.35523005755625,1.77592465857352,1.63987294409151,1.55974810195048,1.55488868078139
"err_add.3",613.582798870182,263.850125854853,249.056555827373,57.9606803520774,165.811574591703,65.4610701819552,176.906300549936,16.5081222954641,150,150,10.3220574017149,5.52222876963244,-7.16154047280375,12.0505531446542,4494.74459598667,4615.50047786006,0.0626573195739542,0.280154547532486,1,169,100,0.676033092197031,-0.685873983893543,-0.0483180996961892,707.785742402632,0.660779532967033,6.78027404355337,6.94459557356045,7.15221745362856,8.10225973768223,8.90855816094979,9.50216481947527,10.4539967868415,11.1961176006808,12.1764080174286,11.6278361669353,11.0939226245885,15.6141490071202,17.4898324030823,24.2049101881912,25.0593524143585,21.0475075755299,18.5089414270278,17.0260461420539,14.5417271123179,12.3579048892695,10.8013764603353,9.59282587255456,8.31162700184513,7.41090996743501,6.9318406017905,12.7280436506885,16.2113001617923,19.3947975300581,20.729567065815,21.4255163708879,21.8090637970109,21.8565912145905,21.7204595206226,20.7411179501914,20.4423515365248,19.6553846173827,19.391682146263,17.6978658255731,16.4437118623564,11.9949080506468,12.5894939614016,14.7227396507515,11.8304360748904,10.403020359247,10.1330957931232,9.99119739922072,9.29189739371848,7.80837318685588,6.89350223081659,6.39804154129208,6.25202859709235,6.39225286558275
"err_add.4",470.586765363748,52.180960000505,775.80651974698,297.904510769947,118.180375770313,52.1230666823961,245.560646873889,82.396288977689,150,150,-13.3539114510776,37.5716195523308,-6.0920535292291,25.7726736102285,5574.73195062324,5286.55392704985,0.0784612331954896,0.256062537713269,1,169,100,-0.844784208573401,-0.319681128486991,0.129446864593774,549.953675450404,0.785383585164835,3.24738237177684,3.52563772003205,3.44691843713668,4.20564877558745,5.1932536152493,5.81074296196902,6.74779867165488,6.96657963804567,7.89553601289647,7.8496082330953,8.31610062749451,15.2810296906186,17.7292398872154,24.3848354659766,25.4867807865976,21.3088418789525,18.7658483132581,16.9752028652844,13.8928236580888,12.1576567502138,10.5974842442798,9.27372692864351,8.03381135791969,7.13929823320187,6.04146064605388,7.38374550695635,8.11497868023444,8.76136125563115,9.4890847187014,9.74785941128948,10.8684116851688,11.8120136160597,13.3853698613342,14.9534231189895,16.1584943328432,16.5141368296843,16.8289888023669,15.9370550244197,15.7513123476552,12.575993414701,13.9329147153929,14.9061137239542,11.9209847253171,9.60527768696823,8.55123032388013,7.6523643244497,6.31583360043186,4.709121116174,3.78042713879857,3.45715551975286,3.39895801215503,3.16781818585165
"err_add.5",570.857770337116,269.249886528283,362.26758983601,286.587155065156,153.334095631376,9.45570429105637,271.518027118633,57.5934166799239,150,150,-3.83646804120399,51.3426671233331,-13.6876874775431,7.38035214258232,5325.05804765406,5822.58398548125,0.141223751665226,0.13889332605703,1,169,100,-0.464699407573789,-0.129480818286538,0.600154357030988,582.731158075015,0.818036095494034,2.85590900962985,2.87837083478562,2.59632227151843,3.1492512989655,3.78634172397333,4.14341361060453,4.8815105158371,4.95502551760989,5.69164975813889,5.55278944696197,7.95602015706911,15.7619605844324,18.3737879030746,25.6310148664341,27.3343607544772,25.1203144494389,24.1109045834679,25.7751766520362,27.5485508926716,26.9427795423207,24.298878028753,18.5904771477966,12.7937691765627,7.90361166391261,3.87961740042332,4.32811255853392,5.04449158578726,5.93658633636202,6.96827464818645,7.30219970844058,8.21781037434883,9.51983545812565,11.4545782322895,13.112443013569,14.1078416460116,14.5935317840039,15.3083524184948,14.840968171768,15.2237381102141,12.4317684076662,14.8306743903895,16.4036446617607,12.1664900609217,9.47379033296905,8.3616839444387,7.43816876088935,6.11695795601021,4.55705370386134,3.75655205426542,3.11464490421057,2.81093852277528,2.79821853782525
"err_add.6",309.151847767592,64.654925892947,226.252769492321,486.075062770283,81.4049490328903,6.69244636244993,213.371528202455,19.5790234760583,150,150,9.86984946139486,46.7267140581866,12.285139164007,2.77583578673808,5275.39388460361,2741.99398228144,0.105643250766323,0.218125079819652,1,169,100,-0.53753785835579,-0.673678064718843,-0.870739148929715,483.207316916824,0.882871222527473,1.84813814645636,1.95868882702832,1.82954172265831,2.39767398543176,3.08268291091658,3.30402364958007,3.95215666193763,3.7261647028428,4.34135387537915,4.86070960672768,8.16561559123843,16.1162988999375,18.4644163298707,23.8642445649303,23.7379046258407,18.3785774255306,15.4547834095556,12.5336170739901,9.8573644151129,7.68559452338347,6.19183295788738,5.26225645270946,4.65887414034713,4.43416246508192,4.42820600953024,4.65170320099688,6.10421655312972,7.81390844612398,10.0071042335958,11.9270724422193,15.2814197892137,18.3935259177054,21.2704984979339,22.2418163338795,22.1968393136861,21.136542850127,20.3238713070649,18.4552799054626,16.6652985413715,11.9342496609201,8.22564925804644,7.62059152306087,4.75498761116695,3.76928836310624,3.90499017124206,4.08875812058336,3.00158611619032,2.10843952608427,1.79401319474364,1.5988429314413,1.73577304183074,1.66616709199205
"err_add.7",630.29730046526,28.3879138448006,501.064392066239,305.471267766382,96.1053617129696,50.3553419364245,214.492558521956,21.9998292159757,150,150,-10.1395257565978,3.97657216036045,-7.20811631177664,22.0098394286868,4550.24538323944,4445.74447099162,0.0980811277016227,0.136253214667315,1,169,100,0.409043049905449,0.536231853999197,-0.417098870500922,499.649785235658,0.869116414835165,1.97437113491409,2.07876155891575,2.00959648108351,2.75189810708949,3.70656496677299,4.25853451268502,5.43388114113722,6.20325010157832,7.90002176820516,8.47556709089605,9.02603824673022,15.1851577707089,17.4749432700683,24.1716304360014,25.1336954426565,21.4691334279264,18.732231424708,16.1005621237455,12.557863935242,10.0036710165215,8.21488130477164,7.10342412219686,6.09498173603565,5.35378305435725,3.89651227662091,4.26044290593499,5.29384459838106,6.48557057500054,8.1768307394923,9.99090137821733,12.6620181481965,15.4686174327666,18.4783384171197,19.9854210594257,20.9488160988084,20.5547565311229,20.0897001274262,18.3454011098217,16.7520395905943,11.9428544400233,6.97096069979171,6.82479484819264,4.07195017969541,4.28056814910333,4.65322270980544,4.99050360843613,3.82106276055464,2.59524370213096,1.81340752684363,1.61501380099673,1.63857193715764,1.62797570904923
"err_add.8",350.353823117614,202.874358554735,144.734027339695,195.668981844035,183.100718532787,32.2556842433541,209.244025293389,34.110544207878,150,150,-0.439551247031896,32.8796810667327,-1.46666899558655,6.76471589742315,4551.00282836023,1899.13537234457,0.314480930621858,0.0610567104867133,1,169,100,0.541820983402431,-0.557581308297813,-0.996359061915427,616.649765038166,0.796282623626374,3.34196410255968,3.52833637925436,3.4328399468131,3.888091871835,4.35042724509959,4.48686646741241,5.30722091692114,5.05383177037933,5.57671858496051,5.92316706637144,7.63123718395386,15.4727137770167,18.1358874626909,25.1927535236356,26.355702397975,23.5169764881164,22.1450631871239,23.2775609656916,24.4319211290871,24.0197011566459,23.1136257052551,21.3518780869793,19.7928305646558,17.8684404711024,5.9719179399404,7.52466381496495,8.90631120993069,10.1819590229537,10.9028856135145,11.7609394747641,12.7763997453475,14.5740753929848,16.7310412928901,17.2623516097474,16.9960782121391,16.8523703043043,16.9048173851819,15.6115381390307,14.7199823172447,11.1826145723826,10.4745469355034,11.4448816245857,8.06684652155375,6.22395293827856,6.14578559549316,6.20841136070647,5.48357058153378,4.3196475139914,3.16435402534875,2.86585684490336,3.11291080063314,3.08329779677726
"err_add.9",549.429694352875,114.716938985113,154.17768291165,477.593266034641,103.76806733153,73.553869536955,193.693066396246,2.27358402810085,150,150,-8.07699334703197,32.8049559129752,20.9368462473115,12.6235824283802,2496.99414836379,3428.76145584837,0.0355883758921964,0.14059810469747,1,169,100,0.0451161493547261,0.75926138786599,-0.527040144894272,612.101207044651,0.784576923076923,2.9006521688019,3.3548282841484,3.5744205734051,4.8663521231987,6.19036864046431,7.00838426054835,8.11989543855172,8.60916246185693,9.73865770659561,9.64731198132035,9.5095709963856,15.0510394848933,17.4825536661252,24.2435000739983,24.6192618933628,21.450673782669,19.3906020641759,17.8126533919423,14.4487439347573,12.7801577404318,11.66795032124,10.6124379379843,9.57539895241233,8.50837289016675,4.59473590472992,4.42363081539536,4.74567978304304,9.72474207030146,21.2904076778102,24.135578490725,24.4216524487866,24.4565427740609,24.5337491946476,23.2524422704517,22.0982800405174,20.6171706370269,19.4025280921031,17.3615623538629,15.8915330879171,11.6665401023326,8.75561697370483,8.77238408922937,5.98208128733,5.07528766458078,5.04970525260351,5.32636183704998,4.52089150241895,3.70120070151261,3.03055850613525,2.71999334294237,2.74530688440625,2.64209248958946
