"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",132.591022629685,345.097299277181,104.608904115181,415.989096187944,1.92099625577428,54.6969742453668,131.51893636001,59.0901698565599,150,150,-4.52867962034142,13.3881644871171,12.6508897892196,23.5358216562968,1613.26364392281,3321.31488583524,0.0866014885382922,0.21703415194821,1,169,100,0.551165078300983,0.512511449865997,-0.793595675379038,678.422426617026,0.732147664835165,1.94352973298714,2.56258280031785,3.12997099768177,4.54296462003391,6.63714753845723,7.9777897147259,9.54761499338293,10.6988944036987,12.0672854954546,11.8256927297258,10.524932419047,14.6221867467671,16.9101516179139,23.5552649813995,24.5604555651295,20.2967044749177,18.2624762342655,16.8136153319104,15.7474079546484,15.4738116147725,15.341415818293,15.0881059154503,14.6995792488462,14.1426828845565,13.2009754065175,19.957020078684,20.7698420194681,21.4474066453469,21.6315603950162,21.887248427072,22.6962762356594,23.4845265248742,24.1460170389604,23.5261360762145,22.8510902515039,21.6502703211291,20.5427765583459,18.4601074653383,16.8486649723048,12.0593040433589,7.2732501231905,6.66832026053006,4.06651903628233,4.54877107018259,4.61951422477693,4.71160582214245,3.9836380025717,2.97619886776841,2.27283346162468,1.86052424323509,1.7613376705722,1.54842753997103
"err_add.1",724.202818461158,56.0461580579338,317.190358109146,130.64014708164,172.454159346838,107.489500633949,274.841169162616,29.7968545787773,150,150,11.7699906954452,39.5924458737253,-4.82483594058903,29.2560746553092,4542.98667872851,6541.41126975606,0.235129742633542,0.0328778944984759,1,169,100,-0.698951440863311,-0.137215952854604,-0.955000981222838,590.216621608952,0.776506181318681,3.50115400126244,3.67894699177939,3.85052011956749,4.68675716042798,5.3656492769588,5.61003731892059,6.40972576763755,7.05797895359451,7.99583715175068,7.93330234132938,8.48688842454101,15.3658961950913,17.6157948519643,24.3207057688991,25.5171274618895,22.7030128630271,20.6870823850303,19.9427673511217,19.1280513139839,18.3090511429933,17.522735144009,16.3977911521876,15.2363105949003,14.1299807662682,4.25670316776946,4.22558805464413,4.92901028111777,5.52393938357906,6.43385992599175,6.92174467517934,8.40890857851246,9.94801329049022,12.3279834274759,14.6912149221107,16.7504146754235,17.8488660082954,18.4591623500243,17.2709635832738,16.8902693448837,15.0122422102157,17.2580888306231,18.0668673770902,13.8838529387439,10.6161125323046,8.51683789003452,7.4188839627033,6.01110865381638,4.5429348235921,3.53230674637437,3.05042122647037,2.8999242141441,3.06729403493286
"err_add.2",195.109972645402,256.177817801179,565.056102919418,413.082151213591,33.2291786711881,75.1046888812199,325.580610327284,40.3874658603885,150,150,6.07489656814588,41.5159454910238,18.6805031746438,39.3985816192198,5093.19776645639,5394.3136444919,0.197648793743165,0.190749276789645,1,169,100,-0.346960769500583,0.913955125492066,-0.313494570087641,654.183601052608,0.682755416698366,4.50521245617131,4.92023816418999,5.46046614275455,6.75395820007632,8.06614100326273,8.97801984279074,10.3208382074099,11.2007954219237,12.7672449213777,12.735665966829,11.6424875009993,14.7105419339428,16.748781969159,23.4492020845853,24.7547627974987,21.184702210905,18.1588235606653,15.1816952491555,13.2141911269178,12.6934312995279,12.4054016811934,11.9472786984837,11.6146110777686,11.1539951740858,4.60321760667388,4.46900195849603,5.10579115811507,5.70693280127795,6.47296993992048,6.78604365393075,7.82094682561791,9.20435899740819,10.9661576266912,12.3775903809141,13.8525136639241,14.368066102605,15.2693732920234,15.1258394758001,17.3928484551837,17.9146081328488,24.8212123400551,27.9088225728926,24.0131799243967,20.6493753679928,18.4580028139572,16.3482132120646,13.6613361258417,10.4420507953513,8.13163187361008,6.87058334046659,5.89272186963224,4.98172405324262
"err_add.3",587.352088709224,104.32436196152,659.186817087269,309.763505182839,99.2374819456782,21.1824517654803,257.946546631734,99.5808352552511,150,150,-0.611850930649056,3.09232724208549,2.66445419995065,30.1587284723307,5550.85006896516,7725.23188657162,0.188490525763457,0.086535976287367,1,169,100,0.839349973481148,0.306588480249047,-0.389311749488115,533.16820506836,0.788789491758242,3.51053873261202,3.6695769633217,3.51425822979794,4.39654150949423,5.36705547318682,5.89933474712823,6.56355783687443,6.66708319431956,7.39902992325049,7.71877212289327,8.75094727363821,15.2377406861073,17.2284345002913,23.5233229260581,23.8895697023667,19.1236145993736,16.1636933456688,13.0617006391267,10.0117374595147,7.81386586842784,6.53622653229614,5.50026239570412,4.62474001523181,4.25398386713555,6.47078487038454,8.11114873213151,8.84631198700644,9.46973419520713,10.0927722548157,10.4931122079124,11.538807647087,12.6515673197938,14.4201551827875,15.8203477552896,16.9525947029324,17.2677979121276,17.4619511622433,16.2812221386371,15.7127566825397,12.4440287482395,14.1381720813651,15.5470770068293,12.0134086255961,9.82877605283277,8.85679103380001,8.56560120897406,7.5829698992873,5.81711616634882,4.73467795258708,4.28277989519778,3.85145317890401,3.48869992368302
"err_add.4",319.402366482305,318.063530832756,866.115022969793,392.182619034582,38.9921356435683,32.069591522382,175.243918337623,13.5549518804922,150,150,13.1990650442978,20.185472179543,2.38641507399615,36.0273614874435,3854.33101413067,1382.67412060489,0.145481580912667,0.2502859159291,1,169,100,0.491296069230884,0.130459502805024,0.100803766399622,663.687656608706,0.71764010989011,2.2538543932367,3.14332457385935,4.05118662062816,6.15128428555934,8.6454286182765,11.074989744726,13.8080386741487,16.17327312714,18.9294784426039,19.7654414480511,18.1415065672483,18.0717209893889,18.1019129656104,22.669291751641,23.1644359619085,18.8389937833453,16.4429909819712,13.3423073991109,10.4988772277029,8.58823622249146,7.40448586123219,6.62343024912694,6.08374726592995,5.75451977458139,8.16211945217943,13.514123162856,18.0819165953819,21.8483357719765,23.6010531667158,24.2006883164239,24.768663939435,25.2558304167372,25.5992046664502,24.4028281253315,23.397018205597,21.9593974378583,20.7649127922364,18.6354067176303,16.9075491809804,11.9819385720259,7.3532986045137,6.99461784309465,4.10933486407464,3.56992153713508,3.85597152674396,4.11345075478169,3.18405875856219,2.33063889770767,1.79515166808082,1.78677214155056,1.95501685255772,1.83567971056871
"err_add.5",424.061010919963,169.738123126822,359.75980515822,19.9242663597347,73.273878298785,34.7877182207329,233.54012316892,6.55377405554827,150,150,-6.86566873664641,21.6143609665596,-19.5767612899057,54.9080678826732,1565.7700653137,1077.58432794844,0.0197487934025365,0.33755717260991,1,169,100,-0.341901706997305,-0.845940282102674,0.749783915001899,451.766273887618,0.915332074175824,1.80650156018246,2.01576022309466,2.12824795680275,3.10986701572662,4.36310728600467,5.35482975934869,6.89656552729905,8.20069124834141,10.3381423206026,11.8739549372753,12.3236392908271,16.2239471097063,17.1349748038592,22.0707889334918,21.5966899283127,14.8229932965675,11.3037804062584,9.45282774561882,10.4689401351411,11.0186792282465,11.9734152081208,11.4983338796609,10.8876924058273,9.76870115497444,4.1244827328628,4.09458172092382,4.75445175105934,5.32225874078171,6.11641062227486,6.60699926739958,7.70302720469555,8.65580672793716,8.94694207126551,8.60446747103608,11.2626003724759,15.6127522154684,17.7324826502199,17.1402611258714,16.3461678705175,11.9746812091696,8.02381303754267,7.94906857031144,5.34401446795672,5.2043038482076,5.09021312685792,5.01486014265739,3.99150627555376,2.7267313312101,1.97756577396839,1.62070273505577,1.65542784228849,1.53662162075715
"err_add.6",542.696609335181,66.5378146857936,427.903151652655,222.186057871698,154.081454030785,22.7358174815184,284.514197948458,18.285097864563,150,150,-19.2529673409527,31.1355362248391,9.12608539640171,64.7043316935267,6536.56603238918,3861.30664997673,0.229392275054731,0.00236735959054152,1,169,100,-0.174052130430937,0.00402443250641227,0.879148304928094,878.554663652493,0.546752117185233,16.8600250613753,17.000638995787,17.7487061839955,19.3027705470142,20.760466134968,21.5931467720884,23.1990813572402,23.8522831548506,25.0732193430728,23.7667758584855,20.6122825332069,20.1713314999407,19.2156964777443,23.0270132537431,23.1879424335091,18.522011137051,15.9231344247682,15.1775346365285,14.5844077517076,13.8564949240987,12.9422135950666,11.4651225972095,10.0327330050329,8.27204518188554,4.18213604158412,4.2060190449985,4.92987093600378,5.52755850238603,6.33521616417416,6.68085722141613,7.81313798947806,9.08713634279796,10.8114905206316,12.4582124171107,13.7571540946164,14.0100964035112,14.78161902869,14.9559155970472,17.7787623815621,19.3655613630149,27.9510195236752,33.4015471689827,30.02698116801,26.3499416571753,24.982442533817,24.125048373559,22.979378468264,19.8071797118945,17.5979480294448,16.5122605935101,15.9385223225896,16.0545731921773
"err_add.7",744.105004269591,677.856572376704,447.937717873898,402.713902826283,184.192621589341,47.6502008151569,235.70328591064,47.7893064352925,150,150,-2.37743715713369,26.4070091276486,7.30295884641686,20.6041321672751,349.758872889352,3756.24806872226,0.263096238778044,0.0353033255707651,1,169,100,0.010010679718107,-0.0173326199874282,-0.39560562511906,601.862100632365,0.782051167582418,3.67155948680666,3.8060111272634,3.82301853628536,4.5326509512686,5.30896106164087,5.60409813328717,6.15820526026693,5.82859912483592,6.17854991543803,5.98940037004008,7.67453007969886,15.1463207673435,17.8682788825537,24.987268606627,26.108497378971,23.5999345580048,21.981957499795,22.447851191666,23.1556360593163,22.8445004269005,22.3160155781523,20.9785350185229,19.6944813535796,18.3146234812417,4.97637995824582,5.51418234851314,6.42002401440001,7.28757577092235,8.2264730870513,8.89407072039575,9.83353682545277,11.2482502800856,13.3798760717371,14.7230703978943,15.830188819957,15.9823011791903,16.1492700545681,15.0688189715093,14.3351967912089,11.4969178955685,12.5653684993553,14.2083470995309,10.2704011902452,7.70871489429727,7.07260660649013,6.79128940026493,6.09598925886237,5.00608232648822,4.02083216042312,3.6681479951759,3.56833578198888,3.50036738303564
"err_add.8",534.638896438827,290.972664503196,443.920726377371,126.53701993492,83.526159312054,36.7454219434178,289.824281585292,32.1935350647269,150,150,0.804815508300605,4.74339743933267,3.22130401641714,21.1078970899683,1586.65367000187,3744.66744518033,0.297086895462322,0.267852755637691,1,169,100,-0.896825075149536,-0.596702732611448,-0.11169895157218,488.049050541688,0.825415865384615,2.036138523396,2.19738756966156,2.44659986521202,3.03342667420859,3.97959480562161,4.88897872503643,6.33347148481019,7.52915186592013,9.49147383468457,10.4461772226743,11.0773773024386,14.936323024748,16.5397980594359,22.4969707619057,23.0208375104982,18.4987851239586,15.8388285129803,12.9191602759513,9.82467455357137,8.23073361995251,7.02955424320956,5.86839952023759,4.96538921592411,4.55643385536521,4.00761620355041,4.03285605001953,4.7374947364658,5.32244433000623,6.22286729299016,6.75936719173422,7.8622246382224,9.04171087899188,10.8206053193633,12.4064754166684,13.7363044988266,14.5454594634394,15.3011410700049,14.6080797879654,15.5906706260979,14.7661609669661,18.7380720846671,20.3517830089136,15.5515057559336,11.4110456084429,8.90838180672248,7.13322669406724,5.50233859358271,3.57189371818262,2.72283182766195,2.32396374738343,2.04802882917031,1.83883424424454
"err_add.9",312.2920284259,92.1958952675181,363.420660051401,478.719667286779,57.2378472255079,26.4739594835189,189.747107632309,49.0356154509448,150,150,14.1861144477998,30.102831748834,-13.6679575709749,32.4539849294904,2263.57420978552,6863.97096802977,0.0865873236208779,0.148171963354613,1,169,100,-0.428969087544829,-0.740837268996984,-0.466500448994339,565.607076034362,0.784929601648352,1.61097611380789,1.96281327995875,2.25290776584754,3.29868727334897,4.68208106070337,6.15266500165984,8.76599360278078,12.0673875633999,15.705809058287,17.6511447411689,17.198383298232,18.1413184190861,18.4677008749424,22.7212468319161,22.811271096691,17.8774305253624,15.6025593075423,12.4446057240439,9.30888554461108,7.40107538572366,6.13149533314794,5.38739052026298,4.79388463200213,4.45956879039384,7.53373046959802,11.1096544328516,12.6017196140734,13.8219160720131,14.6013267972581,15.7431229314693,17.0991022648559,18.5694781899342,20.203458535465,20.6357611615285,20.8675802685469,20.4220659788319,20.0181856366464,18.2741625805736,16.7797176201752,12.00335358087,7.10983059445744,6.77154683999492,4.32170891899448,4.91911912798268,5.21533520651393,5.46761724336467,4.55788685301429,3.51374665001959,2.27357652539531,1.58626538891858,1.36859239277975,1.32023241331427
