"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",300.344603583576,214.29647799193,654.129256618173,488.142347445126,208.672988068977,81.1647431749803,232.110792413037,34.0290481135549,150,150,9.22928697868593,17.3463843196262,4.5932179326938,20.5147646837025,4182.62029902698,2276.4035322599,0.198796364000558,0.1657178908105,1,169,100,0.0883913580328226,-0.648468987550586,-0.39027910400182,610.331317185037,0.742641328217616,6.0964326060395,6.28538693881456,6.38155628019513,7.26681867220305,8.41977453824071,9.03786607910441,9.86165929439837,10.1532727998781,11.1893023414778,10.6557788060142,9.93844477743871,15.3431387569456,17.7409555390067,24.7437278910577,25.8307239057255,22.6974960706241,20.5320024901129,19.7864661858988,17.949258450216,16.4484143731048,15.3944604671219,14.4146888922022,13.4629515248183,12.4235428695025,4.03731736321785,4.59101795618172,5.58960880615894,6.25428782001994,7.42124609279312,8.03796921073123,9.62482588212555,11.2959496333742,13.636977668337,15.5278252012357,16.762030320021,17.2882546996172,17.6296603969866,16.5645710852555,15.528340811428,11.8742465873861,11.5145185099835,12.6577585233186,10.1712224031093,8.40891937312178,8.26032965714132,8.35609869426692,7.62997875650733,6.54623172002808,5.99023880658497,5.72158784442142,5.63178443534687,5.72439837619577
"err_add.1",443.174964036534,186.947897839772,473.768706493386,30.1402737631878,96.2914733800303,5.57502509338441,216.077258018713,91.1691925021986,150,150,-4.69917480554198,32.143067394307,6.75333000520051,20.477420078544,4959.37772245787,4514.57236612001,0.239247723940279,0.260733009784668,1,169,100,-0.5028111403808,0.742725243791938,0.367262587882578,495.169020477578,0.841625686813187,2.19427866733474,2.32109402596982,2.17039156116668,2.65276012401746,3.34205170918577,3.49873933362315,4.0630201245009,3.92392425395613,4.63188987436029,4.70686829612337,7.03968274499479,15.5785861568652,18.1217654148606,24.0744672489113,23.3059123680042,18.4646381214443,15.7916798072808,12.9249550911194,10.0069059283677,7.94433958838615,6.49519018600891,5.39146525226437,4.56598728637821,4.16610981095151,7.28440924031953,9.98693919190325,10.7102008176799,11.422803738492,11.9787059183479,12.4200956341135,13.2441534420161,14.0370875656029,15.3813285090519,16.5156344906386,17.2729668520335,17.5086153892281,17.6165843092974,16.3414720658824,15.5916799473503,11.7055854568576,10.7496488263403,11.6342116067227,8.65550840097985,6.60177830472661,6.56907420996383,6.47432801082985,5.15593348547777,3.68885942338341,2.71317142158151,2.21015647259271,2.20595621928798,2.11542855080042
"err_add.2",183.269664111496,163.001569423365,402.334882852021,8.66699086791974,110.047989271148,24.1738876516636,225.332581786153,17.00560090623,150,150,-6.94580332847295,23.6480813065963,-0.180770093480537,23.7091925748517,5440.43261401254,1537.99644626624,0.146343841078795,0.117340582471172,1,169,100,0.504652361851186,-0.319989045616239,-0.93113525537774,455.726452152772,0.940769230769231,1.85223985574681,1.93672364393053,1.64044379960386,2.16947681558099,2.99869134106406,3.22990244363705,3.81173074641714,3.72915858568027,4.0325508031425,4.3296859013859,7.09960751384085,15.4285683285772,17.8623332942579,24.4630178410819,25.0528643313927,20.2085753671681,16.7902212357242,13.8522727483678,10.222951596964,7.87329262433484,6.78430405991518,5.85484024192565,4.91956194623332,4.57890570253129,4.30892677383506,4.4230379005973,5.37584302097209,6.07586119252829,7.40537913360466,9.19349318548506,11.8044768763407,14.0265538478832,16.6081384660996,18.3249868831251,18.75207219945,18.5452254907515,18.2713650098914,17.1346691578642,16.0228264771335,11.761105351719,8.43925909467392,8.07274822025746,5.08071765126676,4.01453336929236,4.25355617118854,4.26561852616319,3.37148833069628,2.36337891038895,1.86512525730938,1.73433765861245,1.77645319820968,1.73335402892775
"err_add.3",898.085130584274,479.580314201642,738.519726664134,337.204192601454,149.688744065921,19.7622271914741,198.710375349025,37.7685878204659,150,150,-2.97177192020448,14.9615894355146,-17.4874968476598,27.4481316216699,572.501763426687,3092.43243044888,0.123419780836207,0.129062626769954,1,169,100,0.755885428749025,-0.435424274299294,0.531221335753798,624.791455467716,0.835906593406593,1.76520292802546,1.87804996198482,1.69726275603909,2.24096294548614,2.91404590404082,3.16136160284683,3.59744249164028,3.44153760930712,4.02925547718749,4.09899004208054,6.6371590762116,15.6972138543005,18.5900891627632,26.1029662726335,28.0968562046879,25.9500540178748,24.5722136163508,25.7606513509763,26.6114357092572,25.6518270507424,23.5882472793642,21.530077285098,19.5655942500828,16.894221851484,6.33870499068874,8.6134574762213,10.1045638003578,11.6350581840894,13.0088217791947,14.6512631471914,16.1591884395353,18.018248355542,19.4648239935176,19.9130904615539,20.3117958484129,19.9934457245826,19.6078766429764,18.000500274022,16.5225441112556,11.7661295423505,7.81444918361574,7.52639726657353,4.69322941455357,4.60819040609848,4.64733982449765,4.69226183347187,3.74165550968834,2.47213526385099,1.68640738688451,1.51322984047377,1.64137230923192,1.57255575681854
"err_add.4",313.088423762073,201.968898017806,378.868617616196,27.098319015708,37.5191438304249,57.2437897599598,201.714728167893,98.3529800282611,150,150,-1.27239617567418,27.3789164301439,-12.012818759974,7.65174586735338,3623.74653648434,4601.41632169317,0.125214363996222,0.100604100306621,1,169,100,-0.989924587775022,0.666927593760192,-0.0272547230124474,582.822136014959,0.752410027472527,2.63615300907796,3.4126906455222,3.90348183329254,5.42493639365453,7.0618411157499,8.3434299738502,10.1548057603775,11.1486248853607,12.9481051861251,13.5188154486536,12.6465588890591,14.8734366413618,16.5341708043596,22.831258898142,23.483015958643,19.0240740838463,16.6929569800877,14.7379912218215,12.4645425193641,11.4635205087033,10.6794605555093,9.900398288753,9.23307008989882,8.82630193368729,7.53652791629861,11.3686741835884,12.0396305287295,12.5691355519208,12.9993384098868,13.7368660844242,14.7229789438723,15.8012519674743,17.163686502053,17.9184723876395,18.4925590508702,18.5106240670145,18.1727002670803,16.7213733679406,15.6404550282226,11.6416510921436,10.7574651670598,11.5084964168321,8.23154389889526,6.2834410358005,5.78952750398832,5.8090726031134,4.71027740433257,3.47443627152654,2.70759751408914,2.26494054904207,2.24715309808992,2.05861757812954
"err_add.5",370.900133438478,236.853193765338,697.715030599373,375.805425182484,35.4202330275419,22.6676593031081,286.372034726983,26.7353460821169,150,150,5.1927568302166,6.65120165250308,22.2405329905579,39.1297075326642,2043.6785708969,4010.25358278327,0.339877653675824,0.301592197462399,1,169,100,0.420864436309785,0.751271257176995,0.372542784549296,566.461575986758,0.739759691711128,2.23089574114157,3.10576257192933,4.39181453065004,6.88152457697937,10.0271706869694,13.7877946445163,17.7260042446403,21.0670053292535,24.3077208246171,24.6347220682348,22.204530312995,20.6823175637602,19.8621901292765,23.29095376254,22.7580302111195,17.5705093249723,15.0558549026046,12.1066174859548,9.18569648440256,7.36443985030325,6.21599452020969,5.50842915095225,4.91070888154145,4.6704973954191,3.7819909304112,3.78084851132317,4.59848207874768,5.25018965967281,6.17789051500069,6.45321992561308,7.52724704798478,8.84740152501414,10.6888670409442,12.3165120078601,13.54108331646,14.0419343510332,14.7187125357122,14.3542438989151,15.6182842358523,14.8363738618339,18.4571438001344,18.9473585716774,13.6942995292629,9.9649669160694,7.83550020488337,6.35288070456799,4.92002819998518,3.20425171540829,2.06584247594438,1.63738158846717,1.60440314269264,1.69705250030334
"err_add.6",267.28844837142,252.21191074123,624.069122753999,760.951162542145,54.954015253738,26.739617782625,252.971168918274,4.90145769908675,150,150,-1.77799759134938,5.9857402540271,-2.76858590195527,36.3089910797911,2890.63870131379,5306.15843678215,0.118018708490981,0.239904543049573,1,169,100,0.688361929729581,0.0126736885868013,-0.983804643154144,484.377953323798,0.852314810306932,2.2635997174839,2.7596806841825,3.07417609181966,4.43217091819145,6.3986949287812,8.26767195918321,11.120714443874,14.0167253209985,17.3890023620866,19.0669556234704,18.3272581219184,18.9514543083004,18.8213789222107,22.9670443260816,22.8487515404079,17.8349806277246,15.1819800203057,12.2462871429368,9.1295558662662,7.23376842769324,5.99756250031848,5.31111657129297,4.79568489362172,4.64556565626065,4.38383760491568,4.32803048682428,4.75636637604188,5.41346000631806,6.2367361292412,6.54594422378422,7.6705978596549,8.83655135239709,10.4251263900149,12.0049037199576,13.871917546181,17.1315018842641,17.6455439970066,16.9642811105076,16.3512970216555,11.8352949747653,8.42146383636428,8.34713947998862,5.02003047731584,3.98166248103593,4.03304578280338,4.09379217803083,3.25565850493139,2.30868925606457,1.90544728262704,1.84483063351667,1.79901199486318,1.8840097573155
"err_add.7",727.652906667977,536.995009987495,72.7137781052116,316.825818925942,98.1681881130109,32.6313225803725,270.718313018222,25.410272767156,150,150,11.9653690500642,20.7405835209107,17.3889557816443,19.5839122147344,4551.21885910114,4872.52600385155,0.263844896805861,0.246642616809349,1,169,100,0.450935470871627,0.620429773814976,0.888422506861389,436.02220076891,0.896582760989011,1.50664063888482,1.76692310204585,1.9130040646077,2.31575735096883,2.85478157173882,3.10849230577416,4.04945334956547,4.79164206217842,6.39547001512081,7.34816277988571,8.59665624269936,15.309348116414,17.733631938207,24.3648175656729,25.1203927473407,21.5103427777713,18.6422331063822,15.9363495895939,11.5578562589538,8.79166195857185,6.98756980149219,5.81125089594344,4.99845273999069,4.54615752177797,4.29874809414865,4.40365460349079,5.15350981575993,5.638820750406,6.43784647192962,6.68899791521086,7.57854313717125,8.66018515469023,10.2316958299688,11.5123766891096,12.2428321411311,12.5404565076637,13.0423846750118,12.7588159505876,13.5472963000101,11.7741336703838,12.2395602126624,12.514914721579,8.07162404514023,6.04341679618036,5.66493985116332,5.5355359220613,4.29176032757304,2.94962073356278,1.96213564210734,1.58426226687687,1.39878485456855,1.29829918717929
"err_add.8",802.557510656575,313.792580301038,525.375007017929,466.670625369524,61.2195496400232,87.9199999016508,208.734688365653,7.1044991491587,150,150,1.83734125410643,34.9643034021211,-2.84744485589067,18.065509255231,5177.46897596459,2344.61379225337,0.312216754037467,0.257398742034965,1,169,100,0.824126457795501,-0.922731378581375,-0.865160803310573,581.214470705403,0.829338255494505,2.21334976760742,2.76267608188531,2.80500673686902,3.99427626694844,5.49005484586617,6.4409636353732,7.87589854467569,8.6790919454353,9.88696813523271,9.83348830719511,9.69170301211506,14.5457171087676,17.0747214303676,23.9883454840114,25.640179687351,22.8765660902565,20.7332884184397,18.150366537109,16.1727994108979,14.8124695809807,13.7435028656284,12.7744700011032,11.8273242689945,11.0644263098319,4.12449153658184,4.17009392892505,5.0518934203778,5.87872469016617,7.92041650240696,12.1125258907551,17.2740530401234,22.0342503301592,24.8535608739535,24.1845484807069,23.1212547833121,21.7758071595632,20.5975646411428,18.4887358747525,16.7621634935494,11.8901237021265,8.09661401080804,8.01295422247236,5.16649873320754,4.06229099585423,4.14312795017469,4.26921429714679,3.56772484063654,2.51974148655922,2.0459376831249,1.94315081437183,2.07882830721738,1.9905245422845
"err_add.9",398.420203144585,499.001645199962,119.711205994549,339.627503029046,104.159966191219,34.7652347308156,211.26063046561,11.1674009642217,150,150,-3.0528600476565,40.4220499642765,2.18330354980979,18.1077051615729,4570.24054131284,3415.475372835,0.158378779185758,0.0421026104799887,1,169,100,-0.58838361222297,-0.0889993482269347,-0.978734290227294,487.918382131173,0.89862396978022,1.68944259399239,1.98851941843971,1.9314275076394,2.52122746701731,3.31453386001267,3.73413377521709,4.82221340687102,4.56745286494466,5.36385337264913,5.8259720380252,7.58839365639201,15.0796673547093,17.638736992741,24.3128236384858,25.0400097247872,20.7892568539432,17.8667244014723,15.2689039349943,11.4040366533173,9.22657786803381,7.50282488941764,6.59848208544332,5.65354858614785,4.83786301324992,4.33909253053028,4.33205754369328,5.34979661417271,6.67137352144582,8.82760449716781,11.1228860687177,13.8595143549668,16.989895821549,19.671015009763,20.6947940267214,20.8053247298839,20.688624355498,20.1607733024782,18.4208259366352,16.8123029359507,11.952801121523,7.72324906676384,6.53850897656689,3.88926673619463,3.91480093139346,4.17703112685553,4.23644736643324,3.43036735838307,2.47377586022411,1.84717616814776,1.44800507712904,1.54092155339874,1.43352358104245
