"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",225.617957087626,30.6876861419418,445.747961647402,194.400281274442,82.8067609290774,14.1801697247747,212.10894370503,71.2516755125882,150,150,-23.2591871461387,21.4319185742162,9.32913940777491,37.7424578534904,7256.82039206007,1572.96934885503,0.257579964892277,0.319493984759159,1,169,100,-0.83803424006328,-0.963300218340009,0.464516291860491,474.32429673606,0.85792342032967,2.22290287762373,2.33099713657863,2.16039849283966,2.63002755639046,3.28977080763982,3.49857853423332,4.02336902524236,4.38629606830148,5.55008806224367,7.18850588426563,11.1181265163821,16.9897615452244,17.5696912228787,21.138605295099,21.5180354974623,16.8533932096187,14.673500459032,11.8074619001341,8.99119357211784,7.19352630475304,5.75608349312311,4.91776557454781,4.36757491714873,4.13169843414338,6.07173034064049,8.27914057619185,9.31264392342584,10.2374889770565,11.2604977755726,11.8186021926101,13.0080209293276,14.2872621610063,15.6482580223753,16.7766469350751,17.4179434720785,17.367641703189,17.3598589016194,16.1771638543392,15.5530603935166,11.5941083970405,10.2145354220172,10.7880173387264,6.87928868929305,5.61157731891653,5.50701405672799,5.35983936508514,4.03124821172473,2.58043970351472,1.72112990650725,1.62578371453741,1.72478927589138,1.80321279102912
"err_add.1",469.195644105291,259.188425244857,569.14200794812,206.983490651874,179.421805658608,15.4029599321636,237.140822151911,34.5643430035349,150,150,3.64982432187019,10.6569708196494,-21.1319007138316,20.5765710514825,4536.37018377451,4109.69225736793,0.266430216106857,0.223763103253046,1,169,100,-0.252436438575387,-0.826248993165791,0.836696720682085,587.865865118636,0.822216346153846,2.40387406482275,2.50308540369852,2.40770493789991,3.026879912621,3.71707647794046,3.82473854226477,4.17038060480796,3.95578690809648,4.4527630713201,4.74295448256322,7.20134583116456,15.699518304571,18.5906200478053,26.1035679377309,28.1887652836808,26.448570069832,25.5112317035922,26.9789975624787,28.2761282527764,28.1245899874317,27.5260605239996,26.360942329354,24.454900741717,21.5764149537408,3.9054059156861,4.42074200319176,5.31872009636997,6.22410254741779,7.20818241914041,7.76489998080481,9.19975505668813,10.3678138016346,11.3011499148724,12.4746659349062,14.0626601670835,15.0977848111258,15.8334046334906,15.1871997303449,14.9365018961005,11.6070442262711,8.69495338143967,9.10105324162945,5.87186994725067,5.09555358542399,5.2051491964943,5.5358992856746,4.411150012486,3.34129853540016,2.58227431866635,2.2517827372354,2.33668241200311,2.28126739389339
"err_add.2",893.394168322153,29.6981278674757,239.964284403382,222.501298203622,152.311966081015,60.4660006996172,194.556503423708,13.4638536787967,150,150,-8.86734828024591,4.42551167559923,5.08349177939709,18.4247277431692,7803.08810792302,5622.02124761641,0.0806378596110375,0.320557034382685,1,169,100,-0.80410356586799,0.289185827597976,0.857645222917199,625.744136344857,0.76248489010989,3.98274511289159,4.21335542387529,4.27631181739579,5.19174780412504,6.01564443547897,6.51609467757504,7.32455788982231,7.3236845427315,8.08874139287784,7.99945425544873,8.6199945567765,15.2157128565739,17.7786400742844,24.8570365619041,25.9426078933411,22.7928047508576,20.429859970263,19.1901842566257,16.5884514293434,14.3399443239302,12.5678412584754,10.8590077819213,9.60742150062201,8.30713867264515,4.08573520534919,5.33549539738566,7.94280244307273,11.893456424498,16.3692219527738,19.2687412257838,21.74355695824,22.8749104282959,23.3011605779192,22.2487358112148,21.3323658426628,20.2814258134246,19.4969129033417,17.5980783925455,16.3494428671953,12.0674194325666,9.89048359358606,10.3445309111815,7.9595042868469,6.97399937817875,6.8762532550752,7.0047651661378,6.22988179882296,5.06133870964242,4.11471992436445,3.61538248603107,3.74934844003147,3.70548347890273
"err_add.3",109.97710987626,223.497189021155,668.839326088956,389.493773889253,102.069307625628,31.1870712844808,235.829543184325,45.9015971381116,150,150,-5.40299796612645,30.5661033321688,-4.15835903886454,40.0691300197881,5766.49636461311,5829.58979809695,0.228451719905361,0.149723410321637,1,169,100,-0.151180952787399,-0.950466203968972,0.264299261849374,452.155786497385,0.897276442307692,1.89444231685915,2.0141117607707,1.9491903781015,2.18108806743081,2.62063657617696,2.97482951704525,3.37379854018248,3.91555438704126,5.06580358869448,5.77487610927756,7.66855023915612,15.5426651571967,17.4835130426392,23.2290356494209,23.2688995697698,16.8640258848533,13.8644304975829,11.8668277964808,10.3886811732041,9.14880516776037,8.20717188673951,6.98168844688298,6.01020809771935,5.24240705585318,4.73119495636581,5.50564515293795,6.35395069249383,7.22003819499812,8.33591635091993,8.96053784417739,10.3325614593291,11.7004526738018,14.0511673752743,15.4520837233359,16.5301848362266,17.1574466228895,17.6123495486745,16.4895368474255,15.7725401904778,11.8435360914806,9.75492824501473,9.48629648137316,6.76731654064853,5.38301683011329,5.36100830275242,5.34404946293559,4.19186278571444,2.93753507948513,2.23425536787868,1.82810337677116,1.65175493997936,1.63527561707031
"err_add.4",251.013006463312,536.968817963014,28.1073896904683,48.4357564559973,55.773115069853,33.1316125794704,233.744960803424,19.8923803712282,150,150,1.88710863758021,27.1305974452222,-8.54788785113645,21.3737698739594,6181.04630346586,3268.55767095662,0.0469643540874534,0.132496139622342,1,169,100,0.737343239597976,-0.270839668810368,-0.493164780549705,484.793625250823,0.823527129120879,1.98688540986395,2.66170337009375,2.94087305504492,4.41942485695703,6.05515158366133,7.84173455717036,10.3298729936395,12.4848620096123,15.4813383822863,16.977359478222,16.2471772280265,16.4953326727527,17.2230462787681,22.113714740021,22.679643906591,17.9023844661501,15.3378007669792,12.5019098467883,9.53767653458964,7.84105111594944,6.68367324358553,5.60606919843141,4.88051994687887,4.7618306875298,4.12702569174001,4.2272179967575,5.06515395501441,5.5901980930571,6.55309066049727,6.79343550186778,7.38353169862731,8.2835915817873,9.79901666773278,11.3126956195304,11.9151313900897,12.7306171039049,13.5041254808987,12.6610911307812,12.3862896336078,11.9649741932048,15.8872357701422,17.5009165103423,11.7415691583935,8.23699930283751,6.60426663071735,5.51739956795626,4.09354038711321,2.90027404851476,1.97007813798912,1.70659010752753,1.71476581542434,1.63176708517317
"err_add.5",664.194788583796,196.758177418189,29.6543249393225,617.354705321292,98.4388134797563,55.7596485282837,234.028657867959,35.9002317493712,150,150,-0.240969342763305,26.7406664088424,6.81141084707042,34.0366234159846,2630.70836017682,3503.51944808486,0.0554845786835781,0.0930812614479004,1,169,100,0.876073732506484,-0.762698607053608,0.256222220603377,476.945017417822,0.866990384615385,2.1116546885007,2.29398427501278,2.40191742899262,3.21446913956279,4.29234034868287,5.30572254479822,6.44833343675942,6.76108359355019,7.87895158353481,8.34138177365205,8.91169761781268,14.9358350369988,17.0567319321744,23.2356740867131,23.5926161208689,18.1411023460054,15.7076720029786,13.4323258382262,12.2695846481278,11.3186053615298,10.5840130630563,9.83847674838344,8.79786451181544,7.83885346562535,4.25704789973451,4.43368867488916,5.41063279203852,6.34580365737747,7.59820420488242,8.28643776091909,9.52849605140862,10.9635514580598,12.8423224559845,14.7353506964369,16.0375209043369,16.769202781775,17.3679696257493,16.4543248660167,15.626479673284,11.6991821221984,9.22649888352831,9.22200673677808,5.82061483876282,5.14162119543012,5.06194878767008,5.12212171830975,4.17316370549766,2.9127836264344,2.01638455928042,1.73229781107126,1.74100964351855,1.70745869308616
"err_add.6",327.794555527489,301.338261257524,520.460933014306,130.214002473247,124.725558332582,30.5049829696541,284.709587803899,48.2582798785639,150,150,-7.72216797356203,17.4329723359571,13.3765154742081,71.4520900629477,2840.05049692621,1688.54412703421,0.093617098136965,0.359484412718421,1,169,100,-0.535658986307681,-0.94268564786762,0.0377699658274651,540.412184636172,0.826383147699365,3.66125418361203,3.43498486801102,3.13341233167482,3.63295289359767,4.11786329657215,4.07208349156268,4.69149942217154,4.43660375929817,5.03687463357829,5.25340045517223,7.73091061830016,15.6949285746918,17.9747728860507,24.294228770016,24.608204151052,18.5260892967682,15.7182443708404,15.261563314772,15.1001391314024,13.690966837187,12.7446422443218,10.9258127529731,8.91732431530906,7.60904744611108,4.12265666096224,4.00847916532503,4.84703986324006,5.42883499295766,6.46174229868774,6.61927904050082,7.48800425941787,8.76758816358842,10.2704322322832,11.5129696223088,13.0638200394628,13.6341614460199,14.3355158208992,14.0057350827299,14.6028258203792,14.7992619374086,20.561348262474,22.9822977712396,18.4483948104207,14.8424365822944,13.0194447067933,11.0976139071915,9.52107701363341,7.112318181364,5.68120175942093,4.9170950977897,4.24941780704303,3.74338824528928
"err_add.7",673.819148200417,362.066634356318,608.31540734166,68.2565854992303,65.374044591361,30.994507116088,219.014632960321,14.5975434363039,150,150,3.43294746818127,41.8408154623489,0.896387081238489,3.12202579652176,4457.22252467136,4230.95816116139,0.261456547106013,0.104136738295561,1,169,100,-0.716772959101945,-0.0147282918915153,-0.752041876781732,509.747810332651,0.852621222527473,2.0407754917583,2.17586495968683,2.3460062184023,3.21418810823784,4.77833973445617,5.95216468286744,7.84078645742907,9.55869546220315,12.2843756997249,14.1199200080376,14.4580480700704,16.2309334974105,17.3466094387142,22.8271375425524,23.3008788338629,18.1141000131442,15.3809481504696,12.6583535079461,9.76147978329383,8.08390613091889,6.90783232136155,6.08001745922929,5.15163298042446,4.78513492220434,4.33180481886338,4.40910072939077,5.23793154771722,6.24370011727361,7.75663146291518,9.06226862482742,12.064929057884,15.8825688374093,19.7062056510653,21.4923235575965,22.0074474959873,21.5011362821898,20.5849584091791,18.5918268596744,16.8060778615095,11.8798033227277,7.22136500715613,6.70685395717339,3.7985900301063,4.41108129799235,4.6253711722292,4.80251704637748,3.93266078184484,3.00089146670546,2.41428979024647,2.07509894137266,1.9580039448411,1.84424278598887
"err_add.8",334.774232195524,84.3594312936152,467.132985844406,256.695640039565,38.7844952581542,30.4913897645573,237.704594415692,44.7094704748456,150,150,23.6089714048708,10.6928568485671,-13.1907562919596,8.36258341325089,6385.25987417368,3672.22675435958,0.030999716491317,0.224580685204359,1,169,100,-0.386764818802476,0.78061212413013,0.167816567234695,537.1978133686,0.781725274725275,2.19835312352902,2.91618112659099,3.88903800854415,6.20188397154316,8.9699210028967,11.2826310235577,14.0936060764668,16.4909769076505,19.5469083663225,19.9553934991889,19.1391691523928,18.8029885032251,18.6713753940017,23.3653735886985,23.6565798737661,18.9520510963474,16.3567324136113,13.279315490455,10.1204828536578,8.35573001084489,7.33098632048201,6.76206838502217,6.27325706027835,6.12681237575017,4.68765020395481,5.36154599393574,5.90339984379093,6.79243585061061,7.91181140316385,8.67696773590571,9.82549563044461,11.1409142024906,12.9080691594069,14.8866074367076,16.4303082546125,16.8937394504857,17.4575898330408,16.4694319511072,15.710876709835,11.8419001102345,9.85396413706117,9.43007030009004,6.44383919756214,4.5501558025578,4.17094050983205,4.28611017789267,3.03782808540123,2.11248565423126,1.94054066542642,1.96564015329611,1.98467493519676,1.78500435550164
"err_add.9",330.693344181937,199.526278943908,490.379780176766,42.0666691681354,103.863425144475,30.231725281518,344.877367610284,68.4984448333907,150,150,14.9960685242976,29.3222130457869,-5.16103896062271,37.1382986957806,5025.79360193709,4108.90578393542,0.124491323037765,0.0456231239606029,1,169,100,0.176499623805285,0.965488523710519,-0.492517210543156,678.03534435333,0.667541552197802,8.37036084833616,8.01265862144877,8.04128098675962,8.88674078531286,10.0101879249004,10.6127863725197,11.5330451630575,12.1301699627782,13.1813385881522,12.7269947634352,11.7978982093286,15.0291952807637,17.2678159389432,24.2635986754641,25.5369179492249,22.4608209091398,20.3188019269418,17.5619774812777,13.1841292006651,10.0472704185548,7.70991405847705,5.97485134152443,4.84158949303207,4.32363827039244,4.12696024454804,4.24998786204876,4.90777462108084,5.36314370292523,6.0999651506024,6.42900680646319,7.43466953937225,8.66758076063251,10.8311223085162,12.6728798508835,13.9945087302017,14.6605831826108,15.3050517384121,14.7039854569298,16.6454477069271,17.224446472695,24.467736672071,28.4759167819811,24.9083352298461,21.8255461783284,20.3142003364115,19.0038908988769,17.3553150226891,14.3070172579567,11.936221550716,10.4617454675986,9.20314357310305,8.63517807847152
