"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",594.030156187097,457.311552901885,110.623035875426,566.989011787419,108.601239431681,61.7761211633397,291.980627931936,49.0969218220869,150,150,2.00927937056401,14.7947035868131,1.56505446655348,12.2774394945294,3634.85172124471,4860.38747182438,0.148097570854482,0.227824740781111,1,169,100,0.994870616588742,0.500864494591951,-0.23111463803798,550.031507493431,0.780196771978022,2.70760215776291,3.07209737418424,3.2055982981007,4.08934831932726,5.26751204600192,5.89142932888025,6.92882150649301,7.71741759963316,9.12478678656011,9.2123111312893,9.56545360161361,15.4819223512687,17.7445237809371,24.6417908232902,25.8011359527917,22.1521716638002,19.5826952353526,17.7951257193329,14.793286089845,12.3576946611074,10.698851715757,9.53500499633524,8.64058260161433,7.70678866508119,4.4137952411494,4.44941399616868,4.72094446421425,5.28698579472349,6.24088079220705,6.81984765502534,8.05102483100191,9.24559507379877,10.8817536254018,12.5959240748022,13.9615347380567,14.6884470051429,15.3279301198746,14.8893996682656,15.1812482502763,14.1454327483144,18.2822621179841,20.3981598888422,16.3301770571736,13.121853764746,10.9407528226065,9.37996922779166,7.76229813461087,5.68704938370956,4.29374936433573,3.46568814519375,3.04658860427803,2.70884849737606
"err_add.1",662.776635352221,354.924012439341,452.894742410091,51.1784332141805,123.691344184629,24.1272882088344,161.722066133873,73.0739470595444,150,150,-0.225567889290808,29.5642302887485,-8.32843095944637,9.19399549917046,2766.35829445287,4164.8037182472,0.208596734049908,0.0784316108968623,1,169,100,0.324955462478101,0.322443632874638,0.977460246067494,572.984915467935,0.85367032967033,2.0590951830498,2.09364358170597,2.00067577468328,2.25444131945565,2.95381477993143,3.0956376145641,3.46535715611125,3.45647640604862,4.25926096341997,5.07561320552716,7.45601865234522,15.8347549637086,18.4907834356805,25.5306536429353,26.7394515311406,23.47147446606,20.6154971249935,18.3946404794629,14.2358967951827,10.8685498942566,8.33041178676675,6.73667677591897,5.79891830854544,5.25916793707526,11.6850268206933,16.4259652105245,17.5359079098857,18.3996699130061,19.0782242539787,19.3048478886956,20.0420679726328,20.8791729553211,21.4796186356078,20.9770548030619,20.5401414927946,19.6644450067331,18.8437261882726,17.1061147904985,15.5951235082534,11.6976839463905,6.88985534224692,7.19721810840337,3.75658326022408,4.49286440959614,4.87318812715928,4.9996982278302,3.89166446587743,2.65709108239777,1.78730289757401,1.47487542623412,1.63566962914154,1.59720141633085
"err_add.2",126.340305224844,435.768221271004,459.377749876532,394.127974392693,75.1433201605316,23.8131342632668,241.427839342326,29.6256880385085,150,150,10.5629279413245,12.9547846813572,2.90907726743561,26.4982388463633,4376.78503987329,9188.71949192271,0.299200553265501,0.0761402214173618,1,169,100,-0.311060413252562,-0.427390521392226,0.765839210245758,439.513106218874,0.885160027472527,1.72437883770817,1.93784515376067,1.80599032833507,2.2873307174334,2.74248137535556,3.41315747820193,5.09294233524366,6.44377805994133,9.11048749021505,10.8640359181166,12.3161150963007,15.3937279198691,16.7338786646022,22.4094346581504,22.9380493821918,18.2804015391089,15.7777212736176,12.5199782574586,9.49676485810316,7.60090188300422,6.40731321020573,5.70122794034425,5.2168427809557,5.06126510152182,4.86198753698219,4.96283248547742,5.79113608306804,6.61715957091732,7.64256022674512,8.29117255521816,9.29674646526857,10.2477232756737,11.5636759656025,12.9599585854528,14.1211327095342,14.9971847187598,15.7390985636653,15.3239379077517,15.1048122950286,11.7589798230945,8.6641038353322,8.13173500922995,4.78476543772756,4.59162855595623,4.7589524052601,4.99970266064844,3.88631614792701,2.65670834146429,1.89515133465803,1.53703602024313,1.61049316054025,1.4403642819016
"err_add.3",299.975934576767,386.143744186083,257.715280226121,268.252325579568,84.5809030873485,54.6101898655663,282.022524185753,27.4839498270849,150,150,5.29487611829848,0.681164536862532,9.87296045163717,1.50127578762141,5171.85563440812,4107.0929567575,0.0825115904356299,0.0248129817653491,1,169,100,0.7211551098153,-0.380090018268675,-0.226932727731764,511.446797955372,0.812199519230769,1.85925647585163,2.1830116900524,2.32209712780127,3.04281215294519,4.11370737769609,5.03149276222719,6.59795792582736,7.4397460210256,8.90365774609888,9.5055463983315,9.631338004486,15.3334823915887,17.5251046395845,24.1124520750517,24.8846592448959,20.6510215574565,17.981087480899,15.705001743698,12.71007645082,10.725615221653,9.31464099994036,8.06247962697626,7.40409456874158,6.81452331918647,4.47035144409652,4.41315913401093,5.02258396956735,5.58140498316793,6.52663448318114,6.92434712601572,7.83849696931219,8.92767929002379,10.6941530584669,12.4212888387429,13.6221060900537,13.878473599228,14.5910407329159,14.007005939236,14.8025656166937,14.4247564833263,19.4400147382363,21.5058190307282,15.8526749556391,11.0059676137764,8.84668167275085,7.20315961746382,5.61295767664347,3.75522256609745,2.78203811690532,2.15308603288108,1.72637204239593,1.56189313097965
"err_add.4",422.959948218332,471.568350448582,458.654377045064,327.957272640174,125.371395462813,5.70336153932574,240.694646599067,23.6988576970274,150,150,5.92530710189509,10.1712013002457,0.215085024776107,27.5084421756767,2093.11827103673,7445.50914600419,0.172633213445149,0.227984390169445,1,169,100,-0.855533777736127,0.847075909841806,0.902842562645674,445.267246937383,0.970296703296703,2.38053011612056,2.44329039848462,2.30562456093585,2.49339585497269,2.7763696055295,2.71876880333364,3.11090484003241,3.25613814165563,3.92831628629338,4.70133281717637,7.39401074138641,15.8432288666815,18.681774617249,26.1640613955185,28.2488143082852,26.3907667898914,24.103810939835,20.8637246936752,12.7281311102325,7.01515161567862,5.68158253659625,4.78910147371377,4.07946550542818,3.91339356963263,3.87905421204154,3.8557021886937,4.64124531178736,5.26079143439812,6.38967366240689,7.14302751655926,8.36758237671516,10.2667225905926,11.8819505857722,12.8179370070082,13.5342045933099,14.1395478681715,15.512255716223,15.5252028164012,15.1921329016432,11.5958476420296,7.88657103476784,8.17506041541348,4.58022412912513,4.51737823720479,4.837710370225,5.05645022694754,4.00814029292093,2.89649752462357,1.87575549304929,1.58376693330534,1.80744851239993,2.02767575530801
"err_add.5",367.243201058591,519.158574162042,750.111965263265,425.629233721644,52.654045223859,0.667192554226034,263.937962390693,66.8349477055095,150,150,-12.9612314722174,46.7600215677272,0.49109527773262,21.6174009948469,4198.65997102449,4690.09952389251,0.190308493378566,0.206889366409457,1,169,100,-0.561327237635851,-0.290126909967512,0.0924937394447625,566.513285980756,0.750634271978022,2.72982010625503,2.94321506030306,2.80937864471672,3.22459987279426,3.5658943297318,3.64451059149116,4.06333168734114,18.4546487992659,28.8545346151997,27.9419829741846,24.4285746294081,22.6029969098741,21.5719984989387,25.0172563014012,24.1957275311378,18.6088246954379,15.8143366961998,13.0299040243638,9.99265543068809,7.9687389274761,6.25128033341589,5.04127742787518,4.28743302354982,4.03615403712138,4.56652546394472,5.21035725128604,5.94501610310219,6.77171063290741,7.80360781812737,8.38991290003347,9.65882976760507,11.0040409077544,13.154907459497,14.9554486582564,16.3924771517295,16.7569548081535,16.9417013004675,15.8779087055336,15.5747859352678,12.2094445061648,13.5912372565451,14.4518578604066,10.847619482946,8.6372299882285,7.56854899928551,7.15355049487037,6.18459631873012,4.65242246923922,3.41329240679271,2.71711226291752,2.60749666143908,2.39561726135366
"err_add.6",130.181285110327,302.505808146262,537.430943590438,378.116633871853,137.580426972761,34.7101412719499,212.173902389466,82.8755737735478,150,150,3.0767946280136,37.4766041554654,12.6504949569105,18.6740887280951,1657.88736142769,4150.6071200329,0.227305386344228,0.13006558467029,1,169,100,-0.997807221952826,0.249606654047966,-0.64800410438329,570.318280016245,0.803149381868132,2.72667612052465,2.8298145463972,2.61996566908619,3.05909823268194,3.42830775170086,3.66155240540658,4.36072677781623,4.45885920783546,5.24376436779404,5.46698536644696,7.55506406329643,15.6236716509837,18.0706963621931,25.009184316683,26.1747184082779,22.9613175288113,20.3619962056767,18.9721580896002,17.3721336911262,15.1636189086108,13.0916737934919,10.9902898906903,9.03834469220115,7.25810824759709,7.46192456669723,9.88700411140744,10.6043236096903,11.2690180005656,12.0152406979122,12.682241777021,14.0787164994491,14.9365124881991,16.9122841914842,18.076970815418,18.6716813366913,18.7152151789413,18.7507728384602,17.2705958526894,16.392012429309,12.151532772506,11.1027676912799,11.603664549566,8.87272503126636,7.66550151918083,7.29063494231752,7.05342964393246,6.0115345054047,4.44546302976355,3.22484547885691,2.60590175141634,2.54354613012124,2.52349228176794
"err_add.7",226.95283031228,247.837051857672,239.991141817809,415.916665918719,77.4479284472286,73.3735345503079,278.677139487479,34.2336847605426,150,150,-0.69261723470883,18.0718585423404,15.0540768696593,32.085476460962,1878.85429731439,5687.61405432544,0.0308618530994698,0.191704978755391,1,169,100,0.216028163209558,0.234585692174733,-0.0736917499452829,519.912901354017,0.820095123626374,1.84383956593162,2.18890016858894,2.67261272943964,3.70216190758216,4.79545646117378,5.59426563545462,7.03140375119213,7.69751935095357,9.21320957330881,9.73677705828397,10.2884595448843,15.1700821013334,17.1211138198459,23.4474578102715,24.0238642573643,20.3133847464067,18.1102196423151,16.6222174985697,14.7327583240697,13.4394983659065,12.4300609819873,11.6151537188109,10.8129312159961,9.83586393917568,4.38719314354916,4.34146558367059,4.86752522691607,5.36367847790102,6.16309541848344,6.64564821786029,7.75965372660261,9.06529416395114,10.8619558362584,12.8357083503521,14.0299471269008,14.7599611204594,15.5022522516703,15.1528830389088,15.434866126619,13.381388483722,16.6219888552394,17.2891326483443,13.0187358011018,9.21452248185424,7.54038066157088,6.72753242850526,5.12443936304893,3.52210472729036,2.58853073701433,2.00613513093022,1.77462089100983,1.49304916543572
"err_add.8",651.424163139238,187.698170844696,338.61288114808,162.295445720691,135.514607005258,79.4352025998962,259.989176367296,39.3354123049024,150,150,-13.8649689174029,34.1876054497911,-2.05832880894282,21.1410183573897,5260.79740350688,6490.9551239474,0.249152584885129,0.25024636780069,1,169,100,-0.771370798815042,-0.810958015732467,-0.360436213202775,520.557393971087,0.836192994505494,2.67363173386405,2.90225077794782,2.81693741660842,3.1725025086066,4.05813057137784,4.65030804980868,5.78170672884691,6.39700796095246,7.58453516736076,7.57940110641526,8.53383625617338,15.2313035787491,17.4178705465388,23.9395757306464,24.645900862359,20.0328895970596,17.957480906693,16.5754161553076,15.9198740401269,15.182758713291,14.3184608747588,13.4973267773192,12.391372351733,11.2671902936404,4.4406784063926,4.68746116939685,5.39148200640491,6.00090904583077,6.89202696910337,7.08373521421282,8.31647843417936,9.78642906121701,11.8828750700746,13.5307236126873,15.2291872266303,16.0699919891989,16.5507701576569,15.7395178238882,15.3741778382407,12.4679542001146,12.821718489111,13.6789483704665,9.48576926471437,7.33548078328317,6.85764215900986,6.65597243311867,5.60007840754189,4.18651338979538,2.83609477987217,2.32544771807533,2.38910652609157,2.41255471859264
"err_add.9",396.371420535474,162.084102128612,732.573053670927,367.637186003055,20.8890139090179,36.7426155906681,265.674392648934,2.5020339165689,150,150,-3.07252204275266,8.66739859997422,-2.69615067923479,48.8646759657299,4545.55949862105,3321.39379127983,0.254531034998866,0.128733549318645,1,169,100,0.614355215337127,-0.412614777684212,0.55544154252857,523.001285413009,0.798705535300454,2.03801990031774,2.83212075891406,4.26045286207279,6.58975143857032,8.7116561832718,10.7749954791588,13.4509871078501,15.2353648810852,17.080642012037,17.1008018510147,15.5262581975358,16.2119416300328,17.0685523730277,23.3717531258086,24.415877972643,20.3544147278241,18.1150115372141,16.0531342625321,13.7215763467039,12.0986224594259,11.3320487467857,10.8488007473244,10.3183918937539,9.91048599963762,4.47675224196205,4.53997366264467,5.36906686871693,6.01065881461359,6.83851348852451,7.00640228413723,7.82014732185197,8.87133642756806,10.5139715836992,11.7633391323361,12.8675340919497,13.4064738067942,14.3535995461068,12.8531502241037,12.52546918756,11.3912228574607,11.6127934815098,10.1779002567085,6.25121500016218,4.67678912588505,4.53002812854279,4.60993679935043,3.44596147754928,2.39764316287803,2.00044596592596,1.88268757171327,1.77882250771844,1.60778790049424
