"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",334.74836405345,157.038490792545,435.986459834286,242.912254715002,139.125090489073,59.8208011040831,158.565166691905,42.6032282691102,150,150,-15.3786602157314,40.2306949570156,0.528687832402925,24.0081362280793,4332.12188934357,4015.07633446996,0.11696677391207,0.0667155042739629,1,169,100,0.279180030338466,0.323033011052758,-0.561927194241434,638.882099419479,0.732149381868132,3.99327602437746,4.19078929856427,4.29776427405134,5.08649089424163,5.71953985346919,6.31791194342403,7.2035797264486,7.73425351793273,8.85157700311396,9.16536950070867,9.33579601591156,15.2626363499652,17.470607496729,24.0592021640843,24.8812773090294,21.2185692722519,18.4727320990599,17.020498333018,14.4050618741014,12.6221793622547,11.3285063527565,9.84492526803246,8.61701432347114,7.57155614129667,11.1798851978551,16.5704845859222,18.2573226752163,19.0512386762302,19.1803677960718,19.4458601624458,20.1220167955517,20.5510883042151,20.9578566764278,20.3801977324616,19.9275776222358,19.2998849650375,18.7148666510252,17.0794384637168,16.0135660844499,12.1149637420866,9.45894199831941,10.1605160784419,7.91685934010273,7.061198603785,7.07898598496855,7.2016082630884,6.35998468186759,5.12092576669181,4.06022177963901,3.63362153857069,3.610529477557,3.70097537720388
"err_add.1",514.449636733061,374.611409696883,543.134698258364,515.098856684577,39.9796301430051,26.7586528868497,284.988729220283,22.8458162644928,150,150,4.52962409640341,33.0545664498202,2.13180809000882,43.8029008851,3686.23763977213,1297.14194379052,0.152486753881253,0.185904404362225,1,169,100,-0.280144434422255,-0.632634036708623,0.358294213190675,559.527945909874,0.746991071428571,2.55543336070497,3.29761156107297,4.15725729159186,6.3040113586817,8.7583777388331,11.5313603317389,14.4158136714521,17.4255087972329,20.8819445621763,21.781609998451,19.832354341048,19.3453724099278,19.0624964114689,23.0386457081794,22.9924728236601,18.6006750663241,16.133455941945,13.0621021448359,10.0195900083622,7.95493136828267,6.46584449721682,5.63498755309686,4.9547961069811,4.88953349789562,4.1323845139047,4.1682554938524,5.02609697908114,5.65348852346127,6.52528850278399,6.77222038941243,7.55055272838718,8.70847411850725,10.4369769085862,12.0204282276539,13.0911861130143,13.501618495423,13.9649659121008,13.3869973898764,15.3207715849095,15.6053312215186,21.1872224748012,22.5911653052775,16.6603340809667,11.7186952361867,8.37544933772229,6.16888732887719,4.18576102857846,2.72308634016248,1.71487045182912,1.66308135558707,1.70624166291859,1.87192765333303
"err_add.2",545.863971856729,307.232735440249,235.040423075917,206.862620976346,94.7633942268326,30.665204627181,304.445166993987,12.5270838904091,150,150,1.82811050379895,36.4963237697652,5.85271904638137,47.6555016124067,4212.80054243784,5273.97116729801,0.116679114973267,0.10231464060071,1,169,100,0.0746658821590245,0.881860399153084,0.0722803547978401,565.992931573816,0.787510989010989,1.83209426167056,1.97151823153846,1.9060809928088,2.43226750497209,3.06027608639112,3.5458937474805,4.72490407866988,5.26534699781007,6.28981096199005,7.07253729185588,8.66231479885351,15.9057239421088,18.1640044855719,25.1194941323688,26.5449848694132,23.3440348865423,20.2708036111688,16.5616318015894,12.1999633376299,9.10001457034904,6.94059596437338,5.53534278846377,4.62252261823032,4.32642043049437,4.17680585642357,4.12064643093208,4.7338114813936,5.19362374581092,5.93802693797279,6.29506599453196,7.42532458663712,8.78368333642131,10.5725936314565,12.3378385915177,13.7575474028184,14.4498487597786,15.4246481707342,15.3593232422624,18.6175300814957,20.0756897432981,28.5472567569349,33.0370108518171,28.2245239107775,22.4840750256624,17.6901920394754,12.8064505117477,8.26600843378237,4.49005943835233,2.76016627596548,1.79443418718791,1.6490898470006,1.58307390928266
"err_add.3",517.350185618399,220.054053129388,538.368798611539,257.862698011474,90.4137917555283,26.4192676703403,256.82797815041,27.1844834865891,150,150,-12.8629333804927,21.4947532330531,-14.9552872520931,20.6803779784642,6114.54526662075,2982.9855978586,0.269859633774042,0.176078996815952,1,169,100,0.585222194436938,0.290278588887304,-0.173996420577168,430.752401105331,0.899199862637363,1.92738544198093,1.9722057786518,1.81931569253686,2.27478278656708,3.04052666280271,3.41080895755028,4.08184701554411,4.51281038504154,5.88626118886988,7.13074449329476,8.90204775635455,15.3727951610923,17.3460951800852,23.9329151658433,24.2639421992727,19.6838093916565,16.6846793928939,13.4183116936964,9.96481794286152,7.77375828227428,6.57365521140117,5.49502617462985,4.59553368194044,4.28159771591987,3.97911706906774,3.88383596348928,4.82643266017664,5.26749216385178,6.22645611519355,6.70075605927435,7.85381875938907,9.09847533678619,10.9851597963159,13.0094856036388,14.6351110299011,15.595338120599,16.3989433941817,15.9052264387059,15.3695434369387,11.7422395384494,10.4921734998373,10.3939042777794,6.41790728282083,4.68887257670959,4.86727662724645,4.96139499253842,3.92630882265587,2.73438787525926,1.7480181973464,1.47189729525,1.5860222575129,1.64113256165331
"err_add.4",301.907542866009,356.666489868111,143.481909605313,311.302465520035,40.2578322510549,43.107942132164,298.92859530085,33.9780433213603,150,150,-4.11651966370474,39.465631091111,-5.6881074106459,53.7967865815123,5619.02451157126,3754.94402746717,0.0769390484687168,0.0763039908099788,1,169,100,0.494211238343269,0.948920195456594,0.311453374102712,603.446752326215,0.719274038461538,3.25028150226974,3.74745152626419,3.98637134730212,5.40380986466537,7.13940013964768,8.54222839675942,10.9580780681205,13.050786421754,15.4963380666934,15.978140512381,14.9881935718756,15.8162357718403,17.0229736755676,23.3755624023992,24.1719737469971,19.2114196479564,16.284911215856,12.837225465513,10.5051517808036,9.94630441711755,9.73903322765723,9.47484966294721,8.91911783547404,8.66787760863366,4.29658136444008,4.28746882093149,4.87564215120991,5.44883190854025,6.16612990151765,6.43676484142575,7.21783619914792,8.22176710693908,9.99708634711434,11.682341965029,13.0101525842307,13.4755198639716,14.160314492478,13.8596702927407,16.2505190560206,17.4345017976678,24.0997869622244,27.0998352358333,22.6562366857016,18.3427368315505,15.8344685298149,13.4674002798281,10.8086408596131,7.83401973619364,5.89493732919572,4.8483466927259,3.99527237596247,3.23022623767011
"err_add.5",53.4019045660411,65.7370075874408,710.0781904168,172.354663787306,118.742486226134,65.8669855011213,148.375930705245,55.6854244947083,150,150,13.4208084026296,49.6258513076588,12.9174061410592,20.3174542726011,712.604452976105,6251.57222947912,0.0750129519659852,0.12238814340043,1,169,100,0.767076161690056,-0.779819372110069,-0.770406861789525,690.362338350186,0.731000686813187,3.22797646624363,3.44768161008311,3.68197265532611,4.36902145577352,5.26118397330053,6.0755808037218,7.2029170423233,7.63262453185907,8.71608179257174,8.84225842335699,9.50741549291943,15.9426022254863,17.9182099378323,24.2397426458197,24.6781324984971,20.1961977315056,18.1534285178489,18.6789212531318,18.8886873622407,18.4946094932538,17.8528063497756,16.956542293579,16.2635742583058,15.1920683668063,14.1901275295763,19.1406944966403,19.9088478998921,20.792301844036,20.9721804568246,21.3490299982295,22.0717565149103,22.6412845118576,23.3961565383997,22.6986524076587,21.5784689635687,20.2134750189543,19.2742063434239,17.3508116384366,15.7842204205061,11.6063723977564,9.33478080589374,10.1953952552333,7.15497255419697,5.82988358380277,5.89578584145783,6.1282150527734,5.19899822487733,3.99333813778735,3.38548286919571,3.08399681965409,2.88637326223788,2.88629178084221
"err_add.6",290.408253374618,83.7561979217813,261.195022204729,126.425554204072,123.345588906209,59.7419420456175,208.944857853726,34.1964284889325,150,150,8.29692720603689,31.755852146422,-5.65309700564595,29.6042651352322,2651.00683107201,10036.7311845598,0.289075359495648,0.11821753778709,1,169,100,-0.2057044506073,-0.580035122577101,-0.275302764493972,544.255804302993,0.829941620879121,2.84352808180685,3.12278891030428,2.93604018013366,3.71049402549461,4.51997196985179,5.06645768228431,6.19153806741237,6.62886491592374,7.91333080971521,8.2296182835636,8.87811400848305,15.2751044526352,17.5472881960652,24.2785133611867,24.9977437359123,21.2584874125865,18.6293074971298,17.0608633147897,14.7034276445281,13.0226621100197,11.5308447275413,10.3530379801322,9.09275589017851,7.93877057901782,5.01850006387491,6.79317873043956,8.01890912654149,9.25494210218523,10.3247500487698,11.5751610620419,13.3750322503818,15.3335072809365,17.8407203204335,19.0979174256333,19.6953800697745,19.3794623118271,19.3574777802225,17.7763698571454,16.3641197045873,11.8036804638833,9.18747788909314,9.62112135443328,6.47125067184613,4.98907209376663,5.04887056327116,5.11122161728567,4.27902011907527,3.12301532031934,2.39180244136741,2.38453504904914,2.42055778002596,2.48919696808489
"err_add.7",286.564738979121,188.927699647813,718.699685289934,160.269348152445,114.287876174869,38.8037982081135,287.744880990507,47.8546499847885,150,150,-5.63865297866381,41.5795964079533,-21.2410798003946,23.1505009450518,5745.92730674241,2214.71380442154,0.224830035648134,0.250355208704037,1,169,100,0.695754214655608,0.736987876240164,0.147342049982399,525.325045675642,0.819189217032967,2.41394649186701,2.52023516128713,2.36581371845028,2.8050397190584,3.4938799667995,3.95609289479507,4.74792621903808,5.70944537230924,7.06872195000096,7.54546591311853,9.14257583078521,16.1750414968332,18.3917327299255,25.1487846690135,26.5535285867171,23.6563247788387,21.631878939784,19.7368743592382,15.3742303131794,12.2063405083028,9.56841387554438,7.66590841194462,6.74295302436851,6.08931673631882,4.12841503412761,4.09501915632456,4.53153836704388,5.32701281510438,6.39302568936334,6.77595641101079,7.8308219189243,8.99349759126223,10.7245495016925,12.3159404788118,13.8076338644037,14.4508865043987,15.2410405809661,14.9535906988474,15.5529443046303,13.7069161373255,17.3400334901818,18.892820054428,15.0183935314168,11.8012993204063,9.91126258399635,8.88886549310469,7.13299624588984,5.10992042654204,3.78127959785731,2.96254045840811,2.60979344281441,2.33658030884144
"err_add.8",390.912302085738,12.2522397938213,560.486215376032,554.785844353622,43.1714436988595,83.8819494331399,282.565142966691,23.6569794609872,150,150,2.30724988102334,21.3759815585088,-10.9880669959633,41.871874040707,2592.63617374773,3848.64882853086,0.0686546449682996,0.0528916470611241,1,169,100,-0.661829216405749,0.88241123734042,0.412145979702473,551.749106823578,0.786151811362763,2.39829505325232,2.82776948624599,3.04926005823711,4.22858873260243,5.45751970204125,6.27319457796794,7.38763714877808,7.74125490168746,8.99239468707765,9.24150204253587,9.63611156825917,15.0405115171192,17.4586917754407,24.278561189214,25.6377386263514,22.462157577007,19.893202604086,17.4893017319683,16.0617337738961,15.3362008650816,14.8588705898203,14.115730191307,13.5650568030213,12.9142608702804,4.21633527451523,4.25562183618572,4.90676061777314,5.55518592211795,6.33931329648154,6.66424743591118,7.94842016409656,9.28257354671186,10.9628361962501,12.292881666496,13.3206231190683,13.877201724766,14.5800036170573,14.1729998181227,15.850097328315,15.3526523522264,20.1371599603912,20.7265709564611,15.4679941273767,10.8463629969236,7.86519130203759,6.18889081713086,4.29200105072017,2.90720405352176,1.99711560696901,1.71059867537033,1.82527266071613,1.86144462658551
"err_add.9",699.552787240814,8.54983057561688,172.473660515049,252.803642161469,111.310211096061,7.26136529401463,202.495376260037,76.3652637992771,150,150,-0.240116240057847,3.8590779129323,-13.4972499482678,15.8845200600452,1238.59978964866,1072.42819481431,0.18962536140867,0.11239314785821,1,169,100,0.584291223436594,0.988256396725774,-0.260656120255589,490.41748237287,0.895391483516484,2.06750104770571,1.99042542153746,1.89755667583386,2.34449452547454,2.92146362006957,3.29225183900073,3.77228493886558,3.79298819198149,4.39364325838435,4.60612751416791,7.02798554505743,15.8831233353778,18.6914354643057,26.1239069148287,27.3143346202259,21.558159178952,16.7419213397583,13.2409168117016,8.69036900883903,6.80435791719226,5.31135012025654,4.63039852423305,4.06192058760336,3.80587066498825,5.60378158206523,7.59347156103102,9.11365532478335,10.6311460479717,11.5657150613918,12.2999036403262,13.2935236670891,14.3734274039015,15.8566266448612,16.8860099115325,17.4466446265943,17.3409291947358,17.6511101758752,16.4228586319681,15.5084435697213,11.8284243452844,11.0200850309986,11.6769021571994,8.44160484830501,6.69821807150918,6.00924622970254,5.58718106343398,4.55677334784819,3.31747961129999,2.45704543792117,2.22154560967671,2.10411573108739,1.94682677841355
