"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",334.796712015772,185.469329055681,463.150494238075,570.439744962237,56.5724660009142,63.577441891192,188.880693256946,14.4873346094382,150,150,-5.48316493857374,17.9424384853376,11.4727967746344,15.7694971105932,5101.14930472192,5815.56161910017,0.140911643244588,0.190802499031415,1,169,100,-0.248969710431993,-0.300409409683198,0.638034250587225,613.355066151783,0.774790865384615,2.47524096630391,2.84624404541315,3.11524657897096,4.33067174873753,5.69131871090801,6.87807813945408,8.28378115741807,9.18625538501,11.0084405138738,11.2708316029143,10.8081579885283,15.110590382882,17.1973892277704,23.7710029344173,24.6280187669248,20.5197411441215,18.2533989647599,16.0095637520729,12.8689910610705,10.7914232513583,9.69506832534019,9.08022376455117,8.59267343205179,8.00111073330197,4.98471719656946,8.03365764977445,11.5818537470104,16.1264373921665,19.8386760549072,22.1724164080384,23.8522072350998,24.8033209534422,25.2759379245659,24.1676378150362,23.1573820136021,21.7466903725615,20.6414458833682,18.5541869856789,16.8003239115851,11.8897719672275,7.93949510133252,7.94779913868399,4.76468439868639,4.47536175695046,4.56004239318995,4.79074631423342,3.65555212087554,2.79825278359542,2.21387596017813,2.01120991732897,2.08486725391739,2.07305292402216
"err_add.1",202.144741765405,372.594943996938,667.22071619031,130.196006492162,99.0089641549939,2.8886433132701,174.074994484493,24.7009955638827,150,150,8.63636595452099,25.3107108497742,-8.45235770866212,0.556814883020159,5020.83313039879,3101.01284539466,0.191848407678133,0.119580109988704,1,169,100,-0.636843136511743,-0.391488497145474,0.420861693099141,560.830697668288,0.853495535714286,1.72714341370672,1.79450887296983,1.69021075367587,2.21236751790224,2.8784219628632,3.1768431068034,3.74363418571535,3.45720165504856,3.70298153137185,3.74228751122694,6.72995134093921,15.88211661528,18.6680636115001,25.0652398545709,22.3097340073046,17.1657633128227,15.0401363513166,12.2710676856616,9.71456841864234,7.84453508850373,6.50717659227083,5.60895633841528,4.73058009219604,4.3800724595502,9.79558275285346,15.25794287005,17.7049133737798,19.7694100984925,21.1259666777445,22.1982407220524,23.4253408262821,24.2754179218039,25.0939096852208,24.18558087019,23.3461092239686,21.8740345933665,20.713086484693,18.6531891367475,17.0950815738348,12.2322574154922,7.80126418149249,7.23038078833895,4.33458190107896,4.13457203216046,4.20940084628472,4.36790511706499,3.45229104549133,2.46299916990547,1.67236670103886,1.38703090090001,1.53560054531676,1.45267793238503
"err_add.2",146.050138594407,14.7177968230874,497.412993643413,31.9301588502412,77.9878957371956,15.5007667864701,191.322193141591,32.6902452062614,150,150,-7.2482102848664,30.0056546510272,13.8112968820791,18.2490909125928,4086.94503573814,2650.13248508589,0.13859078497092,0.206679515278106,1,169,100,-0.215663849376142,0.465398964006454,-0.0557271535508335,518.345339752469,0.848094093406593,2.22519541059047,2.45346429440852,2.42072144981881,2.9558631136654,3.32968572990355,3.41959738849641,4.21428076510212,4.60299493338935,6.05720179577532,7.57673845142869,9.8299021299067,15.3856696955402,16.8918815355668,21.9109045417854,22.4603472916247,16.9986054984158,14.8053963640916,12.4914779432387,9.74787991992113,8.10531118342398,6.73951381368109,5.74752192746991,4.86960411644623,4.50869016071972,6.83944770110224,9.72625481700049,11.184367975836,12.9431338525742,14.6417156533864,15.957143280457,17.8815622756434,19.9658001281442,21.8770221435387,21.9857539724575,21.8649346724916,21.0550530024501,20.3916551815187,18.4775468403213,16.8325096975096,11.9198576418666,8.00661055623393,7.69853941042764,4.48578873601493,3.52283421795602,3.71533027032347,4.02318914276303,3.04741755813707,2.39088155161652,2.27275764508434,2.01540311789043,1.96422303336366,1.91015622194933
"err_add.3",353.050671664034,186.043786937719,157.779560448248,418.422143403868,86.4614821046807,60.7204319239795,266.839685289587,111.059631964704,150,150,24.9135719628951,24.3971219625123,-9.33932589595471,25.5395083439658,2983.29397424425,7224.13446586808,0.164221044388672,0.1763877839948,1,169,100,0.794194824062288,0.138035671319813,-0.770082972478122,616.596056063554,0.717256524725275,4.50058772831014,4.77387856275815,5.10483783759128,6.06278641067191,7.02028275829328,8.08795678909582,9.69888850819586,10.9632389424587,12.3667006975575,12.2202325160517,11.7067545896086,15.8701520466334,17.7369129462739,24.009343408433,24.7666245403794,20.8263742716666,18.2592651222362,16.0756915723563,13.2437712143494,11.2071628965719,9.47367463104289,8.22064777461721,7.31323917935547,6.76031802201373,6.25990055641571,8.02864330297594,8.74825696209955,9.37801575169006,9.93955824687372,10.5462058852352,11.8930136938871,13.1278143000832,15.6267125864605,17.3463087942913,18.4807107626124,18.8371653636339,18.9509572573981,17.4422703471343,16.4875535708284,12.7569732830124,16.2336020532031,18.161038317037,14.2728013097952,11.7533573633505,10.5311417118063,9.93371235599066,8.89982503296987,6.97286152057092,5.6893461909283,4.98233833056921,4.62437678051179,4.42227146566727
"err_add.4",233.475034358132,266.036411272209,558.589288822951,93.6362178514311,47.4694675830468,31.1577785734339,237.377056524357,35.4392405561817,150,150,-13.3158323625314,17.8794321539225,4.18289352239507,15.1514366862065,7361.10467842223,7922.11762622241,0.161159660923242,0.0440179932384876,1,169,100,-0.842094084247947,0.41189771424979,-0.385759140830487,520.972741848322,0.80415521978022,2.09058495291608,2.78986153116578,3.2069043100947,4.82800773834188,7.07935353431864,9.39082399280689,12.1980567406545,14.4913203859035,17.6298375339945,18.9063370179142,17.9947688800252,18.1139178040942,18.096069441388,22.9579051688818,23.3272257758144,18.3063137399758,15.7252783315397,12.9410443037123,10.0568313843945,7.97409869971007,6.6195622293787,5.88559278541975,5.45013698239398,5.2262611636651,4.37035700623996,4.83396444812569,5.58411817464931,6.42805660502757,7.50705772016513,8.39390064554576,10.0528740897661,11.7799429941082,14.3557997285227,16.1333882409003,17.4103391220563,17.9364485608409,18.4886410310369,17.0733886055509,15.8464017635911,11.6977618855465,9.45661711463178,9.04227206451544,5.62642031763054,4.5439799305889,4.58549420926119,4.58489876009651,3.67865959177095,2.84109895035451,2.15378655544832,1.84485656377342,1.77265404840351,1.66346869166976
"err_add.5",302.044381579251,547.222481108443,294.944886246104,348.835005379968,85.6104403555801,24.4090195720994,261.358183621973,47.6513175119811,150,150,-15.1139318739516,3.3874952358055,-15.624500351494,29.2437214549871,5164.73973883465,4797.04919011626,0.191617452541193,0.184691221866278,1,169,100,-0.0647971909493208,-0.272304968442768,-0.682956305798143,478.696988722578,0.842334478021978,1.96681454408276,2.19965227394784,2.01100399758157,2.57905630557178,3.14723836126856,3.64906033010688,4.37931855701867,5.06220060126038,6.58080508548125,7.86699313004304,9.4550226428462,15.2659944189612,17.1754015421144,23.1415025852763,23.6736185549192,19.229165897008,16.6418811200806,13.2785528946008,10.0114485507831,7.9803063279607,6.61362701465026,5.68745005682454,4.84218073818166,4.47260632448459,4.50079977352533,4.98301512837399,5.68534359126944,6.30086541421363,7.24368471220006,7.87846593052265,9.52477912389835,11.1634886763421,13.5141535702958,15.5185894063687,16.8187054094542,17.2808419074731,17.9744166014195,16.8508913446752,16.2568610515988,12.5914762601075,14.0873634853421,14.6161586775316,11.0496039228089,8.03203110652915,6.98877890632249,6.38890876559937,5.0641709201457,3.3996399364111,2.46901427542445,2.0656800748274,1.83499378915635,1.70336510568639
"err_add.6",652.658163848491,295.094634655306,473.184059299003,183.188521815395,75.1412381954335,20.3484855716883,237.076287480762,51.9737668336039,150,150,-11.4266694358644,29.2587911218348,7.68076247871071,21.977266927233,990.771446362064,6626.71054283908,0.150114602433843,0.110011214138422,1,169,100,0.420722015667707,-0.717900519259274,-0.286910717375576,457.497378265427,0.856236950549451,2.51958918213606,2.6397298875588,2.25915466403682,2.95986248567012,3.6582092944892,4.18382106670912,5.59178735251935,6.88246631428952,9.09617433647786,10.3114537067625,11.4797944689023,15.1774160554225,15.849016733495,20.9928108770837,21.2311294299547,15.4472123117344,13.1977214135182,10.1605344255612,7.78468806693654,6.44199699935508,5.62705126331186,4.90330046659907,4.13061436974695,3.80290475026975,4.3936979906803,5.3449857963816,6.32249634699429,7.42767422804867,8.67514133364545,9.28228002313201,10.5408156864577,11.8949362755932,14.3932043523315,16.1559887487638,17.3090751742853,17.6947132557185,17.9047068837906,16.7320458224938,15.9173764176686,11.7290441892348,10.8844437937426,11.2838524126168,7.39924297336697,4.87650693148347,4.56974097762038,4.50161361834515,3.78274886574954,2.93383972174769,2.36137872793365,2.19133360325825,2.34369796990863,2.32235622189344
"err_add.7",278.596573631021,349.908347341431,349.057327067463,146.248024940162,99.6939241480789,19.3257125940519,336.005741818452,45.5841668960248,150,150,3.64259572921258,14.3511449503058,9.5383025406438,45.6318072542052,1979.42270264896,3325.44727129229,0.0517536547665136,0.34512345426194,1,169,100,-0.372724838089198,-0.767089982051402,0.111698808614165,600.736602439718,0.72732554945055,6.05459492281599,5.52081891366355,5.46289126828864,6.1517568411841,7.06696764252798,7.59531422375988,8.40868632896236,8.74024081683968,9.37868157624929,9.27084681564253,9.43669018153867,15.1385345958601,16.7929931066714,22.5098970315326,22.7177802306994,15.6529030468727,12.5530388836192,9.61174599399738,7.30855431070454,6.27537443151114,5.964397806105,5.19911630160922,4.29329826002199,4.16468013374462,3.9898221291917,3.97749062854144,4.43995377148926,4.98342548804342,5.83074244965058,6.23285422680643,7.30128604356391,8.49609305970051,10.1618196044288,11.8356539233536,13.2963667401938,13.7951142417011,14.6155467992594,14.420990423989,17.1777829671088,18.3335842582576,25.8727554502124,30.104188008373,26.6740866206276,23.0969942749677,20.9864536724224,19.2018346677975,17.2771986177885,13.5680717623193,10.7321390728163,8.89909542782973,7.45261939410313,6.71283505075925
"err_add.8",596.024320392996,349.679462161572,264.300486356877,531.019241584736,96.3867251695905,72.0180618370336,246.588593729976,12.4137955036388,150,150,10.0191614600344,39.4643369350747,-11.4964853100952,21.2069075297299,5634.71980341103,3132.46677544635,0.0948634019253445,0.0926921509894426,1,169,100,0.21126339957118,-0.682106474414468,0.893562921322882,459.512096845298,0.890238508954968,1.89017696986292,2.24703239071414,2.45189601545494,3.32483753427702,4.33710916649197,5.09447603414989,6.35993897126493,6.91286414408384,8.27463617333018,8.46639206948159,9.09828245636055,14.9999656943826,17.3404412265723,23.9850913607241,24.4535523951398,20.3342062980769,17.8142506076453,15.8853782388356,13.9223515183596,13.0343107345301,12.0854569435059,10.7174083208419,9.68255528792787,8.93091807324124,4.10989386106112,4.14363369515407,5.25584553398721,5.97164431984621,6.85279501300604,6.99676334073639,7.97332029577093,8.88972599179479,9.76205491012158,10.0485146571606,10.0481736903208,10.9111813152303,13.895341605654,15.9102105784184,15.9303940970865,11.8574307614426,7.90599505697449,7.56887468378278,4.8297728686635,4.75779867251955,4.98445022864078,5.10039375723372,4.15648513982588,2.89421625966129,1.88927698141561,1.71025508429059,1.78753306461025,1.72659275563288
"err_add.9",1.86660603575876,32.4290987605184,322.343778485899,337.755495414336,151.600791674919,52.5118540020284,303.228509429251,37.318407467804,150,150,-1.19420319441713,40.5737189269168,1.69490536069583,22.9532940300413,6819.67738530677,3340.24400203826,0.372467493534461,0.0782907436500058,1,169,100,-0.0575411664322019,0.604346318170428,0.331238627899438,642.641137487135,0.768590659340659,2.46588826786427,2.42468940040204,2.38786777745843,2.91238693406131,3.56181798615903,3.97393439514918,4.58014341230881,4.52156213343235,5.32647099088017,5.47636316269001,7.41168347404575,15.6328707677474,18.3541719748717,25.5884717548169,27.1839938744635,24.1201212912807,22.5388860378029,23.4636352289201,24.7398152067509,24.623615172436,24.4625476663455,23.5802693015007,23.069049339353,21.794319820538,4.23564749014544,4.27601030431157,4.87700530262974,5.50226535811622,6.30566605768497,6.62888502424658,7.80354117605353,9.2409996805081,11.0832956788426,12.3447466681145,13.0719865270225,13.6209849852862,14.4663844644778,14.3087801863615,16.1453369893645,16.3289385988271,22.6000109446656,25.0386570379717,20.2815058885635,15.9302674528289,13.7379399257879,11.5603891069459,9.16740275032924,6.37286818806118,4.56219633470775,3.60855175728553,2.92132112729068,2.42497710942559
