"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",471.346680699536,304.647886391131,374.734893296233,171.468150463944,113.533335672446,72.6357757285538,258.154875929835,10.0191813742008,150,150,1.86134440251109,27.0543158598867,6.64241327423706,57.1350051442907,8084.99170642716,4987.47378719477,0.28126127303311,0.121604076337318,1,169,100,-0.202327046077698,-0.425036674365401,-0.455575836356729,468.882725623944,0.874720467032967,2.43151888237266,2.6649620065475,2.75727395816321,3.44332080697867,4.36715262506573,4.87279103769743,5.68995489247992,6.03019191914103,7.1781880891243,7.57892104314673,8.53175719435341,15.0162877122835,17.5580042873631,24.2766421177635,25.2018333822794,21.4843649661876,19.2480136092332,17.9450123138936,15.5702949981213,13.8009847101308,12.1287014688592,10.7780228832143,9.66739943194846,8.6332080236389,3.71487987888772,3.78598086479255,4.66406900842377,5.33222934559578,6.27545975115219,6.63603632463012,7.67476386185845,9.0031294000514,10.7592678232438,12.3118882602,13.4879058328459,13.8499747676798,14.1247710521566,13.3165789344253,12.9338938621234,10.7892858276327,10.4824245209467,9.9075754048226,5.45465945393662,4.43579277887006,4.56054461057089,4.57663417279077,3.50125907882487,2.62199991411122,2.16252336718523,1.88144314698452,1.85572580838099,1.92722621083208
"err_add.1",464.49413125547,123.781966589627,650.055162251028,72.6780348953873,111.595167562401,66.8920614451757,256.332508242208,14.3790662748015,150,150,-2.9610713485785,18.8474375800725,-4.98914822143619,10.4570720608489,3606.56414427675,5366.31517211293,0.15406616311103,0.313430351049561,1,169,100,0.555688387248665,-0.387059785425663,-0.508994239382446,469.822996422476,0.890013736263736,1.93730227295389,2.31908709143394,2.34788393683763,3.30765867397004,4.19902755831634,4.82371981567796,5.96643299531922,5.89354919481245,6.90777378517604,6.99021882270604,7.71067246511435,14.915987632962,17.4758806496695,24.1578927175861,24.9514860202097,20.9877684394037,18.9356942146567,17.0570471977855,14.713939430177,13.0610738785942,11.9121084770617,10.8434416472097,9.7889550253876,8.78327277915901,4.21677744705054,4.11425513608896,4.81866536164722,5.34168104604105,6.25124779505408,6.617816141774,7.63085825586994,8.91222673982348,10.6554270659236,12.5350170165482,14.5117971784582,15.9771143374257,17.1146591093634,16.7635968777708,15.9307373009385,11.7684367640476,8.42567990544004,7.73954628072755,4.46068883732861,4.20218454702271,4.39725075058499,4.74192626027451,3.67591178349674,2.41727682266301,1.66607618083732,1.59018352716696,1.69465705988385,1.66342617104445
"err_add.2",904.450534982313,73.2252518202904,383.633919636125,313.496237832445,138.158743575383,22.2008441794501,300.985591765167,4.72664689208755,150,150,-7.41091073570825,19.3803370907586,-1.81055985895374,0.190468086709661,4122.20572215282,3049.37840456782,0.154846774489799,0.0401983610329386,1,169,100,0.902357203885913,-0.98290028469637,-0.192027254030108,582.519880719622,0.828684065934066,1.86188839697075,2.07837635733293,1.90793256065709,2.55584241491872,2.99292706778783,3.03724670680794,3.71558796409851,3.43414530662462,4.04266253987409,4.19407765579194,6.75826245956841,15.7883713018098,18.5146995716692,25.6631066057019,26.9882085835727,23.9199631869414,21.1266359605322,20.003993441512,19.1908505990663,17.0680692698201,14.3413889511794,11.630125003982,9.12299878943475,7.38857656228444,3.92374766793977,3.95038352004199,4.62350460723045,5.24053168999667,5.96340463648785,6.33080068522219,7.6547786524976,9.15593395960248,11.0025185961026,12.5214871831933,13.67932583451,14.0477746424192,15.0345390513683,15.2930598942612,18.7096985417627,20.1201636448172,28.811544636068,33.4807870933577,28.2124660576347,20.1216259714507,14.0651763117033,9.52712933974461,5.33619198061518,2.38598195479784,1.66557848592223,1.33430956311214,1.48146010967808,1.52003915014479
"err_add.3",283.080273691851,360.972843076564,367.282682582069,159.813884749578,56.6964179093799,49.6704880651835,253.398467182874,26.8857899023588,150,150,24.1812489988273,4.94732548647838,-3.26695785118819,0.0471039023605897,1659.67112049629,4740.03736849182,0.0748742323340061,0.0625614284849106,1,169,100,-0.498639790341258,-0.446312056854367,-0.760109273716807,495.018414082065,0.834549793956044,2.05242003797121,2.66661205767633,3.11110463809491,4.32584691542124,5.84473606492854,7.19364394327407,9.06107172246663,10.5830555647077,12.6402159040981,13.0055517232192,12.0750434203152,15.3915772731331,17.0968734309279,23.5880642039984,24.398184432104,20.09470553728,17.7653810685303,15.1533745317271,11.8959792253491,9.69668296987768,8.40368785309258,7.54049944841276,6.92526247853376,6.59345666247837,4.19309655694487,4.11612005130022,4.97494243117011,5.67439764713969,6.54439083948169,6.9925005051954,8.50672125812753,10.2062755575816,12.821223535292,15.2419396165461,16.8569960674233,17.5571115842536,18.0542209705733,16.798515814631,15.6239234602081,11.6412003706596,10.4394073133922,9.98531669933453,5.86065830069127,4.17091830004609,4.27319957512207,4.47293377459314,3.33040013907395,2.43401706637471,2.01901464128254,1.71845377392115,1.74587751900604,1.66160960508163
"err_add.4",269.615526657476,352.304668977209,620.794168080499,28.3141560913025,195.152110914957,37.2245605366466,171.871240531678,63.2123800586531,150,150,12.0188424623777,25.549880255424,4.17907527582677,15.5802587801979,1554.02653964262,3092.48188201637,0.231862128606702,0.186361956545624,1,169,100,-0.972121431492269,-0.695704389829189,0.517336091957986,771.018786673486,0.573447115384615,9.81216361585589,9.92171476354338,10.4485638170259,11.5535838883553,12.7565311830225,13.3656879284605,14.2011379154943,13.8894060534002,14.6019314598792,14.0477577251237,12.7727394137107,15.8976260790469,18.1796247666821,25.199118260609,26.4271643748438,23.7670598589227,21.7325419482501,20.5496931049271,18.4734733756273,16.2661031012644,14.5705155729315,13.3527842748013,12.0276487223644,10.514784145539,9.94479868603138,14.1870965427415,14.4848898648172,14.7986336448881,14.5940902806527,13.9853222211265,14.1611924432667,14.2438905065689,14.4126795568757,15.3034179217937,16.2939813014815,16.7839296891394,17.3204350940252,16.4267568110872,16.452727482948,13.8775083851801,16.8486065035318,19.1865453510873,16.9421013471721,14.9866986487203,14.289597811409,13.975105610684,13.4083714282958,11.5026980338645,10.2352010771036,9.53757438867353,9.21975994969981,9.2858207409389
"err_add.5",457.722512443343,469.824731824874,110.859751039576,157.022757895451,126.245278212521,64.4782564130868,225.295791841237,34.5925823485659,150,150,16.2487329452854,22.1239994169613,1.98067639988736,6.49707435817805,5261.22284729454,3915.2327716427,0.190433715189374,0.138356081910563,1,169,100,-0.321590527426451,-0.914156958926469,-0.0332092815078795,496.209876790976,0.861679258241758,2.24236790959104,2.42352522451516,2.43102864456618,3.06241235772759,3.96943257637348,4.43329141341476,5.33407413372568,5.67789185383992,6.78196542774531,7.11817359687232,8.28958425708204,15.5013422138304,17.5700508685933,23.993908370474,24.4040990640428,18.9708728793384,16.2653951610497,14.6562295042386,14.6783109059648,14.101913741049,13.1831484157644,11.9456805146098,10.4395527451464,9.39965688037645,4.09109601867527,4.54859474036547,5.75935706958369,6.61538049153427,7.98175997680389,8.95789617709126,10.3573829510493,11.9466721992381,14.1163854187918,16.0951014681918,17.0556322295249,17.4793781107376,17.6912986787949,16.5581062980101,15.4714840703542,11.4215763577953,8.77850757202169,8.94548290289052,5.78129975392326,4.90383007025637,4.95655809488757,4.90998606518993,4.00832348154252,2.85686608203006,2.11118728145293,1.9811278555053,1.99900618745773,1.95669052734465
"err_add.6",148.540384978533,459.222436089947,487.150255502026,240.423232818967,99.2848650669303,21.6660702078471,191.044498694835,10.5394769366151,150,150,22.6968821127332,24.296397171789,-7.7092947857618,67.5165734209956,2866.08977702065,5756.51471782884,0.187325115771986,0.179249027718518,1,169,100,-0.510616683866829,0.554069160018116,-0.801637132186443,533.156550000253,0.869049745442412,1.90842356173109,2.01534749830413,2.08337932894095,2.49657045476082,3.10826804624713,3.31374583561949,3.94861876281963,4.12377770964969,4.68216333798198,5.19007790154454,7.63610849063369,15.6332979037867,18.1606974268741,24.8196765287518,25.6271725509691,20.9552382629133,17.7727299805161,14.5222644473745,10.5727873816442,7.90627727900546,6.44041584047405,5.37045979263256,4.61493619126033,4.43261051308781,4.51562913405262,6.01860009173213,8.94483752473674,12.5903652195211,15.7515509471728,18.3279122977415,20.8728758797339,22.6045461059308,23.8612952112208,23.4024208338217,22.8317500210687,21.6738019405362,20.5180566836648,18.5335251633298,16.8433950334842,11.9082937077601,7.71523755963333,7.59308429600627,4.44502026337599,4.32938526001084,4.59997473394607,4.84214869713667,3.75690022179398,2.60118983551135,1.79599513461799,1.59712221358576,1.6858967258622,1.66069423574135
"err_add.7",687.337199667356,154.820109717263,281.38781646251,293.286394841102,68.4767309945318,36.0754354523288,178.728973182504,14.9891577481414,150,150,7.0788657198784,31.5511394675472,8.88502531772908,23.0174231950748,4565.13703049769,3019.68364227427,0.112779831119541,0.0815111491413034,1,169,100,-0.560252126306295,-0.189953842666,-0.495195859111845,602.311508705976,0.780394917582418,1.87753478183395,2.25676446453711,2.72937220460129,3.84664797138183,4.69717549318515,6.10718427375525,7.83523423018578,9.58235556617715,12.2802224785157,13.7628469032028,13.4013117643605,15.6707945313626,16.6899348413731,22.8018978446271,23.5348016779576,18.5497060420767,15.9624372121402,13.2810485075898,10.3014989474977,8.18513811964413,6.72764931003522,5.74021539537769,4.98213366098963,4.63186090362845,7.0001250404622,11.7244861896765,15.1447416166638,18.3940610752365,20.8016587399471,22.5908225150421,23.8735544541363,24.7967449828281,25.4343309450491,24.3464498489057,23.3936811044955,21.9058656382505,20.651947467334,18.5948772794687,16.8915121376425,12.0597114121476,8.01862539014236,7.98954505537507,5.0751621836539,4.66824338420587,4.97423330108416,5.07192812045279,3.98603384374356,2.79587591150528,2.0265420367989,1.63887622357594,1.55165528745649,1.47445039465921
"err_add.8",294.595130065374,76.4356704536659,466.023739778515,245.432901003647,83.2805929730951,22.9214062659834,190.570974564013,77.8995713499149,150,150,24.3195595290228,30.262104325528,-2.20408483825753,47.5438270608981,2585.76769121311,6025.20572869042,0.0657158218556604,0.198234359731843,1,169,100,-0.0207602870650589,0.0191374057903886,-0.736868941225111,522.062653553795,0.825370192307692,1.91544734341954,2.17139985064264,2.11043209095045,2.53934627323169,2.89079720746482,3.22621205765465,4.47187672569864,5.07359602592454,6.80298501439697,8.21136592033566,10.16925421273,16.0960181651132,17.6391328172998,23.3596733126409,23.5857130850156,16.8741222610769,13.9723482330199,11.5417254040878,8.74480300861429,7.18184373258996,5.93404737328822,5.22037084459012,4.65853107276855,4.37777228552717,8.62290327768679,12.0209052531406,13.0654803272146,14.1567812226951,14.7161171132722,15.5139399752958,16.6112983071893,17.8373248922145,19.8026684014086,20.5465157819495,20.8595848324278,20.3679874641149,19.9162967205722,18.0183274195631,16.4738289266805,11.7551820194802,9.27308504937414,9.84184631831483,6.19873878367282,4.62384412793316,4.69841886636707,4.88337334046451,3.78866535775729,2.83909208439239,2.00669172590485,1.59568480012259,1.66192287331773,1.59733397318586
"err_add.9",235.174722782162,505.068715469298,479.279962162318,387.228714953988,64.6664226536696,70.9580397282161,329.66258306317,51.709799641516,150,150,-5.68888876916785,27.3077739684772,8.24040253564193,17.6866151102645,2543.35035636777,4707.804616917,0.130911983644899,0.25316642524087,1,169,100,-0.656051094643772,0.542313218582422,0.208960955031216,642.976745150765,0.680304258241758,5.44515455192939,5.85622741417113,6.53425511436406,7.73887239494804,9.03927235558394,10.1447434787876,11.599594093358,12.4882834574297,13.9569649125647,13.7723186408695,12.9018083598084,15.2519009796726,17.0995586004519,23.6325587664331,24.2726905534707,20.2905806934283,17.6709394635888,15.2806392878291,12.3200440758958,10.3893485399106,9.17636802589467,8.15436876063803,7.63599492213756,7.15512702966822,3.601747877371,3.79409135378211,4.89186790412844,5.58594795790139,6.49174193548153,6.87100298568856,8.11004877279501,9.52003112989219,11.1017867056042,12.5754281460682,13.7176305827402,14.1200158327922,14.7677920204337,14.5482213736919,16.7872641620801,17.3683995948084,23.8237184979638,26.853855203628,23.2555374180367,19.9136386294275,18.1821534822157,16.4505723314238,14.1317148122899,11.0937193548437,8.7006198613454,7.14856705453029,6.21921959182776,5.54279610513913
