"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",370.828873056209,359.179691890416,695.950620841532,569.318388682222,168.628470471589,79.3670666117063,223.765707356273,63.5993048227266,150,150,-4.50547543498107,60.1952377803813,1.2026042510557,11.9855382500784,2043.90769442314,4122.51193189619,0.0609583588813828,0.378271008965426,1,169,100,-0.637656253296882,-0.28730614297092,-0.195585553068668,619.50325661317,0.721305975274725,5.42148321286997,5.68855543624182,5.73217145029607,6.63601528758215,7.60897478453214,8.16438088834902,8.95464609814425,9.39822738310198,10.4801210735029,10.2544936336603,10.2560905532443,15.7546988850856,17.7364677388986,24.3609810136014,25.2570971883819,21.9664536589564,19.7156462869474,18.1764264459507,16.3395447369124,15.1933058940122,14.3821204692665,13.5456980861303,12.6998202536771,11.7997396740952,6.07303951966925,7.33854420195567,8.17027153323744,9.09512975250307,10.0085841473846,10.8404584040832,11.8473287131141,12.7447153969966,14.3762757994419,15.7978188878766,16.8349059558867,17.1152135794019,17.547935106959,16.2565462149963,15.4138807522442,12.3347681546665,13.9648110808006,15.549502162134,11.6651032367535,9.55579625550137,8.58593218619425,8.18181859792981,7.45843525825867,6.27529290590546,5.59076715467766,5.19817891396016,5.08194799034079,5.0770946168559
"err_add.1",612.884793488173,325.866999472821,241.652521205804,59.9350767286734,81.0035298835333,11.0871315671371,264.147231666952,21.9319202893291,150,150,18.9626664824986,2.97359163331146,-5.82152169528132,16.1226455366775,3935.33086387142,2983.00681184131,0.158489939563927,0.166576725272331,1,169,100,0.619209964293987,0.554287414532155,-0.271572533063591,419.245490608774,0.883008928571429,2.23842519915325,2.35213347932755,1.91865668007771,2.50438116239973,2.95392295679967,3.14873493375841,3.98856102488366,4.06650395540161,4.66885007858764,5.83818322014741,9.04724413038543,15.8335447412211,17.6572063617999,23.4004731599309,23.8069658810719,18.659284182306,15.8082875610522,12.3845426524432,9.18559758263141,7.17391509520803,5.95173855088561,5.12824333962086,4.75733364410153,4.63613474199754,4.3317469708348,4.18896328413078,4.63123694228765,5.10092111370391,5.99496277228345,6.35990660554591,7.37195392424509,8.45241564948736,10.3251363274451,11.7956264946334,13.3675368757873,14.3436681410321,15.0881769287404,14.6208559229458,14.2134776515968,11.7256846631695,13.3150264287181,13.26798467968,7.83682364085647,4.60906649601626,4.04384271539065,4.10308862070427,3.27495655510155,2.42201783356853,1.70200186740695,1.75813097955055,1.96738041722644,1.9240357914924
"err_add.2",525.099079641831,314.781908060688,450.328982349327,577.683689673119,135.305391055536,24.4824674642929,186.528984836966,33.7420182892317,150,150,-14.8124339774188,37.9935340927125,4.52222486131147,4.95932959373172,2888.55529941507,5325.37968925066,0.123874619130056,0.248774449648782,1,169,100,0.390027326531708,0.488399009220302,-0.913579634856433,599.649063540105,0.842255837912088,2.00391550666737,2.09741937212204,2.04820756060357,2.52025808542612,3.31520427109773,3.69650632045602,4.04603043664693,3.94747563339173,4.70703951970393,4.77938339001425,6.77086736230878,15.5330896500293,18.2628273397227,25.5012716263316,27.0146153003987,24.4293698719034,22.3611737670353,21.5297124618821,19.1152452918143,15.5316982546155,12.6973845851713,9.90705758396427,7.884020635414,6.35963682444,10.0117155331811,13.0218620014614,14.8453778275756,16.2952733017668,17.4988831439078,18.4302449216142,20.2506782217094,21.5287899094885,23.0095444419554,22.7476004180401,22.2131701309102,20.9891991051628,19.9756704188079,18.0050595819253,16.3557124308834,11.8412680951305,7.74140155712995,7.41070603503798,4.83441418647456,4.44559839534619,4.49469949808839,4.62141911136986,3.52576294376263,2.47283545016161,1.81924174423824,1.78428401060916,1.76359103857372,1.65564943463188
"err_add.3",688.664552393676,520.938839737175,441.778763551245,66.437114291731,125.81683011757,45.4123423954801,166.886628501171,4.71602810824183,150,150,-1.38282538881359,53.9493805155039,-1.24011039361031,2.54641582775071,6696.07083454743,4992.51255595774,0.175654191508343,0.29207692973464,1,169,100,0.0342220696620643,-0.982767319306731,0.505461699794978,675.348118539689,0.728978088763243,3.73749397720763,3.94155898909959,3.77556508426739,4.61209196954075,5.47809618294571,5.7209173400828,6.82382764948012,7.08291042036232,8.01579336532021,7.81428673372842,8.99730326821097,15.6446862870089,18.0249959144265,24.4449753723659,24.7556289642018,18.928928703403,16.5173967186107,15.7298926554075,14.4193416550249,12.5849467495768,10.5065665437058,8.58581631848389,7.02925665798189,5.92689991822388,16.392219499981,25.7286251341669,25.0039596863318,24.1814522957907,23.2047053546016,22.5366331083804,23.0007831958717,23.5990149617373,24.5283694947046,23.9697655156813,23.2016418831637,21.8402077789784,20.7113922022686,18.5995520859948,16.828203707556,11.8829139880018,10.7974928388477,11.3095306403574,7.7888742811926,5.99872031531428,5.75919819473285,5.56788467518866,5.05940383666687,4.21221035850525,3.84890691055335,3.55887691556159,3.62133416524706,3.51706807564336
"err_add.4",189.197998845377,546.717730388704,399.210321475653,296.886221325514,145.470218970308,69.2968473685317,205.645861069601,2.06505112973896,150,150,-4.74193454873238,49.9516468197467,-7.9360140321473,21.3083395214526,2126.25946187991,1878.22370634606,0.204100139767432,0.230607958090783,1,169,100,-0.918178407475352,0.415744022000581,-0.390974528156221,590.679727213881,0.805565934065934,3.79657228526825,4.01591703584091,4.09342120177043,4.96899881313594,5.95412852026141,6.53637700582135,7.51479044416197,7.50166335180517,8.66651208390948,8.74378273408407,8.89786658809703,14.9457629610083,17.502019779387,24.5788391397592,25.6653095492348,22.337106421965,20.1741252079416,18.9261037925993,16.4699129458552,14.4909184650777,12.6681027951421,11.3292409465448,10.2235073721443,9.1784195037722,4.00796568615997,3.97654071472962,4.67187148546413,5.3527698195609,5.97590817820331,12.1020177625123,21.6281122403669,24.8480628396702,25.0347901771251,23.4394575707186,22.1570253460413,20.7711685433254,19.6568943729381,17.6964837693601,16.0604460175336,11.7529160417245,9.13883426434143,9.61373639053506,6.61841546090376,5.06985486819466,5.13406484249708,5.23085279945358,4.52961302726089,3.72644143518088,3.3084830048046,3.28018426751947,3.37062533238543,3.34679201078236
"err_add.5",370.931183551337,323.467560240729,538.465238482667,428.698324331333,116.370331970129,37.2913457463281,347.502189988369,31.2401105825118,150,150,-9.94329532699082,61.7914925229115,-17.1517242321773,50.3336040119855,5505.01516357056,5610.99480233253,0.197567806553995,0.0836700330250552,1,169,100,0.382382249925286,-0.591599099338055,0.170193805824965,701.329137485644,0.651493643353679,8.08563639175858,7.40314186012895,7.04305888937777,7.57046882189286,8.29984266788803,8.75191741788264,9.69837494669683,10.2634242754421,11.1124927891983,10.8337699841667,10.3936021963281,15.4496911983904,17.2169010224739,23.4786909023102,24.0389780373308,19.4986970527403,17.0363008947417,15.0203206245218,12.0718758266992,10.2599540881255,8.72067042868751,7.65521913573301,6.67467852931879,6.01854406666754,4.21141271791879,4.08910260086045,4.6170356916698,5.05972231667102,6.09100677899289,6.62670992396528,7.80855210858242,9.07260749323496,10.7632910947524,12.1874752012444,13.3700969482287,13.815183179365,14.5991936499692,14.460804414123,18.2211869304302,19.9786566009164,28.5783742347292,33.3840467139667,30.2436314221263,27.0459659610843,25.603206633391,24.0231607834324,21.7817281446598,17.6899439476412,14.2179745266683,11.9446420174562,10.3273217469007,8.92085165416122
"err_add.6",473.370210004776,117.354439111871,492.462281315446,460.518173701971,137.506891097556,39.7867959213423,323.828720414708,39.9567582830788,150,150,13.0656849323305,12.5464316568462,-4.33705572868841,6.89039120754166,3701.39483492815,2264.53667157561,0.0259831762015607,0.0168645176811238,1,169,100,0.172568894457072,0.509634550195187,0.208342383150011,685.520287083225,0.706768887362637,7.16448445080383,6.65144044645458,6.12757862088336,6.33765079902421,6.68807105203986,6.68733398092202,7.07760637157722,6.84064520190419,7.17948770406194,6.56390265106926,7.796930090287,15.3606332146807,18.0282298030642,25.1311724250594,26.2327358486194,22.3668511488858,19.974513177966,18.7831873018082,16.9724659124548,14.9766170544837,13.2538455788876,11.7977094113952,10.4687132073104,9.01370047468675,4.39766070981439,4.33903838229315,4.82184524608071,5.39999769804672,6.32665661946773,6.63657097150733,7.47523518265979,8.70303971597541,10.3212576735478,11.7986106320183,13.0337968808713,13.5140668452772,14.292914695735,14.4442427758487,17.3751460502122,19.0483648218338,27.1078231397224,31.6337800498385,28.0138274328858,24.6071239335897,22.6171884539258,20.5327447766133,18.2384085776455,14.4763849349829,11.8011869510132,10.1864930201754,8.9961026413985,7.90527234191446
"err_add.7",339.267655747212,232.796919305405,121.590943544528,257.964800665325,176.600957119653,51.1159235402906,268.605650904619,7.83398123564342,150,150,-0.841556655517605,49.8277508067258,11.5897678799811,34.5718378058456,2020.42851293665,4553.84299174016,0.0808505793745382,0.0375740287574402,1,169,100,-0.44590351684019,-0.990537229925394,0.226291359402239,561.842431231932,0.858115728021978,1.90026782144516,1.93537633630539,1.66195142667904,2.23757657841485,3.13510712832471,3.41032398381319,3.97836708480175,3.68870674504414,3.90723823939019,4.14451727428793,7.03687891780049,15.8835537752512,18.4682967003551,25.3739295451836,26.8559878380456,24.3141194648721,23.0067440375082,24.4335651023567,25.9418654597386,25.3804097698501,24.4014059848155,23.1729379063222,21.8735902876109,20.2268358755148,4.11564802541472,4.21928497772035,5.04861945473138,5.61805788339355,6.43198316214256,6.71649100819132,7.75280688847142,9.08231820340435,10.9178875937497,12.500335000032,13.6401988391743,13.8458673579684,14.1822151397738,13.2830622227506,13.7194295069712,13.5355608674701,16.9559305083863,17.6754214407933,9.93724825029201,4.6457467159094,4.10780875246223,4.22797211857407,3.29583753231888,2.39496860360823,1.96997775884154,1.94041233932642,1.90273743806027,1.80905035826779
"err_add.8",532.728188968904,327.637472423369,239.628341027209,422.341954918246,160.293549280591,31.1491534138003,249.991142060685,30.5466998969754,150,150,9.11160214728973,8.69414715865775,-21.9712475235156,6.00976403092851,5002.57001749609,3542.78718080921,0.141709452769403,0.208479754937756,1,169,100,-0.559739931486547,0.222368109505624,0.697097209747881,525.973639007583,0.882116414835165,2.13383275752626,2.25704598137472,2.01989785516704,2.70538374132516,3.34369744084105,3.47723828858131,4.14705813971652,3.88486723892943,4.19780968138536,4.26293808975681,6.84749831478843,15.7522799301818,18.5893321141182,25.9696306063527,27.8292493247495,25.7705825343576,24.146588638859,24.7049749963456,24.6735313228649,22.9033684240086,20.8944278053184,18.1462604651233,15.2627859801601,12.6583814700623,4.20713693836109,4.11335669567465,5.04432398459879,5.78266115890928,6.82310802170913,7.1576605139383,8.13145764257562,9.25564186849939,10.4804915594642,11.8791942522583,13.479638234387,14.0692360161618,14.9150832897207,14.7073897304905,14.7098919686636,11.56095494248,9.92104811845247,9.94724731435821,6.34943486827216,4.00456286648586,4.00462877937417,4.23629300394156,3.33956920183936,2.77192286003978,2.28095871423172,2.09609960943776,2.14158239079987,1.98440332056345
"err_add.9",127.453905014167,208.695055170758,209.080110783365,273.62519997334,109.604027663831,97.4557833593305,306.761632593544,47.5689048192161,150,150,-11.3949838998982,21.0004020934103,3.34402095034681,6.29302721633892,5751.76941270996,5607.36345941729,0.181869862028597,0.150634094759818,1,169,100,-0.909471392631531,0.311130975838751,-0.501854555215687,614.545692966628,0.730548763736264,3.90977667349219,4.21410984919173,4.35379606939726,5.45546609643579,6.5140413048849,7.14717996661705,8.10170279333259,8.08596985477563,8.88311735308785,8.92317243179384,8.55472900930621,14.5668094609117,17.2029226587442,24.097590094184,25.3588229767925,22.4050063724981,20.1368721079229,18.4515263313346,16.8077498335449,15.2020497741218,13.9269167937442,12.7480127482092,12.1202608064328,11.3762520714976,4.21587740327107,4.18397730004527,4.99346101941685,5.78689210577633,6.73661536343441,7.08286022201153,7.86768683280386,9.10273704888219,10.8704814016185,12.6868066931444,14.0792283652203,14.6149940911415,15.3416150469909,15.0821465829505,16.3622811416105,16.2422787047733,21.7525775726066,24.1168223072777,20.195680909606,16.6492985756149,14.8580247908276,12.727367518776,10.9130618700269,8.2314427016067,6.62327525011628,5.60725753662907,4.81404288013019,4.26304829806469
