"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",425.441697528361,581.53643421891,527.081037536012,204.158545236987,156.352302048722,15.0660791513341,187.995229990865,76.4073943169222,150,150,-5.40037665613895,54.8295347057793,-12.4310660004282,9.53056260263526,5792.35200179869,5392.08235822544,0.134712515290744,0.112030750254448,1,169,100,0.040905992500484,0.566926988307387,0.0664068679325283,625.834050938792,0.800989203176984,1.98141815116823,2.13458546373183,2.00949994906334,2.49494381358951,3.05151448153872,3.1203511822975,3.7737310856753,3.85648905077554,4.32219651940846,4.48381164141408,7.04109453738884,15.5021768860111,18.3720197631169,25.8101968901895,27.6061192339758,25.7532064019585,24.6968587712752,26.205201540609,27.3291611695183,25.9474829955279,23.2287916711864,19.3708993708771,15.0586509812776,10.628650131299,8.51565412843084,12.3195110887305,12.7157284192704,13.3080468954223,13.9246326674062,14.5320854286992,15.4837081252684,16.640275542591,17.8230912625296,18.4446712709155,19.0510582446648,18.7749742891464,18.5284605628296,16.9639736742951,15.9688693328757,11.8201021931541,9.44667189041483,9.64153620300639,6.21117312766318,5.26938956957286,5.36991154625857,5.48196166735415,4.56759331488754,3.18502064388038,2.27633777591392,1.92631711057058,1.9675530315371,1.896690248629
"err_add.1",439.254933659158,238.466375636551,422.167880531804,294.017062066142,42.8316045557671,29.2717142654912,275.801357969663,46.7330055030512,150,150,-9.06830048978078,34.2109733205271,-8.90620466911525,24.7918215417246,1811.94896817509,5649.30805016439,0.174956740213084,0.107385043393391,1,169,100,0.918768668547273,0.463399421423674,0.171333663165569,544.274264624602,0.761498282967033,2.49843007292391,3.14966175816224,3.4796790101137,5.26455158985321,7.64700032436681,10.1222813357655,13.2978137946493,16.0188148215272,19.3159642396521,20.2877606668277,19.1975143248356,18.6329760176655,18.3189775834677,22.5500370579108,22.5729607256808,17.8156246340732,15.3153702746719,12.5943085163685,9.97366962067948,8.18962209114949,7.09780427908612,6.39897907548612,5.79754501728641,5.43375827164266,4.32124224942225,4.38196183039452,5.15445944864722,5.82526588822909,6.87462620074403,7.22813562414189,8.22257919377091,9.42891526928169,11.3085575139509,12.7625039098386,14.0852677356499,14.9773182554939,15.6188593029856,14.9001377953369,15.3340387202862,13.219653931801,15.6896921563935,16.5846874166791,12.7006543000909,9.38435957437056,7.6171164557801,6.87615081304397,5.7176543377689,4.16327772957687,3.20622489325925,2.77971584587784,2.6100474893117,2.33005563862821
"err_add.2",213.202349861167,540.818526280414,244.323457056516,282.248809852317,41.5670263413465,27.437542328364,198.858406302554,40.2968040930442,150,150,5.65026131814708,13.3519211641258,5.28325813494687,26.4016938149506,6001.26226597425,415.885654478895,0.0293454946055767,0.0641145118387779,1,169,100,-0.0197979379445314,-0.580752962268889,-0.582800043281168,568.443604731621,0.767074862637363,3.21619391642817,3.73474848304048,4.05963467366607,5.86496246552397,8.29187225021913,10.5737938555994,13.9254016848424,16.7765887946393,20.2200193608003,20.9988336850794,19.6121469959142,19.2138534879117,19.1384535381819,23.3995505817637,23.416173193965,18.5832959558573,16.0121674268159,13.2878628601217,10.5962321049636,8.51421237176513,7.1962464815834,6.32937383516597,5.79719970302391,5.50903801718986,4.39646560369696,5.12166591312625,5.84925815329518,6.81657876510158,7.62251101571082,8.52126491282753,9.16114865509017,10.0040613248721,11.4616284898776,12.9928446062527,13.6771930544342,13.9105853840771,14.1780845513103,12.9885724656792,11.8377168860683,11.4550631745623,15.95910828909,19.53738228989,14.8516662620252,10.9489941233809,8.93100038146634,7.29594206471516,6.38189153403544,5.12820866868801,4.38643695010196,3.9954527965117,3.60906766935118,3.1559550223214
"err_add.3",409.640846058114,84.0686971563451,482.432142737165,295.352399954262,77.4903932310129,44.2367437956076,295.699337072111,6.13900418575721,150,150,-1.50597895232326,43.4270119379054,9.28747565054192,58.5900952544699,4235.33317691576,3363.45821759025,0.109987450388838,0.213491543204594,1,169,100,-0.308090701699257,0.82948810281232,0.728077737614512,559.394504600775,0.774608935493563,2.09648695193709,2.36390955137715,2.38255594770276,3.43932211707091,4.90949808525349,6.1780693981188,8.19547060475485,9.52859482697474,11.4974902388844,12.1103349346321,12.5521453159666,15.7947039022547,17.8184084204078,24.7911043764337,25.9414314216279,21.9482651840341,18.9729356158761,15.6553037568242,11.8551630519056,9.00286048487463,7.23819734046911,6.19970731701895,5.61873389324922,5.03828048266706,3.91541273339866,3.8731186918671,4.68059765648119,5.35947980795277,6.25277114163571,6.43665572762789,7.61420503896087,8.85445922719622,10.5361929669147,12.1093014009308,13.2865382251983,13.7864488340819,14.7113242381714,14.9060215202578,18.5124227049672,20.2320651495326,28.8918093926007,33.3000804418761,26.6467737472344,16.5965864699457,9.372424416448,5.37755258005238,3.69165735874615,2.42659838057641,1.75125501359376,1.60592135694432,1.72006635356266,1.81779080370371
"err_add.4",169.391735487394,173.332142244719,453.448502072456,82.9592092836795,143.301588021515,68.9714551143827,212.794471715959,13.2432977442689,150,150,-1.9782507102883,47.130689307969,9.85338455101515,18.5877576231322,2302.80419624522,8518.36025748645,0.0126851130711448,0.235400034914622,1,169,100,0.546492108609527,-0.639893892686814,-0.694239428732544,599.861512151232,0.819962912087912,3.04542455923208,3.2388451340969,3.28119389728281,4.1311596450893,5.13319538524578,5.67931956699361,6.56929864603882,6.81636560277191,7.88151054816639,8.01401811987807,8.59705584638004,15.4577566308404,17.7576246323442,24.2957444707539,25.055182877917,21.1431607544349,18.8802189880154,19.1617582435749,19.8412488806102,19.7685733568823,19.177584943436,18.5124751602489,17.9939261512498,16.92611378194,3.83223201968823,3.86412401041771,4.71438123236071,5.80258214739553,7.7765422030058,10.6364464293324,14.8118901427138,19.0397384843748,22.1128995734722,22.981440170624,22.4088117060866,21.079263979931,19.7249831871988,17.4559385759846,15.6873981331549,11.4932180151226,8.22265304037715,9.04029536782729,6.44519389963407,5.19943919379319,5.38049386757648,5.48713672275595,4.6825974218162,3.6712440613637,3.15205722018358,2.96350156866415,2.92805939216245,2.90819456079088
"err_add.5",1.76131992177369,343.310634040006,390.071049493835,408.93327633726,117.873656154187,34.9371731267739,202.279521395645,49.1800674555714,150,150,-0.236980962267443,12.6802633404876,-1.3355806381771,14.2771083656408,3017.10983642468,5680.94440163076,0.132368309171472,0.286257146972817,1,169,100,0.56637473590672,0.277612890582532,0.719403044786304,523.319222147283,0.864207074175824,2.39988682541428,2.54460446508738,2.4680297189648,3.20274342889001,3.98050708206969,4.30975049432314,5.19509967626682,5.27973698752889,5.91723426054035,6.04177270649679,7.60693527941758,15.3911061800879,18.1147167672308,25.1058842901823,26.0065476049976,21.8720463015451,19.0507041706266,16.6096367496521,13.1559154015221,10.5934670675473,8.55557847480499,7.26284901597908,6.00267536976192,5.19208633590631,6.62562809181365,9.25374132810805,10.3428407414947,11.6542236459411,12.8828250470315,13.7136704953094,14.5752226308637,15.9703433055521,17.5988239881134,18.1233296380312,18.6311388564295,18.5679908356232,18.4891565368221,17.0876679172913,15.8976633313319,11.9295529241796,9.22813314948941,9.11751267906099,5.81602081379929,4.27195085958532,3.96993472116527,4.07463426030977,3.0392144355862,2.1770573355732,2.03141981971791,2.11428271460781,2.15435360744287,2.12137378216508
"err_add.6",395.491386554897,154.72124237846,586.582802964099,382.308092495811,64.0749584093831,9.55551583619649,310.361563978585,40.705760124944,150,150,0.67086005693426,61.3097924969797,1.40876406675973,25.3917184582246,2354.75066111193,1328.30607389898,0.075624869929826,0.196167124091951,1,169,100,-0.163217816036195,0.538178792688996,-0.322722494602203,576.109819735446,0.736949519230769,3.33383733750114,3.17680646105553,2.87647911222289,3.60611892234343,4.44515615118704,4.875146327623,6.09246093040635,7.81846208248089,12.5599758606042,17.3162026147912,19.7085539116201,21.586779543195,21.1668398052265,25.0827989370679,23.9359980837814,17.7356663755447,14.8295126537845,11.9659037153347,9.28050032139865,7.3083185999585,6.11453684125922,5.35100494220235,4.74170738332873,4.3587199104996,4.11693719147301,4.22780805000857,5.07049993328927,5.60479640770823,6.64188731805693,6.81390004256103,7.66569945431937,8.73401787031031,10.3595363765838,11.8885399322253,13.3096859868604,13.899488161326,14.5368545300233,14.4181190406252,16.2692757985233,16.6556762878386,22.947317577954,25.749333245939,21.5980185878043,17.8935805304921,15.615929888177,13.6574781466044,11.4894586241513,8.42729727666847,6.38182580579087,5.12310047372057,4.25059940759464,3.49567096439922
"err_add.7",353.92702602585,303.819334800184,365.265019149266,220.860264656584,149.893742486711,41.2634305922378,239.196008422393,49.0629438535964,150,150,-3.23936243909127,29.5518702912149,-15.6951884015526,27.7775873683095,2665.61630659802,3324.0411076524,0.052990551818583,0.206966995358251,1,169,100,-0.642498156055808,-0.919140710029751,0.0874801371246576,555.794074928309,0.842511675824176,2.50297694279586,2.65819455799905,2.28926881066882,2.78712341051216,3.46002700713007,3.752164884441,4.58533063206685,4.70261010370996,5.58305495393184,5.39964773022956,7.44136640838032,15.6793987403522,18.408594244214,25.1608742500381,25.8662146548468,22.5872015019015,20.6526881295243,21.0203984364696,21.1039627993954,20.6945826805879,19.8526639076831,18.3833605546273,16.7040009265788,14.7293383336376,4.37069900544559,5.41606491797838,6.38893895410648,7.27658183979595,8.27923225412115,8.81288606355628,9.97324020729725,11.0925898640245,13.0811137855958,14.8686993180168,16.0978336571437,16.5021316611415,17.058729629523,16.2281835451418,15.8445491355834,11.919128006435,11.4383302269896,12.0166785104037,8.54756070172828,6.2754274183182,5.73926132808452,5.39622758310252,4.25148468793422,3.15531949942932,2.5722424140183,2.35315129299798,2.48561270134604,2.3471321173273
"err_add.8",413.886969706026,238.621622696791,350.870966900375,117.737015276846,107.926366017693,55.0735760364169,196.449311165302,24.9795920885514,150,150,-2.39365418568784,20.6926472824381,13.9626527095195,16.8732676972383,2159.38240853615,8193.04408570035,0.229821351478938,0.17319003120014,1,169,100,-0.42794451257214,0.364391546696424,-0.98960013827309,564.654520470343,0.814152129120879,2.85200277649305,3.06889028524903,3.15896617033491,4.05592694597637,5.01637911345443,5.77682183535718,6.91157376271727,7.34000215278237,8.66011303135959,9.05829607883744,9.19620129683216,15.2461252805083,17.2393023378196,24.0039071341663,24.5364909301387,20.2174942392661,17.5812207197903,15.3683413723555,12.4365237104969,10.4670954771523,8.70004126376466,7.63616966041933,6.56439797249133,5.80999056790731,6.28230056843607,8.79089435943166,11.0058004088802,12.9297549073626,14.4134063651664,15.9150602264643,18.4264836603002,20.5361563947469,22.3725530265648,22.0097042849435,21.470441386127,20.4734293166212,19.5028097880325,17.737343336883,16.2478290177081,11.9564428396902,8.34254320274234,8.52357171349889,5.58095999129503,4.39138007177607,4.69413432958895,5.02940642108474,3.96990794953433,3.04634665143856,2.48233629168786,2.45530036312929,2.59470465865727,2.5712448228808
"err_add.9",488.515312598485,218.087909234745,332.481647112086,446.59304480316,87.6435853901566,44.646123006994,180.599023214693,19.870978418497,150,150,2.12539529289073,4.7601796190043,-8.232432099248,19.2593791531436,3502.28340350661,1635.93617692749,0.0751669600894445,0.261189332970083,1,169,100,0.701675032731146,0.171013427432626,-0.973570609930903,583.806961827101,0.798493475274725,2.0127983939463,2.2995205546415,2.3802052283309,3.24264106076677,4.37761294578849,5.48016749380169,6.79296631175379,7.6080586319969,9.08830039071027,9.66397107320055,9.82249988901219,14.6503841161805,16.8394029005694,23.1569963048005,23.7801895284484,19.1576172165577,16.5775868750487,13.6727321306099,10.5916158546792,9.028781108813,7.74922140226031,6.62300830779166,5.67767192855408,5.15600223343249,9.15667156587839,13.1488004187751,15.761485742303,18.0982254993869,20.0049334363747,21.2831672550848,22.7573480979409,23.9187741843292,24.6397947706428,23.8513999113343,23.0647711627806,21.6357752169936,20.5200970921188,18.4356971353082,16.6659818805793,11.9365778476731,7.25228322908831,6.75834476756866,3.692420178588,3.93013699855413,4.19600413179092,4.53212390025874,3.62935905774664,2.59489867856533,1.84501036443799,1.58520454473452,1.78031896561028,1.70140391095857
