"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",230.069495916187,14.2707505560386,616.663982896197,311.558975304584,84.4420965169423,19.381400869964,243.049232774396,8.00800972715723,150,150,5.72382016691151,28.404727710928,7.11324922712844,27.7425906894672,4239.64785030419,3555.24113315219,0.2081956477504,0.303594910802351,1,169,100,0.0204427372664213,-0.337498117238283,-0.932193290442228,421.436125500674,0.92660989010989,1.77716364865484,1.96361813727983,1.76239114791427,2.15347453133298,2.647044481018,2.97689810721571,3.73747349816635,3.97807691457764,5.61305705427407,7.20899048413658,8.8064028424802,14.9687137716954,16.9169510877188,22.7391640449802,22.8195176621125,17.4098521299769,15.3030580913575,11.9978729460712,9.08487733789604,7.43619028712129,6.28013464734174,5.37533429854759,4.62757745438596,4.14436837184936,3.81251293606406,3.66286116941703,4.31584537737232,4.8996870223143,5.92970392874472,6.51129688583548,7.52116546424114,8.75578256206349,11.4141695238022,15.4175182769585,18.1285153930213,18.8999261065282,18.9971622163732,18.0357808097572,16.6792768012542,11.9210411263062,7.50573546586524,6.71015649271042,4.04656654265751,3.97052498613343,4.29522906043747,4.63862609723412,3.67852784786296,2.64032763039673,2.13548975456184,1.76446734810124,1.78337297433981,1.63665272221484
"err_add.1",579.790643948495,130.674805162262,269.497144868691,432.858634940732,127.91317107848,27.7160119946548,279.278290146339,88.0758460271661,150,150,-14.0145205927696,16.1122406291723,-5.06225667461529,30.9747317270894,5468.83240541583,5251.28484851251,0.242175945459642,0.131206623095968,1,169,100,0.468009409960359,-0.962811036966741,-0.665852546226233,566.109881335696,0.773252747252747,4.47966428550876,4.50072978119941,4.45714253339934,5.24176790883074,6.04982890128359,6.42425053201451,7.1678652837516,7.46327717143636,8.14305583003496,7.81412588189389,8.75931572885811,15.8813088253003,18.2956361595877,24.5833978761991,25.1401194252897,19.812364884477,16.755855112537,14.8048467040506,12.0303851088706,10.3587579179231,8.93836029822046,7.64982874774491,6.07975205132302,5.1712040265938,4.76525811659233,5.64012647605506,6.42739166544482,7.28113364280168,8.10110536141786,8.74197366567001,10.1885986275379,11.6618408603516,13.8957160242738,15.7673531370264,17.013213317167,17.5684763382779,18.0388266581538,16.8016672384637,16.1909348113862,13.7204635715027,16.9957488743751,18.6552966017662,15.1598548916483,11.9367774720248,10.6926496156799,9.81294983117103,8.82106563598571,6.93545725996754,5.66437333900916,4.88731737954391,4.52458628606846,4.21688366000469
"err_add.2",139.709878506607,158.354092135575,119.922620383413,246.983557165761,153.455136647344,52.3982575016049,320.889168412867,61.391589055555,150,150,6.58115479975584,27.8739798872418,-10.5637602350265,26.3867202091079,4921.69927007173,4727.52274211906,0.164420897184357,0.294847102651336,1,169,100,0.207132237497717,0.458497671876103,0.387516749091446,629.997841927195,0.713018887362637,5.26631953677275,5.21285441105646,5.22809437944113,6.02035575434925,6.93973656812762,7.42974827697432,8.19899957809471,8.26753744381468,8.90388568699125,8.56134509019627,8.95420889152152,15.172290591058,17.5538493209331,24.3646367155944,25.3306234887185,21.8354043122647,19.6275380277043,18.3799752375044,16.5114753078133,15.0863218972378,13.8165895295431,12.4127314885215,11.333100925871,10.0885529074334,3.75689088274013,3.82602451037288,4.6484364091257,5.31742918624399,6.28258195531253,6.61592422230451,7.53024580005273,8.79291719121588,10.5002955081117,12.0988400798899,13.4103486278875,14.0407848242048,14.6228350599117,14.2816890478439,16.0261215729668,16.3832558207389,22.6661613147293,25.4548699019882,21.810548442816,18.4912569228125,16.7688975404006,15.3621372562678,13.3098553320144,10.3429203145021,8.19919668375785,7.01266332133406,6.28590181591627,5.66263701419521
"err_add.3",327.681433868441,83.1064122126999,644.246663562109,369.344909474507,82.6737167487941,35.4823394432717,271.571562573491,20.9446548375693,150,150,-16.1567832873161,4.18161207441175,-4.95247039372882,24.5275262009702,5299.47979719284,7696.42667189003,0.168987438021987,0.193413479686443,1,169,100,0.734282332938164,-0.670819017570466,-0.0531381918117404,437.196245788707,0.869848901098901,1.91926443804566,2.14503129737019,1.95432163315976,2.66678610473699,3.84329832494583,4.82420819503012,6.26413714451923,7.30693887895285,9.29281567056338,10.4075558079269,10.8684889243607,15.000931481489,16.4614680612151,22.6452543928752,23.1450129128792,17.8800937226257,15.2729365736377,12.3519431829828,9.19136691946967,7.27124548453669,6.16089412951749,5.40052150623588,4.84229031275827,4.58308423379636,4.14270234708714,4.1980142218254,4.78299353948007,5.25820044346271,6.13880685288365,6.35721871780124,7.53363872226901,8.67313127225568,10.2351498307035,11.838974927513,13.1034443854364,14.1469208471932,15.0080655919079,14.743120111156,14.9435021144714,12.04987241531,13.0693862300202,12.9488940813803,8.16381897955254,5.26558122860468,4.95456683547273,5.00464345267407,3.98886297680567,2.71697665308776,1.7103520357128,1.43171395225148,1.5047585392642,1.58304514949393
"err_add.4",411.759413774205,243.953365514286,406.183572813721,243.996420401466,178.272438210065,148.107290295765,280.313745754687,30.4322548930293,150,150,16.997424553473,37.037174664105,16.5967503677879,20.645805137875,5757.7630345469,4564.70247672005,0.177452261808215,0.207937486049351,1,169,100,0.712958209216595,0.570265225600451,0.517209081444889,565.702157575402,0.790259615384615,3.76782645154473,4.02333702273403,4.08817679111431,4.97358277858134,5.9497014767144,6.70918642816857,7.58916541478789,8.05200698691286,8.88544977640403,8.53361718890296,8.72581556844862,15.2831810205197,17.6008832112173,24.2893235735258,25.4690310651836,22.8236344005322,21.0699699336176,20.778765401265,19.2920084436907,18.1785890702845,17.3109588633662,16.4183977805311,15.5569973961209,14.4625254713041,4.22066325503252,4.24246139688717,4.84500886621899,5.47143491826546,6.4331959525939,6.91491113249567,7.98907392251222,9.16817709126753,10.8028225697869,12.2340754919335,13.4220077716875,13.9913131820011,14.6794990855387,14.440702443769,14.8850924760162,12.9740306739921,15.4602414561305,16.3532298524666,11.6641051838432,8.50407880190077,7.34834619707682,6.9383878602764,5.8226173349917,4.13611326408874,3.26140947968408,3.10904564200847,3.22593582398585,3.33204493347851
"err_add.5",378.156398194342,312.75839391828,138.078620889054,152.00291320883,39.4912611636316,1.56161103986194,184.703280502901,53.7907102988258,150,150,-7.66089047876082,28.769118979523,-3.91799991499445,13.3205529499353,9523.67123985787,4324.08398747332,0.2353963901311,0.140259786140882,1,169,100,0.799408581573516,0.418049015104771,0.391970134340227,635.080300351022,0.733463255494506,2.45377280312041,2.56852741962792,2.36025273026431,2.63175149804596,2.91959181363832,13.2429364306762,26.9503766622569,27.8045333226798,29.2172767534869,28.0189774797139,24.3628571745028,22.3588348369473,21.3245897072266,24.901230333094,23.9750724303199,18.0143915847187,15.028874566441,11.6965581153837,8.91495812477272,7.13439108365357,5.93120597998281,5.13967552173425,4.51777993837694,4.21524813219388,6.47467528313669,10.6978680206939,12.5150686140287,13.8028048258768,14.8591095283511,15.6516224314662,16.734539524764,18.1503053302776,19.7350055672439,20.0793261184864,20.1198279786547,19.5106224677453,19.1870674935584,17.5736985947708,16.2476675758804,11.8040723370187,7.93326235229023,7.4264930247022,4.31056677558125,4.06621030356098,4.49146983815188,4.82902627921259,3.50187584173039,2.48060488317122,1.69793729295955,1.6283936024926,1.87750737406555,2.0100066482918
"err_add.6",426.488739595792,132.276438187564,178.519974269626,496.621210596913,87.4279762013881,27.7876066905221,283.124146655706,13.5606670078612,150,150,-12.6494205613494,42.9847462264751,-5.26585262921837,9.85938225095771,7595.62275628612,2357.1913073818,0.275696252845281,0.000490591175071053,1,169,100,-0.123787578195333,-0.764671489596367,-0.277717399410903,810.858506075824,0.605873626373626,15.2212512537074,15.4015347220391,16.1691036882555,17.7698027460088,19.4283646542422,20.6048355742395,22.4773418604532,23.6063722087897,25.3789233861966,24.5403099654681,21.7434484733649,21.4933789018033,20.2928114712814,23.6100460973779,22.9603519567738,16.7392080110967,14.2452300467236,12.3747362605319,10.24652300899,8.89896408845029,7.96273482109558,7.50637880966446,7.13130988488087,6.7707506084067,4.41825656965291,4.39194481878,4.74631729300439,5.11602713324885,6.00896271175105,6.29345383802984,7.44047549643878,8.71664011464726,10.5536860791137,12.2362688550649,13.6252656912558,14.1984146921507,14.9811206677488,14.6265030744375,16.9140164872198,18.151884372606,25.3919156645585,29.9939900026545,26.3921870346844,23.1111479898987,22.045377031869,21.3824979112416,20.4774289645621,17.5867300513073,15.7349252794884,14.8541004470477,14.3679417968694,14.5273135066509
"err_add.7",134.285431515573,146.98514153356,379.022166349045,277.471924972227,94.049352358563,17.7804304354256,235.514845094615,73.4064646347532,150,150,8.62848188232113,42.3578969485622,-13.1201008906833,23.4275452414263,4383.05187584902,2683.13449366297,0.126110783627339,0.219910298469823,1,169,100,-0.660919488873333,0.058087301440537,-0.321179506368935,473.915111978434,0.855070054945055,2.34197078939597,2.50513499465855,2.2990403720813,2.74594731595857,3.13699355803503,3.2634145940754,3.83744644070853,3.47035250531718,4.30759621970351,4.86389887790889,7.53965414520012,15.2976622925549,17.5317646115634,23.8807196719525,24.016733867267,17.6424260327987,14.1583604563639,11.5130516050716,8.30476137206902,6.80040446563012,5.75911247767452,5.10993522405011,4.4149796905235,4.09077409274157,5.5138246663729,7.23032077028572,8.19764731095503,8.94315701277399,9.89167720453399,10.4724878656984,11.7337977250754,12.9711570868066,14.8641553555731,16.1121879534479,17.0901850027923,17.5283136026948,17.8724521730012,16.5936167726368,16.0327452318802,11.7978724258426,11.835739988976,12.5946221798783,9.15187565455394,6.9262179126486,6.3084327908595,6.14304864847662,5.14088055997141,3.93105880108058,3.10680295251018,2.50242197496915,2.36673768647295,2.22953899436199
"err_add.8",567.896639976081,246.572506353269,409.182230605364,39.7057614813062,98.08099381121,45.7546104823282,343.305010916657,76.8738357035033,150,150,-5.4396140827061,6.43531516247383,9.49435697756175,27.371369730703,4500.09798664317,5576.8262566544,0.105956262503253,0.155044621090127,1,169,100,-0.413194135762751,-0.367442016024143,0.328924477100372,669.746271533519,0.649944024725275,8.43526073268501,8.58258764009448,8.91530736119255,10.084762813485,11.2912224314693,12.0973921959405,13.5278904153467,14.660128770053,16.2669263654334,16.1693254815866,14.7091680036697,15.6306480022989,16.8454686987017,22.8875823367152,23.584510824085,18.7456001869132,16.1446032980915,13.3410283244612,10.6917708279811,8.63108186617384,7.38236649990772,6.53565003719004,5.56539475007651,5.03282917449486,4.05678081143319,4.2321656632138,5.14226532467019,5.79317916960157,6.78162025490841,7.07091291279055,8.11167204959324,9.27320632847942,10.7024570857862,11.716911336222,13.0251385294828,13.5081301871345,14.2983839236093,14.355488606064,16.0572012833952,16.8171703470225,23.6868830904131,27.1588246546006,24.049788219785,20.8724213284484,19.5508163837132,18.1170047648784,16.4583689497823,13.6522314284694,11.57690490164,10.1494636064189,9.17249701206542,8.5998763418505
"err_add.9",535.278920737563,800.116064604858,159.359571869142,193.441273942635,197.5947757236,70.202592637713,257.183785859644,12.0663932750389,150,150,-13.701819990817,43.7518318806309,8.57010880199943,27.4760720458258,1500.32259782473,3612.90209289401,0.231806223012819,0.271720684319652,1,169,100,0.323320347815752,0.13549329387024,-0.0917555876076221,525.275529914457,0.835131524725275,3.1928657963959,3.34628060743242,3.31732532359195,3.99285957321177,4.73373852234274,5.21368458360012,5.75205250712956,5.77194875398844,6.46383087151204,6.44324868570137,7.74413633500415,15.3945316051363,18.0726765133846,25.0860999926944,26.2280647623463,23.4070103321622,21.4568548413073,21.4354834665609,21.115102174145,20.4368899256886,19.5620999272388,18.2056304812988,17.1431798774423,16.1239745319184,3.86325835532017,3.85970799686186,4.38883574368164,5.00392137311622,5.93595759601238,6.21801997142209,7.36487102184775,8.73998091714306,10.4746537113312,11.7004474929796,12.6752631102652,13.0633225493339,14.1897385131083,13.5156671240042,13.2677200648977,10.778888236714,8.92399067276386,8.17713862900383,5.88080304376604,5.42171045089256,5.80339925079801,5.97862494406287,5.04887005585633,3.80069617574622,2.97710810282661,2.78671454688075,2.93634135555275,2.86030891703403
