"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",696.86871805968,210.74134014704,467.076115068924,273.208003734724,74.4599759200834,26.3346655910679,200.995116948629,76.3805298404949,150,150,1.50684158550516,4.28851994910248,-3.37633120970029,12.386205891711,5145.35329082847,3433.50274779529,0.0757086143487704,0.153168737357617,1,169,100,0.275969265960157,0.582596918568015,0.770857735071331,520.550846874974,0.806228365384615,1.83475368706236,1.86656520551077,1.7964637158097,2.56252442855551,3.8388344884461,5.02989811061016,6.71075293244242,8.35727900410991,10.7013459253907,12.5704801816197,13.5727445457147,15.7370955366795,17.1459025295755,23.137578206705,23.6559525559276,19.0696428771648,16.0323438233028,12.4403192384958,9.51380474189312,7.71049195375998,6.14845120607859,5.17854683467814,4.47818605044045,4.32662244005384,8.49348382294275,11.8007685430233,12.4166326307062,13.0911642653278,14.080509493115,14.3349335650117,15.0817808955233,15.7336858838898,16.5334041337161,16.5832067873386,17.1128954859247,17.0261028582388,17.1070877719194,15.889990625193,15.2537510402249,11.8401015813795,8.68065254960058,8.99002568807239,6.13987963411198,5.32930255732346,5.38684279731651,5.36396893444905,4.26352819552218,3.16000126387215,2.25449327253076,1.81670088811982,1.68675465360251,1.68261683695064
"err_add.1",336.94112231057,427.328827543496,815.218142062258,352.77157908853,64.2251477585462,20.3530406371949,246.724300886316,93.9940921793892,150,150,-7.71789331788263,37.5878022194821,2.54932610043097,31.1021021910513,4928.48663735302,4687.90180051281,0.28750899645606,0.046647574892136,1,169,100,-0.586746921297163,-0.247680414933711,-0.110749271232635,542.377734698632,0.756877403846154,3.0225525629693,3.16955821320845,3.26837333950576,4.10956244276396,5.11409609518821,6.22604531825358,8.72638976423124,11.4326043171403,14.9393725650321,17.0445914245472,17.3477014334485,18.4781573140034,19.0362693229082,23.13065454669,23.0220638749468,18.0066191390821,15.3138337179466,12.2981986663255,9.56834609774419,7.58149683213072,6.23252324794428,5.37333435789265,4.59001277846412,4.32359987803343,5.87092158275652,6.79133728217941,7.85834773034203,8.81679791543605,9.66331894987533,10.0303729210257,11.066905318573,12.0565346419604,13.8632973961892,15.2361135603768,16.2362629338018,16.820110797374,17.1209180909149,16.037019629679,15.5970328362527,12.0491733690182,13.7380635356598,14.8316052938844,11.0482191834091,8.65830338122932,7.57440504279302,7.07377308905408,6.06178366172026,4.59566622762332,3.5419747558412,3.05275239914972,2.9454327141735,2.78533320793866
"err_add.2",383.413930788047,101.821441848439,397.565728991848,326.131244402461,129.785974399316,5.75608067366488,227.71536908926,37.8537269752584,150,150,12.0076661832507,14.8296333659958,-3.30254765849207,9.35071735437435,1818.52226622371,4934.22632133006,0.280797027512299,0.128549831699629,1,169,100,-0.0339687680825591,0.517615217715502,-0.418867129366845,502.6269512743,0.928803228021978,2.05241577248784,2.21474487407301,1.93670608359534,2.37334710753488,2.59188864697212,2.70505835086127,3.40665504795815,3.38733238073189,3.60894743058566,4.03677411869623,7.06314510823723,15.9429688202171,18.6613966743796,26.1910903741485,28.2773708375669,26.5067315214961,25.31910873251,24.6842887317193,18.0526222627313,9.13288084585875,5.96094528664909,5.44548189065504,4.80659747762275,4.57213949070881,4.84153041627194,5.54930076726912,6.39705296038892,7.41756321675772,8.72692724025975,9.72905971050375,11.227812510125,12.7719302376624,15.1072253052437,17.0608031079689,18.1080940435369,18.591668713604,18.7102985683797,17.3653627625415,16.1128561631675,11.7256966610416,9.109410448115,9.0498670169487,5.84302983445402,4.91919527735909,5.11019265057358,5.18960243629796,4.35491703162895,3.24289391931506,2.16476436987333,1.75933797547488,1.71421723760513,1.79570282393479
"err_add.3",365.386452072784,506.935441048325,549.95962799131,643.291601555708,124.682737693338,33.473804810711,240.727508017664,92.7088438616974,150,150,-11.1493942544879,20.8335369233391,0.0728121298828052,8.02836040445705,3477.28801531471,7547.39634184682,0.193055713144724,0.159911990374701,1,169,100,0.778068744577467,0.494940184056759,-0.858891017735004,568.541294569607,0.800741758241758,2.74370608015407,2.83342049548979,2.6946544989297,3.19158435461657,4.11531437122191,4.56380502550242,5.03052576199779,5.03778923783894,5.70346044632487,5.68497948292621,7.80617293063781,15.8313501346113,18.2703997247551,25.2764880759577,26.2016152952133,22.8768799916127,20.5530772414183,18.8600715633045,15.0936803313432,12.3182651800706,9.81379868229268,8.29489190254073,6.98217745671509,5.63708596777366,7.57407641474288,8.69643955829478,9.24892690866263,9.72972457945797,10.3550459968636,11.1249129797907,12.7733703199476,14.4874811489729,17.0402390298349,18.605999508454,19.5693456980947,19.5608997193301,19.5327051742736,17.8325787265958,16.4397364941004,12.0956279478038,13.6634308669533,14.9609445446086,11.4615113639223,8.83742091957423,7.96098150076485,7.51711823092913,6.39159013007873,4.88796784509407,3.87703578599061,3.29356916621032,2.90577613885716,2.70164363815475
"err_add.4",218.452213448969,52.8674025726642,422.160031547488,684.25556113415,86.570582488369,24.7423268214417,259.431764166219,24.6293721475453,150,150,-5.17255363213923,11.9268765996182,17.2154817094865,45.8762427687823,5511.87265249276,4370.05395885395,0.138901122715724,0.145960627557782,1,169,100,0.000549166463315487,0.138377303257585,0.642111491411924,417.005516643687,0.907101273998978,1.87179632502842,2.00793301079894,1.8862119102454,2.30204409494773,2.82712758534713,2.84948522533111,3.40337669393729,4.00612346862438,5.6899808701976,6.95469439480964,8.55425616434224,15.2836508121806,17.2451117174164,23.1085191910565,23.4284452175194,18.2755751420659,15.7209268014044,12.83407243856,10.0212000911704,8.0463963603641,6.77114506337212,5.90226065145287,5.18032618266461,4.76917359587563,4.43451336362475,4.38017915989287,5.03921267197299,5.65221636920894,6.56955559298573,7.17185683510944,8.2868743209169,9.29970697432105,10.6866159579915,11.879515401239,12.6154331840719,13.1043163787685,14.138518272301,13.7206973088027,14.0094185283133,11.1241607609698,10.0457140088907,10.1337670013059,5.94648460800982,4.74312615054853,5.01640616017022,5.29429047082973,4.34710647660476,3.27860505820831,2.0787841661386,1.70305960050338,1.69616075596582,1.66938809730848
"err_add.5",927.820639163751,10.2283618161855,443.672639734069,19.404399015484,93.6133144661266,5.48083664818908,287.280833623707,36.4816578757938,150,150,-2.43129909938354,20.4490323737267,-4.13462226176487,20.4762724745592,1365.73832423797,4124.57618497176,0.164034582288411,0.109601479538916,1,169,100,0.199811879079789,-0.392221953719854,0.266116404440254,457.429348217158,0.869339972527473,2.22678874898941,2.35170361825676,2.08069334235151,2.72298051916444,3.21417581205974,3.34050462109977,4.03536588393945,3.87578674623534,4.24657921054409,4.01940606277492,6.70353895637295,15.7139298298083,17.7934670913782,22.2157552958656,22.0760716263179,17.7236812631511,15.6821778010029,12.634701042103,9.64900030522966,7.6619826631046,6.07284313872768,5.00371328215448,4.26018939456849,4.08072828182537,3.90101768464108,3.88948269446347,4.82544710791282,5.55178363723033,6.62938800214452,6.97869711912293,7.93496668891668,9.17006782037619,10.9082037901179,12.3476031000242,13.591320451288,14.2704604464808,14.9473623876678,14.4829540999294,15.0196268984048,14.2281605236364,18.4768942806692,19.9571120353716,14.9802002256349,11.1001807040568,9.10971541793661,6.98725275797375,5.42680502532223,3.75149798729176,2.78845190384404,2.41929176814876,2.28808503386726,2.08155408765807
"err_add.6",425.399954223834,697.979312760819,298.20992767104,107.654452715454,75.8372436018305,67.0855644124148,300.026497047635,91.4085183128128,150,150,0.970475344813589,27.7104078483449,3.75730692457397,12.0090839311138,3873.21892064923,6692.53731079524,0.103046750520135,0.284513449376121,1,169,100,0.896063393913209,-0.287658747285604,0.932772711850703,609.469405094908,0.723551854395604,5.83469904858288,6.05006846817671,6.59832298068507,7.84500993161699,9.29476800695875,10.4254976015365,11.8817501970619,12.4972157646915,13.8373333620499,13.9678284242635,12.9169654040473,15.9127051498336,17.2800969806805,23.3934143586031,23.9859481408726,18.2833763136037,15.8936783617574,14.1265557821376,11.9078463055801,10.0866025926954,8.80517782238799,8.00256159901336,7.2556549473536,6.52523654136757,4.2832221351094,5.31378143297111,6.25718645178042,7.00308792807341,7.89940972284912,8.41363029685937,9.34172588710251,10.4397489423394,11.2494053912808,12.0072762765659,13.1847169880806,13.5005288431352,14.0299081476599,14.0184003102096,16.57653935808,15.7440126354763,19.1005183201901,20.8177533863825,17.9353032379854,15.0097627883904,14.0579917501633,13.3114017628629,11.7661833265749,9.57328404026864,7.71213692062648,6.63701208458557,6.07783491834784,5.5993277253996
"err_add.7",387.913030820485,540.373078886622,255.095537257693,453.203286132226,113.790116918465,15.9837216270066,235.467993329284,33.9829081854495,150,150,8.65459673047452,16.760946357799,9.06722891444761,39.694689344168,5101.97133647416,3799.52707209226,0.0974400169376941,0.230332425977177,1,169,100,0.0915381140075624,-0.00884410412982106,0.396327496040612,432.224349382322,0.938766077871281,1.87987573997441,1.96271910726684,1.65391308680062,2.01027284023718,2.63491712724573,2.70524554504577,3.29491446525661,3.44825567196448,4.12020096160794,4.43194901974328,7.14656270749547,15.8384921516994,18.3451890581973,25.2871595437119,25.9979059808583,21.5653313211596,18.2810272440498,14.5929362974819,10.2777375653161,7.21855757213654,5.68926069292181,4.68026357926228,3.94650253318988,3.79201246078574,3.91810178476824,4.06114982215791,4.85462306522831,5.60932128003147,6.91988351773553,7.76306898604157,8.94081127515368,10.1780389458391,12.1992474224427,14.1380712792776,15.6227549587205,16.2340826942944,16.9618641126303,16.1869259902513,15.4159558988539,11.3371566757396,8.99966607114099,9.57523391682791,5.86350711685293,4.55287733027763,4.71418804956134,4.73796708005246,3.69231986801005,2.48317719700034,1.76848740353374,1.49188025708033,1.58757995199032,1.61520515741921
"err_add.8",470.518838889575,335.122790236771,317.462651140119,194.723218501007,142.442645986379,61.9386928902863,244.320459338417,39.571313671838,150,150,-10.6438835390042,42.947669590687,-7.40670068988515,41.1792826093021,3498.42635871785,1801.26619920209,0.0676428353041503,0.120442852072261,1,169,100,-0.807593736797571,0.409334682393819,0.979657026939094,516.983001761958,0.86093853021978,2.71534855230457,2.87832394267848,2.79291997616626,3.31088028621245,3.82484523093106,4.06998289517746,4.70269589297531,4.62883684730247,5.23353877877621,5.1856881919707,7.14136057706096,15.5056210082881,18.2980278293242,25.3261061624379,26.7688042762875,23.9006042341554,21.9754446371989,21.6306467119326,19.8435452164514,18.1136898234226,16.2339616265414,14.5592594630052,13.1379862837589,11.6741051115747,4.45814578562284,4.90771611542935,5.67840128688948,6.65767810323629,7.92214749283459,8.52786080082204,9.6794885281523,11.0151140533873,11.6170398077642,11.9763526097045,12.3048413541143,12.2905151284124,12.4949951942815,11.9122303593674,13.0831337686443,11.6994348945072,11.860207496928,12.6776452867573,7.66797675187671,6.21714347549466,6.07363740157663,5.69654319009794,4.51525811340199,3.29484787531209,2.4060885315959,2.18430656674,2.33208435821737,2.37994387485489
"err_add.9",725.082788917043,97.2944396022043,453.184534541082,59.3769485262059,37.1879415894597,21.883951633939,206.737459823211,19.1732780343552,150,150,8.27915791672411,29.4437714260863,13.9009936781635,31.7821865178038,5949.32263852689,6269.8257300697,0.0351006056033607,0.164464181138215,1,169,100,0.15265184128657,0.175308760255575,-0.534778055734932,604.633676361806,0.764519917582418,1.79826004091828,2.54105123321322,3.72519964013558,6.49568089637869,10.0290965212197,13.3884283693913,17.3479184071244,20.8599740307357,23.9317675450351,24.0828551361322,21.8312841764094,20.5842803113157,19.8415528147335,23.2247826284912,22.6622068665994,17.5462528496912,14.9665551389108,12.4510380701772,9.89066399566836,8.15220350786634,6.86025183710218,5.93873929681826,5.20096453615857,4.78699522088303,4.16524735870631,4.78682065870377,6.25798157607993,7.81547246485673,10.3133146949875,13.1015615599909,15.9563709671342,19.0900244149473,21.8776683106241,22.8074650798176,22.5730675898925,21.5468827131333,20.5778113860262,18.5631817380866,16.8536081799094,11.8769110030855,7.03667500733918,7.11104497442267,4.44905842750547,4.94810247275316,5.37202313825308,5.57722041280225,4.37431325754039,3.18101102474111,1.9624686423039,1.51672098573437,1.37870972456708,1.42493552675222
"err_add.10",183.820792841469,180.746085338876,71.4023013391306,177.973334515797,67.8851606142316,6.74732411000767,283.682588224822,57.4009307853508,150,150,-12.4353859099162,37.1175822635495,-2.86524722224095,19.4818798460743,7917.1284852696,4883.89291916989,0.167085948719453,0.395554012338382,1,169,100,0.486392338760197,-0.123324057552963,-0.793528493028134,533.410604741279,0.765708104395604,3.25547998267725,3.05551452131716,2.5607143422911,3.15525996254279,3.89639471854096,4.01387496736172,4.60891000086383,4.71152935571526,7.34861284982781,13.4931071811529,18.5973460445222,21.2524915157496,21.0408973300695,24.9201353043505,24.1708009432398,18.418991486795,15.5078727695192,12.081510319223,9.07292171540373,7.430579011538,5.97189794783595,4.98287940982196,4.0602826536966,3.59380473691331,3.66026568791064,4.02583341231967,4.99080222595634,5.64521690532611,6.28629912095131,6.79094292562319,8.52948013219996,10.208491585277,12.8745159606246,15.0080586379652,16.537471878929,17.1381359698975,17.5905370790296,16.5969419281462,15.658384062926,13.8486702574382,18.1973937459712,20.1245583292799,15.7326119115094,12.5918358755384,10.8525417952825,9.52388741911751,8.0800120479289,6.09225216102427,4.7706970884978,3.9916374149832,3.62151725687263,3.23980285378394
"err_add.11",351.548388346581,490.511611245931,388.628347404688,186.133827170269,155.290702992073,23.0820287314061,170.977006659755,14.3760119687716,150,150,-16.8028373066121,18.4140158257485,1.75212896097068,8.74703193486597,1074.03727095227,5352.86710044112,0.266617333821004,0.11257219320065,1,169,100,0.0216350262053311,-0.412935383152217,-0.231101208366454,687.772307588149,0.750719436813187,3.35718406413131,3.47357458767821,3.23177574565831,3.8992175602125,4.68121714704956,4.8646349284824,5.48594368291945,5.4188486907501,5.82683522026615,5.51221824288524,7.42482016753429,15.5886890901658,18.3112904835972,25.6716582120946,27.2613527377768,24.8847218807453,23.267152586069,23.4274450890026,23.2230507236314,21.2543739964359,18.8549991997644,16.1048655527183,13.2815568877547,10.0367844536348,9.95391556405379,17.0962906466351,20.2846786303336,22.1279935105594,22.5192843897223,22.3483171477593,22.514344322853,22.8363704154852,23.0972858258803,22.2688582021669,21.7981704854695,20.6938524256176,19.8896505891726,17.9824610591902,16.5425727822777,11.9124565783167,8.84138780439868,9.22587166078933,6.06628606045386,4.78461260877577,4.98369494608203,5.11516403056484,4.27407593513695,3.58737474664179,3.27600880161973,3.12687468465662,3.15118051938322,3.12906228319414
"err_add.12",128.936137910073,266.289014773888,495.124805456688,313.264400141716,23.0888916755501,37.9955329837394,256.227067505647,59.82126066685,150,150,-1.10738175520362,26.7119808078038,6.01722140102664,23.7862411196292,5011.81142449591,2488.41411005119,0.150230350421787,0.0332634369145175,1,169,100,-0.680657890159637,-0.705826373770833,-0.946100835688412,632.597879162382,0.716471497252747,3.52375772894462,4.11627461844926,4.84646364319728,6.58858180530682,8.94643679010013,10.7897300254859,13.0627561851449,14.2400906364888,16.1478155180845,16.3712912885558,15.1309743806319,15.7638036967553,17.3638305804071,23.8377378836766,25.0344333558603,22.0036205441048,19.6243195237965,17.6737582055874,15.0338522042956,12.803156363548,11.5844257732802,10.7220722288935,10.2365781745368,9.83645364308791,5.13998945961494,5.70339136265212,6.76342218266901,7.62958807745843,8.52943116643841,9.37696417032485,11.0832476425229,13.01424472681,15.5760929075112,17.8834269479242,19.1489623574003,19.1339855179548,19.1628944962014,17.2493447387967,16.3443625200982,13.7828990707288,15.8088885738565,16.5670645253528,13.4267696965792,10.2010560657337,9.19861935867077,8.25242781891299,6.97985380151702,5.31907910989023,4.64635064139428,4.13982726279136,3.86826063925145,3.38521952510461
"err_add.13",260.561737470878,305.390920557519,181.362267823968,104.800087480309,146.853032108589,40.0958118630288,281.459547173653,65.0982369900124,150,150,3.88516200826207,56.225266608948,-7.58668289044123,22.9339146391637,3913.16195500448,5032.76702374223,0.104818618605993,0.174284643575321,1,169,100,-0.106407199520618,-0.021969654597342,-0.387731646653265,575.311646126314,0.782478365384615,3.22264659569845,3.22311813188073,3.28950518161371,3.78532194625166,4.60416838153165,4.93487944885404,5.48863206218285,5.49874239754732,6.13724806621951,5.97539675933766,7.90764595561373,15.526537601519,18.1809827747585,25.3212972547846,26.7857459673508,23.7912457410884,21.252320085868,20.361102413735,18.7316438196478,17.0717713315809,15.3142104744856,13.4633695336781,12.2158373378795,10.917144927947,4.08251290999391,4.42884658998368,5.31453163652859,5.88798774862881,6.44637360931553,6.79816653778836,7.73416207843363,9.0383930458322,10.9206379145418,12.7590175739916,14.2921299612194,15.0903175869067,15.4339067324561,14.9787714145483,15.2681035695255,13.7989869582094,18.0005341670453,19.9305035536012,16.2684700321391,12.9342120099348,11.3426493079983,9.9244835803307,8.37339948938195,6.47984712396596,5.24466769070438,4.4246339969375,3.75709085349817,3.35779426181894
