"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",579.206563835904,230.436084324482,552.858052582192,253.273517284267,75.8400549870149,45.1863976563792,302.710931750265,14.3887377753152,150,150,0.210097516727069,4.8792106157128,10.375453404908,19.1287449100611,1222.63788319745,3630.58031996348,0.180873094725038,0.132588263574579,1,169,100,-0.597133529372513,0.669847167562693,-0.644198375754058,541.015314226597,0.780301510989011,1.69309373851174,1.99528571633658,2.2199935313196,3.19076264883533,4.84853601677277,5.9690942736337,7.53699836468321,8.84130092197408,10.5651894917422,11.483212163491,11.7275779901465,14.9236670059247,16.9837884919726,23.5588456266985,24.2207534796291,20.6684401082854,17.8967960292792,15.4780016509637,11.6782882330531,9.07038134102279,7.53103191472078,6.36293443884933,5.54818900180647,5.16069830813461,4.08068763235964,4.10551077965512,4.6464257814368,5.20347662995547,6.07309158991262,6.46949658934465,7.71746559194209,9.07220920285796,10.9546254461997,12.5465023247964,13.7296819930235,14.1962838101219,15.0732044796983,15.1139629701438,18.2879840680638,19.3827037962025,26.5529242418303,28.8953039348194,22.5173835576155,15.5539441805502,10.6659883706827,6.90298439596234,4.48698285543222,2.90373638330928,2.05578473277722,1.69905123991588,1.50730227339575,1.46775488680469
"err_add.1",343.819130524635,404.454744088225,799.153737187249,118.192497341397,63.9828192332883,3.25769828259135,233.873608910623,39.5530454102414,150,150,-2.0096901569236,26.2567588839238,-11.8314584418301,8.14495084204787,4732.1065246534,1740.15329938953,0.10794625221966,0.301095880470689,1,169,100,-0.875480881892145,-0.881578784435987,-0.687668727245182,505.304328895527,0.828340659340659,1.85002039718167,1.92744995999757,1.71100898813668,2.14185928275809,2.58492153096545,2.73171655169185,3.25084248230083,3.54497002168623,9.14026231859568,23.8215979304123,24.0654788919831,22.7598713436448,21.7123036872644,25.2078601698877,24.3512412476178,18.5895666244442,15.7314016038927,12.4529949030652,9.47727400965261,7.5055721292233,6.07552802450906,5.17412318574595,4.50614506942177,4.22209748122174,4.56106278189215,5.46659374205519,6.23750613347734,7.08481386527941,8.16550666068655,9.05495148799926,10.764294745127,12.9221678339766,16.0121703019347,17.6452872601953,18.7403811512537,19.2435531766074,19.2102203846253,17.8714888213375,16.5754108589062,11.883405669929,8.72084349100844,8.4391577544674,5.3917711260155,4.43501377914276,4.62827249927553,4.98781931184152,3.7146733383214,2.65675317835691,1.7088883689777,1.45279756202359,1.58586410216276,1.60755167334972
"err_add.2",439.973586893732,246.541801226165,301.218894259561,93.6628308778315,92.1357060252078,15.4652635786955,171.079911581354,81.3730747449999,150,150,10.9275929264636,26.0524100114887,3.92485025381803,23.2391707303124,4900.05465302213,2144.92076896985,0.158830972114052,0.0733296872282953,1,169,100,0.127640251070261,-0.0658351685851812,-0.87462870310992,530.326968365862,0.840850961538462,1.65340987052316,1.67136820875439,1.66552589211623,1.99355359763982,2.64778741451259,2.8188196835513,3.35046544221572,3.63606742225552,4.55970828680705,5.3984693388157,8.01150799556826,15.5185938539372,17.1484388116132,23.2546703694866,23.6088342095087,18.3556397542243,15.5058944069635,12.2416857506142,9.34771196855789,7.40058308147147,5.96452229034838,5.0659730187528,4.47529097083669,4.08164087656722,9.19449392971297,13.3999746794146,15.0020841049299,15.9546833849612,16.5376153870434,17.0035873443653,18.3912373574672,19.5848247504007,21.1082956087904,21.4151507355325,21.2700157960331,20.4609185220793,19.7402152584789,17.8680940052793,16.0138498495765,11.5535757750307,9.10076698238588,9.86652642948056,6.5804295861703,5.34170718726809,5.70698519213534,5.82884283328618,4.39006016716013,2.98437260022959,1.96691545307856,1.70393788314618,1.45526391317196,1.52638113361101
"err_add.3",268.930441221784,328.559229348827,207.326443332413,387.683020898603,60.3306709980588,65.1834717009444,202.839131146179,35.7580097509913,150,150,-8.42311267545036,23.5261257734708,-7.35264384332898,23.9446036443331,4713.5565698782,314.293508704959,0.299387850902626,0.208148516519648,1,169,100,0.382298202719539,-0.223335518501699,0.391981319990009,500.274862151281,0.846655906593407,2.09285921075907,2.61638198984354,2.67040416205212,3.93665249626551,5.22450220609378,6.19768107866777,7.77858370348882,8.54445705573026,10.2909826698676,10.6113373947093,10.6562273998035,14.9859311015337,17.314776521065,23.8578079693933,24.8289516514917,20.8687598867052,18.2956438123668,16.509593742855,13.1512330671711,11.3724488624134,10.1784359042773,9.4155390923307,8.75350135690646,8.07345178302655,4.25144149212962,5.16134028751566,5.80520348588999,7.14705004702563,8.63108240023151,9.51509139334047,10.9287251645841,12.20004926501,13.8745121287457,15.0712033205051,15.5702317837482,16.0528261667161,16.4668454775311,15.225712068748,14.3001221183909,11.084548091136,9.39821730667621,9.43981715710895,5.50540541260262,4.41227095304731,4.31008694761998,4.40382162992023,3.65973313827613,2.57624710163737,1.79102362295853,1.63445122769081,1.84222834999081,1.78943049368693
"err_add.4",363.278369802003,305.663509389846,584.709724784423,256.073556892548,118.623357702893,12.4698648115308,283.52835828338,8.26560958081652,150,150,-8.54642649866135,10.5390647376073,5.11565867365992,1.78685227575028,4478.11238830252,2456.57450171426,0.271372789182041,0.237418939779567,1,169,100,-0.9926553433761,0.580908367875963,0.690656294114888,464.477176376683,0.919093406593407,2.12642928134931,2.23526572218258,2.18002117192967,2.60013213955437,3.17121545351414,3.18942003489183,3.45499575607702,3.62950301584837,4.18635309574155,4.60333144956522,7.2873084572022,15.9047014136704,18.632186912462,25.9057257053174,27.3767821772446,24.0209588934199,20.7475188883528,17.3417919119193,12.0100244308773,8.54092771364559,6.69833971166174,5.61971972887223,4.93378423753361,4.56645705163645,4.47742369257813,4.48061064503129,5.04456876730323,5.43154544039735,6.21692383618943,6.51008096860331,7.70954646525719,9.00222618466046,10.8469794337864,12.5959324477901,14.0238824774717,14.5544187812215,15.2761094886318,15.1605810509786,17.4047723227185,16.6541363111558,18.1235583976583,14.3143793307619,6.20774938460229,4.91027415298854,4.99860658241523,5.17029154021613,4.0936377521898,2.9823634241944,1.99051799049228,1.72761962642316,1.75663959814189,1.84890592835455
"err_add.5",236.31316983427,125.765716421316,357.411723657406,222.466331522681,50.8275242163326,72.7440972276406,220.558939458314,69.1762018664312,150,150,-0.424263268470203,27.4845435002476,-2.65863106537186,75.4372356809451,3145.65570333589,5633.87068695678,0.0455381834586553,0.0926946028252041,1,169,100,-0.684434627648443,-0.768848250154406,0.530636752489954,542.575403892956,0.791854099766867,2.75527291372304,3.0748865004263,3.14431433143276,4.30413655028188,5.46529890220297,6.40399143285461,7.7776757276286,8.57583271753384,9.98625691434415,10.0426393987537,9.71820572622482,14.7546653720116,16.9754296639419,23.6127832908796,24.5690235190215,20.9639605872633,18.6593464966702,16.435575689173,13.9864247898788,12.8747554347899,12.1385958252512,11.3974955510823,10.6979260520821,10.0331860188745,5.20878098638737,6.48090862387725,7.21456961804589,8.74255029948932,9.80228278626342,10.3936007004308,11.2274544123682,12.203248022218,13.1839956597843,14.5370280198888,15.0115239184193,15.3021995441928,15.8857608019683,15.050125152927,14.5771584255689,11.6886236523317,12.5854140826732,14.0052252447239,10.5159739050576,7.55544403681881,6.82618872542027,6.27104382389249,5.22052235901924,3.99634727605654,3.04462400048681,2.65641047498477,2.60237062539034,2.43834930794431
"err_add.6",403.163039627097,112.795874670278,525.202197309146,168.684674214062,107.418776105497,49.5630915101179,214.537368031468,19.7373383365403,150,150,-20.7752842804559,53.8403626377821,-6.28004002500614,7.5644849042314,5526.868708205,2995.38865545375,0.28228090138286,0.102905587844099,1,169,100,0.863938732072711,-0.741035196464509,-0.581143168732524,500.356736449032,0.88171978021978,1.91873497042692,2.16545485163673,1.94631018432584,2.48555591981591,3.45004432280393,4.21120275051594,5.09649770705354,5.53132410126817,6.79173095311396,7.26093353189255,8.40056336698895,15.0762067114007,17.209525626423,23.6503834930157,24.0452087879024,19.0695713155204,16.1410573239866,13.7347686788616,12.1199389339073,10.7861266127945,10.1768880232444,8.83762054651032,7.62404382558659,6.89029661304984,3.99778435028597,4.30347158251373,5.52254967426344,6.64214627499137,8.13072084163963,10.1959917511441,13.0531472426998,15.8520584323706,19.0434638794083,20.7537045326344,21.2544507709485,20.9543511786584,20.2401935813656,18.3271751087741,16.7086467415031,11.9026329511852,8.26876177977269,7.67911378966189,5.17982956915798,4.70837527203256,4.84909623150721,5.04017622818058,3.90433252791455,2.76106469982393,1.88397717824004,1.5709945838342,1.47963412798758,1.52890241448703
"err_add.7",299.201474496847,208.90202601248,344.842857070935,395.879594310966,118.073672296313,46.1697675129635,233.747606367466,12.7846115290316,150,150,-2.08649580029787,13.4486106219959,-4.24131143311484,23.4057630071921,3647.04562143073,4311.0308320044,0.15795278346826,0.139739537530653,1,169,100,-0.36117593338713,-0.207789254840463,-0.988428224343807,484.598575129598,0.91182967032967,1.81407054573228,1.91816472903973,1.68486908519756,2.35743036163605,3.18494025121549,3.61197099492476,4.31807328712893,4.52610935616758,5.02607766129804,5.71076869787106,7.12683864613351,14.9321679780229,17.3330613306793,24.1507238951482,24.9139939308656,21.2160176079062,18.7553887717829,16.4966825186401,13.9051445417771,12.200467301041,10.739324311503,9.46996813036028,8.25002482521849,7.27579427065385,4.50935797345314,4.45188773392921,5.28807023117033,5.8273641563909,6.77895255302542,7.29923009569629,9.15965820641848,12.089603677199,16.2001939347547,18.7855746823338,20.0985144608739,19.6747098154951,19.3570536940713,18.0888117286256,16.6184292092462,12.0422991632947,7.84114636620487,7.60104474157118,4.75188139005508,4.3730065354471,4.48376137220662,4.65059090606175,3.74111625597046,2.82371184142699,2.05475065008138,1.75314010162843,1.70227966163204,1.63436096139051
"err_add.8",566.607245080552,348.47863743958,328.356436444449,117.472386509292,128.74816587219,58.3565933409968,259.399874313528,53.4101744752345,150,150,10.9238081473121,2.66493278594795,11.8862087850796,17.9529513331959,5504.11456415924,4755.77527249817,0.157071124255149,0.250555909676305,1,169,100,0.457949491683394,-0.340369988698512,0.702901030890644,512.225129456713,0.825524381868132,2.39823145339827,2.553349644452,2.50240236138109,3.28029646365923,4.225280916162,4.50276485646779,5.13583111671676,5.35459559538769,6.41522359541173,6.78122051096775,8.06917575386567,15.480772003401,17.806584314835,24.7396562060127,25.7098385661382,22.321648465516,19.9163969173198,18.3551585921463,15.6074636351372,13.8631221861196,12.3061255725774,11.0077496937336,9.84147633517871,8.56511085838903,4.85094591522305,5.30070205206302,5.88046736871473,6.56748444507758,7.41318557598989,7.99546266452351,8.90730896479608,10.0452196544563,11.2782036208192,12.7139541577276,13.7934230552265,14.2347228675283,15.012023100553,14.6100572420682,14.7950844696666,12.067511867285,12.3983187915491,13.7674378388405,10.2894913052555,8.01615869963414,7.43557316293916,7.18109842569545,6.17199424279523,4.54233798722119,3.17082027065771,2.49151979227299,2.37365504960559,2.18149125415351
"err_add.9",132.387846452652,179.860610962645,306.512996327323,400.231980951643,192.035463027344,21.7879261699474,363.395891371251,62.083412950173,150,150,-5.98708551202965,18.2796863113745,6.02021650638042,35.25412115957,4955.14709576161,939.854718124352,0.0579599313530637,0.00498030959555301,1,169,100,-0.678960871417075,-0.994452819228172,-0.730041002389044,915.932712255416,0.486021291208791,18.3890384339437,18.5187700174604,19.3364512141519,21.0488361090072,22.7276394034835,23.8458853557993,25.6649293956358,26.355526388485,27.7067274736036,26.2670365774456,22.5843857321545,21.5094580683836,20.174582219902,23.5826813770869,22.8768912171043,18.4849699646417,16.1559885161494,14.9792783140113,13.1840979435838,11.9119791070646,11.4273735789247,11.3781988887857,11.474693534643,10.7970198913669,4.10925744673042,3.99179736209713,4.77249131551225,5.44203573126552,6.4559225032338,6.8053363281407,7.88700402096898,9.08461991266437,10.5754044447487,12.0044159660241,13.0182697132588,13.47797097424,14.1975835040383,14.2687652791517,17.7627585134647,19.614126986558,28.2717004619078,33.5200771742331,30.5294558946875,27.7679867869709,26.9254578417462,26.314421059714,25.1699094136472,21.6949189069673,19.2505226647189,17.9067579955862,17.273598821747,17.4577065085742
