"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",633.431296589359,366.642854772695,609.484574880619,107.150421897517,16.0642676894479,53.1719967249376,323.067621478085,103.141922501566,150,150,-0.210190542822223,55.6850135241949,-10.2698539271502,25.354748170746,3498.82877294387,4560.45089662569,0.0645739733791755,0.162192917049013,1,169,100,-0.163786178920418,-0.656395787838846,-0.397708358708769,702.139060697761,0.627633241758242,7.85122395431746,8.44875804887137,9.3357974756975,11.0155813132774,12.4627443485768,13.8490285393319,15.6147961706159,16.8665662075352,18.3613781680383,18.0894420180582,16.4344584792257,16.6115300828456,17.2009100454842,23.2582214703914,24.4659013159896,21.2667494756172,19.065079854801,16.9872965705725,14.3269402424257,12.4672951054288,11.2020350532784,10.2580128658054,9.66422425949157,9.2055661788287,4.71779505229989,5.20972653105771,5.7768275319475,6.15453138798916,7.0715216182939,7.47321609094926,8.55790931562322,9.95717315819183,12.0487031390301,13.943950815508,15.1169848908175,15.6460005125963,15.8889312022272,15.2329964081537,15.9061151562173,15.2135186370272,20.9743056256215,23.9628470768073,20.3826099383016,17.4721610217168,16.2750983943862,15.311881118536,14.077220121582,11.6150757874818,9.7263954200752,8.5695277858371,8.0026934805432,7.54380623443722
"err_add.1",511.592187158742,398.982640399342,670.511202790795,40.4458650905821,85.5677341133011,22.3484516501902,203.764871672093,20.3453195707148,150,150,6.40022359960725,5.52658275848568,-14.1269012468343,26.0003009767833,6453.12971938166,6012.85008058956,0.131455608789176,0.0992043850144367,1,169,100,0.950881652999669,-0.629395638592541,-0.900136046577245,503.466842266682,0.868224244505495,1.83517399877328,1.9767948391487,1.83529999648985,2.25844340433463,2.90883885072802,3.09899427536032,4.25517877202306,4.56277595682676,5.91443143037876,6.94894312180232,8.49800460772457,14.6807883861846,16.83483501352,22.7899231320668,22.7817101221044,17.7185938870094,15.2184542605305,12.0822100454514,9.03074825322603,7.35325736015793,5.75016954743445,4.84440646632188,4.41272929309921,4.29971459193152,5.2510475123616,6.67053253960357,8.78812525917324,11.392396312911,13.2484852885418,15.6125390728776,18.4487471297666,20.6438901602714,22.9198974384419,23.1746104990971,22.7446354311636,21.6209957884588,20.5646338103797,18.5253011201392,16.6811874016533,11.9306328635175,7.46068088996939,7.41872631385857,4.18302516965705,3.54431588574218,3.98786741646379,4.31729611276473,3.24976594791312,2.33486131640053,1.80882713124161,1.69158716528395,1.71953572781976,1.64227594858058
"err_add.2",550.084721477835,418.477767547172,34.4706628928915,296.063354570828,110.063433511524,22.8776985825769,244.440025025358,23.1846512505315,150,150,-15.1613159403645,25.1892057303255,-9.10856453587541,7.13445614284982,4198.72649192339,3595.98535656778,0.181803926832093,0.183830537927663,1,169,100,-0.0468034679070115,-0.963636617176235,0.760534665547311,396.856756496524,0.964599931318681,1.92698291677061,2.07900773113907,2.09638466016715,2.28187424956657,2.49178194353537,2.73100956999398,3.18926849324409,3.41970763743036,4.65185399734331,5.29855069498255,7.69582326486584,15.6748235559903,17.9679884446671,24.12815867569,24.0547990450725,17.356300562549,14.1973502631576,11.7160908158016,10.1839184491529,8.35180650386111,7.1540619965968,6.02770023442538,4.91903965618267,4.40659762755468,3.74200605332547,3.62536986912267,4.30425087343018,4.992383115774,6.03611760590754,6.51508545969636,7.47214281911483,8.51720945015838,9.62507538812795,10.556307410977,11.952208519813,13.1559254517565,14.3094280633445,14.4650748633783,14.4599027934892,11.4204009758663,8.21567892613043,7.95710748860992,4.90855882739623,4.5328911158875,4.81477923345603,5.01177420610337,3.81406731442925,2.71551162456935,1.79117735696313,1.28712036441231,1.28036680388101,1.37795353166307
"err_add.3",675.970989111394,274.686564419497,261.89944547659,456.335601506904,89.947512817333,41.9074413014585,247.359403730451,43.7050869782867,150,150,0.792536768401242,15.9936869310455,-0.936364452926444,27.0059151886148,7342.49950125009,6032.71157755051,0.161128102562002,0.205513591417692,1,169,100,-0.684222160838544,0.116235189605504,0.0943863657303154,474.950437387684,0.854116758241758,1.93184719758616,2.14410093681015,2.25396474902432,2.8746664006225,3.97046847327953,4.78976239684097,6.06345827053442,6.51555012553306,8.39238146303873,9.20930269488517,9.69934956608693,15.0660754800395,17.1172619857769,23.7006722518372,24.2859721379105,19.9294020309676,17.3956246567884,14.9301881507094,11.539398636619,9.27289897965848,7.60049510385299,6.47009018273108,5.96437124357844,5.72587678803342,4.91276181336836,5.18305491078224,5.65815010028336,6.36664954861318,7.09036650698846,7.71001946621741,8.82896296847493,10.3217352812496,12.5646225489735,14.504262031099,15.9887319232075,16.6231423763728,17.3218895415878,16.3314044379732,15.5641609348614,11.8945489093216,9.89764075831128,10.3131517396686,7.28228275126693,6.22931135186383,6.13768826185326,5.9789461180797,4.69670307913238,3.40554565373184,2.16855617642884,1.73067569338791,1.71774579101546,1.68454681082481
"err_add.4",491.027213259068,3.25242859812454,163.382549554924,281.144558676303,109.323486825439,22.5595576476312,260.040820348109,11.2008204343062,150,150,-1.90796760915981,14.1491824596861,-1.91635738373703,27.8481631961187,7466.365888841,1632.02035133072,0.294315490831991,0.168881782233427,1,169,100,0.472521863412112,0.169644186738878,0.782945891842246,389.962123284012,0.949065934065934,2.07450680932418,2.17821924416906,1.95152703453509,2.32771893195942,2.73856274817864,2.92852519137902,3.43131488763188,3.53648350041492,4.07054302932054,3.89375269661866,6.66085327541709,15.386224091611,17.9055052166916,24.7261482577945,25.4256653439722,20.9139948293368,17.5864215372653,14.6183783490474,10.6875289398613,8.05142866471356,6.33894184085681,5.20937762948048,4.32288804604833,4.0151605748074,3.81634451592973,3.81431926485321,4.43218410284082,5.07368234345144,6.07526839457605,6.40424806295772,7.42796773162016,8.65194201536647,10.3790759512018,11.9069103647092,12.4740389496528,11.8908353040895,10.6878006651929,9.70156209387463,10.9766879653729,10.734190117878,8.67755255099657,7.70224560752091,4.20694499239673,3.71215286918305,4.13548536408773,4.37262828750537,3.18153481947881,2.29206173058193,1.56003288083993,1.39390782184755,1.63577122445501,1.6650766211163
"err_add.5",537.675564521696,168.007766386123,212.941416181878,5.93289475449942,39.3739787974031,10.5031874914691,211.322261675211,27.5884047731934,150,150,-2.7513501569662,31.5092658340584,9.8822088673683,35.9892117085798,2787.02688912321,5188.84059653004,0.240916064560781,0.12582680105625,1,169,100,0.469956677407026,0.798449046909809,0.335767865646631,588.881209542892,0.771302541208791,1.55071070681223,1.66113690933217,1.7110724997441,3.52032196921484,7.61224992625344,13.7078844313464,21.1963202296518,25.7857123593114,28.7064953261868,27.8873600321224,24.1242395667627,22.3307991569653,21.347691663609,24.9215425862928,24.1322859370753,18.6165598677805,15.6995714952886,12.3655803892208,9.2620089093878,7.204804408188,5.86041897124542,4.91924906075931,4.3298846285189,4.2133555693576,4.59668352966798,5.18442346991837,6.69446066486425,7.95887612933433,9.06688062151767,10.6970124347831,12.5282211038517,14.8616573149618,17.1492489888234,18.5746884092587,19.2032527940704,19.1549178001129,19.0436899292199,17.6633866130598,16.3135469884949,11.7156178123901,7.62083733765081,7.93182676078433,4.39251587120898,4.3027648472097,4.59805243617823,4.7855479253328,3.67787366787261,2.67651352378688,1.80514796916555,1.40003858936509,1.32396288226057,1.29230652731934
"err_add.6",413.888105806658,91.976590078377,409.176961099107,447.757333935837,79.1140282536827,11.8810853529538,241.869283874881,67.5512768989992,150,150,-9.66277991365646,8.67384769772481,20.077964527251,22.2282555705542,2490.06469610796,2978.80292673613,0.109281192364131,0.132973935433348,1,169,100,0.690760369412601,0.20490899682045,0.995517052244395,464.75942749729,0.853347870879121,2.6640202453169,2.75830125473752,2.63900462193236,3.07214064780757,3.50260255937648,3.77164108307184,4.24343783255548,4.12535286923624,5.51603972079677,7.45344744973207,10.1256127192922,15.5587009145898,17.1501964471565,22.2532802388058,22.6202485933203,17.3512743775715,14.6521849759151,11.749589984619,8.92050019273787,7.08272720482875,5.8389948290199,5.16387931312623,4.67797746424589,4.44662998212309,5.89631281968374,6.93456775635848,8.31203725805806,9.50595514069022,10.650208489966,11.6370482799833,12.6594461082686,13.5847262538773,13.9702201086031,13.8206957398758,14.0165834579544,13.9189785773806,14.0201442079268,13.4337446097976,14.5377537854048,11.5840512136879,10.9165866589881,11.5320146348582,8.28169941543508,6.73501514053974,6.63274218790224,6.24284769620879,5.01248891853238,3.59496605430788,2.74937274034331,2.48471259807366,2.42240429397574,2.33431782869339
"err_add.7",363.412079845128,203.896757740429,215.004248772634,290.707052935495,81.1859600182756,78.3066319926272,257.376891890725,75.1165326627046,150,150,-13.2080113211199,16.8631387389089,0.698693639847961,27.2136231487235,1169.76068804329,5055.94452388909,0.124918231562933,0.213095626684484,1,169,100,-0.118419428355992,-0.977847971953452,-0.950263182632625,601.014253052957,0.762873626373626,2.92356205975454,3.42470017973151,3.70707646492602,4.79156500466349,6.14223176840974,7.1740110618321,8.68713583224765,9.11187166822268,10.7216909801147,10.7256529901233,9.84168769001754,14.6547274346467,16.5447135710973,23.2140744092515,24.3696645134352,20.3680246025736,17.6377066272685,15.6371822223793,14.9633176224441,14.2835274529024,13.2852718925385,12.0899935048501,11.283531246019,10.6768428735828,6.24066568267271,7.47550195658162,8.12873397516305,9.01165608695801,9.9812359453654,10.954922170822,12.4612971500491,14.3873760197664,17.0852181914624,18.9290335274798,20.0668687765114,20.2149295939703,20.097851532472,18.246068344834,16.7387536104249,12.9814187569112,14.6478481152506,15.5106334672397,12.0489437856493,9.24994696155592,8.10202978004188,7.40976420108134,6.37400354896395,4.99458974493978,4.04760426392425,3.49068979356699,3.16034511622072,2.71655928004563
"err_add.8",649.485092482711,422.692192313818,171.057876357444,433.802296039348,161.662021166779,37.7899532347849,318.106501223721,34.1517520189379,150,150,-2.55900162956783,34.4914722616026,-2.71007350018902,32.8975927923153,7142.48139004631,3059.13715358897,0.135500678174701,0.19870667169864,1,169,100,-0.575250983703882,-0.755843375809491,-0.958362667821348,660.26803954244,0.731974244505495,3.62286233358815,3.47724119555544,3.07734865080094,3.80941623468503,4.53352694379617,4.73738036778244,5.29923974750818,5.19053653210404,5.44016642094265,5.08582853674658,7.14035356783952,15.7677030122311,18.5601931748928,25.8417440877086,27.2100984081156,24.4738856911992,22.6865768671376,23.416392592932,22.9006172321811,21.0411183375347,18.592559803556,16.3032039380581,14.0805639762995,11.7827323583476,4.17970843560208,4.21615830331364,5.00274560437338,5.57745668911612,6.38494101307928,6.72100732785811,7.99325186822826,9.24496712446044,11.0934447983484,12.4911418266345,13.7889872717229,14.5224152137857,15.6100640781101,15.7109722968322,18.8596810867506,18.6596669996666,25.5229054327596,28.0545462019441,23.9909398913731,20.0440318579049,17.5929319883552,15.4132033614754,13.1121613449879,10.023608168686,7.62415285302612,6.01627187118178,4.8633525531761,3.88203406814391
"err_add.9",368.821406771842,441.858456319399,261.184434272014,158.729635460635,135.499067562976,47.1078781102967,254.795383557202,62.6871530545047,150,150,-5.67922934411015,63.1531035007805,-12.4264524442809,32.430794142742,556.69806404868,5489.62002088025,0.170372790969141,0.0926025009173515,1,169,100,0.137981990817934,0.183236388489604,0.379654205869883,559.588914937565,0.820152129120879,2.66340584237616,2.74627545659495,2.36676846744168,3.10934984948838,4.14767411212426,4.60787826399028,5.23888226365476,4.84569003296156,5.63505801041696,6.02839317104814,7.39943468917567,15.3207442970643,17.8340700932151,24.7822197757128,25.9376453212217,22.4925702559248,20.2163584059713,19.9545608601601,19.9393657914702,19.3774459897173,18.2674491481254,16.9852119797075,16.2721644593233,14.9250135510104,5.01453099984144,5.55849293556115,6.38085127290833,7.0755412764042,7.77544663275172,8.51215467688024,9.56327979126405,10.6092700803688,12.1313650151721,13.7966347737772,15.0160758877999,15.2429445360198,16.0063396185962,15.137907815543,14.9403548148921,11.9050376840441,13.6702222500018,14.8390341957335,11.0896986535914,8.60957666253431,7.2997669515022,6.45969457803591,5.49608321800299,4.31502285280952,3.47633973542588,3.1092144252006,2.88687907773066,2.57752443727517
