"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",387.259840921981,112.796102063746,387.729777135234,259.00576167224,70.5798668458041,38.9714645396335,197.980846088426,59.0325965911114,150,150,29.525412363229,32.3820223339604,3.13265318513069,34.7405009944462,5472.3015867575,3587.3621460618,0.157592939556817,0.0896115162312277,1,169,100,0.236880645621568,-0.484488991554826,0.118819488678128,532.762376130129,0.814325206043956,2.1509427809287,2.48655450160223,2.42727767721935,3.27008624839282,4.64817479130349,5.8694175318967,7.69413491908165,9.19245265296654,11.40890802544,12.4647022537519,12.4318342009524,15.0866628424349,16.635618785197,22.7468257620407,23.2789394868038,18.4569726776635,15.9719083987414,13.5330392884053,10.7509438739945,8.84964631072148,7.41105985189552,6.47002791111869,5.60362470151138,5.24478966280329,6.73891341428988,9.35378992126196,10.9728554675164,12.0289185232259,13.1287694678236,14.1305644352427,15.4853490624637,16.6542009474273,18.1867982196739,19.0341787988584,19.3584600627421,18.9296332811927,18.6754654238725,17.3896741171519,16.108586461765,11.7967060257012,8.63814650336137,8.7217840212625,5.68256785273687,4.59946217464228,4.71536989943037,4.83737410419675,3.91378812353867,2.5647469189474,1.84324343595528,1.59040321690547,1.74965700909309,1.84842410298279
"err_add.1",243.083181179397,18.9241841360476,262.172426843006,410.876304249481,69.0825437715493,21.9760814006036,275.648767940338,74.7254619416327,150,150,2.31262026202102,57.0523375860333,2.32763157038036,27.9408073086089,2726.45307764521,4019.01516476257,0.165239861807073,0.184383111383751,1,169,100,-0.396994476672262,-0.487096756696701,0.381495047360659,515.009230905219,0.781026098901099,3.33433206087616,3.41339929062246,3.50631186939856,4.15472221056252,5.21947305189154,6.06495592157387,8.14295407074137,10.2002048403077,12.910392486758,14.5126497401519,14.8238704479342,16.5495835105698,17.3919236560045,22.2732365212458,22.4880481323208,16.8145086671866,14.431800944094,11.364703495958,8.48632011023141,6.72681477958984,5.54738170101635,4.68066754928081,3.95145854946251,3.6682261864155,3.92479066451767,4.83674609746025,5.83739397092315,6.6410855911063,7.66595764167809,8.10284150329779,9.05873294178775,10.2316057088712,12.1379265593081,13.6932302262502,14.6947196124169,15.0986741476076,15.7149169253817,15.0057162245686,15.14919722816,12.3949279522827,15.368224853419,17.2095154281349,13.4601188731429,10.8546957880654,9.48830312957264,8.66586828493275,7.62133358492254,5.81499033026116,4.72293312510697,3.9832407693271,3.63232510762656,3.34127884089486
"err_add.2",654.91558160782,301.724638963895,474.432960109519,480.970263736253,72.8921604296585,47.0350333040102,194.202010044285,47.3430551476149,150,150,-0.0173269472891011,11.8532376798675,-3.83836852241586,3.69564218729585,4891.86516092537,3786.55579478047,0.24404090755411,0.173301208434181,1,169,100,-0.761661310214549,-0.46435904270038,-0.20972933107987,552.346010675678,0.804964629120879,2.22868663728676,2.57247519673039,2.5739131261113,3.63554077239166,4.93287173244426,6.0674951788409,7.72140496608294,8.82708570859378,10.7503077731084,11.3838653570071,11.099022786779,14.6939071478995,16.7029329384562,22.9414666874556,23.6360812272375,19.3843420945268,16.9201122064615,14.0441895402833,10.8867349037348,8.88435444499647,7.65964769663621,6.71712283206766,5.98028468663482,5.61854003652537,7.84457729272094,10.6941158186455,11.8861620541555,13.2901971973645,14.2840908680143,15.4340243418388,17.0015020229308,18.6490338865255,20.3333115832381,20.9068211166179,20.942335545452,20.3830629284092,19.8671602897156,18.1027989986002,16.6018219617684,11.9371891107753,7.3195026017483,7.37155865107694,4.60001245656931,4.45484012820834,4.55705717535877,4.77569257004204,4.01251061500261,3.03363315104786,2.25544042322662,2.01520041313643,2.01224598487309,1.91772581032324
"err_add.3",241.701035341372,509.67013376119,696.346838377065,59.1260982389655,84.8158416622138,74.4457462914006,294.62750095356,0.547214019563182,150,150,1.26817363380056,52.1182163945128,-10.0093481671593,13.180903408083,3709.40764777191,3737.56629469568,0.17064910882832,0.283207983885146,1,169,100,-0.523113430012017,-0.146771182306111,-0.645648051518947,536.835202199668,0.800590730681306,1.87607173470827,2.44211378390127,2.88613324487659,3.70876326501748,4.96558011042135,5.8689814151579,7.17013206414726,8.00254274944949,9.46231129850312,9.88416431557469,9.85214426953022,14.9306234566345,17.1189264127014,23.8380759264193,24.6939302870676,21.1069807208292,18.8062755821756,17.1839804299274,14.3411943750517,12.4787823370852,11.6216240785895,10.6308714145128,9.48262743108938,8.784037356721,4.30610887582288,4.24499109482542,4.63772290522534,4.9703050272863,5.74203209777596,6.29747965981752,7.38768301830348,8.74520994998015,10.5950570564854,12.3375516732787,13.7382939907122,14.2225075448119,15.0441247684996,15.1199876048149,18.2160478712449,20.0315563557008,28.7380903721136,33.0120987954758,11.9722869248322,4.21184341111185,4.37074353033343,4.56620080213735,3.69739674172868,2.74975209772376,1.98469716740634,1.61239867504575,1.60810903753048,1.53805708955146
"err_add.4",384.696895345091,84.3115092302557,392.182934924303,119.628960921208,87.496070003063,56.3663592370473,264.325243409462,72.6899182307177,150,150,-2.83630619714673,19.4615419367817,9.34322353951474,15.7022398734028,5927.7083057649,4315.09325971636,0.13878074330122,0.253301197933814,1,169,100,0.659643236082047,-0.553271242417395,-0.645935408305377,561.010322270872,0.76286092032967,3.32919024355788,3.65716193024699,3.99598167107272,5.33231441337148,6.72603414271954,7.63196911541306,8.79431659944254,9.68478504426068,11.2076432508642,11.51091476099,11.1001820683491,14.8339272095559,16.9331190498791,23.3868460773524,24.0468187221576,19.7852055260909,17.1714294087552,14.8112629876236,11.7914555040886,10.2086268791406,8.98824986229285,8.18050972801573,7.19836275044115,6.37020279320393,5.19293094986074,6.01367820896208,6.86322072105164,7.56244369169354,8.31512093112231,8.90600533658942,10.3500520095852,11.9949602721777,14.4081795773912,16.0323054665863,17.3938589000323,17.8768118609349,18.213382738196,16.9565436647903,15.9958974411478,12.422519708704,15.5678476225954,17.1012504511625,13.1003905316939,10.2037486062345,8.84704082490826,7.91832454086646,6.99611738131594,5.28090167129645,4.24562217287139,3.83262696315449,3.56173480843354,3.18029547862813
"err_add.5",534.66699259059,556.685472478163,436.89525579215,367.362058517081,122.195481348763,18.7051705814639,303.895921869928,30.1766140951452,150,150,-2.51574025590872,28.4686321372493,11.5436515747053,35.309826031755,3928.18009388528,4849.35240901888,0.199714986654912,0.277766829144319,1,169,100,-0.373146652244031,-0.520069526974112,-0.174807691015303,507.340922924939,0.850165178571429,2.22485620202904,2.3940361912919,2.17621553375663,2.61500172249126,2.99813451573826,3.23482800779847,3.73924693294879,3.45453794733779,4.0099480042453,4.05586579952892,6.66573564785853,15.6380816759688,18.3649145742513,25.3109231769926,26.1415311598863,22.2388227307757,18.6921057287275,15.8666013933096,12.2291205787571,9.63570709965859,7.76048784753543,6.28897103987635,4.97150126305181,4.38985962537551,4.0314925459793,4.05308206122622,4.71038446904683,5.33869283375269,6.30640458018675,6.53164503767087,7.55688778042459,8.56090838164603,10.0590265340632,11.4996020311684,12.9748581468117,13.4772576575554,14.2007701128082,13.9905826513117,16.3407235555925,16.8136394288601,22.478554432939,23.9894157279292,19.4481367449204,15.2215892680271,12.2838091734844,9.61855758591254,7.52506184411167,4.97535200174665,3.44269711498717,2.49420504958689,2.25827467467729,2.06227709932078
"err_add.6",458.7135085444,14.5383159895852,92.7345545409154,245.187884032892,153.123347149429,41.3088058010483,319.109763594287,8.42773631432121,150,150,5.34200783585905,34.5929349750548,-6.54617237015527,12.8953790744602,4398.00081774995,3318.54057928511,0.179844112964087,0.264554681107078,1,169,100,0.987241304013878,0.96292117703706,0.394835660699755,680.794887246657,0.756228021978022,1.69744909580878,1.88197949567006,1.8847039620226,2.12504472824751,2.74431892766958,2.90852750843705,3.29690830045395,3.17836085001003,3.82535909180494,4.64227651291954,8.04042947871476,16.4996002123782,18.9179415424042,26.1166584057425,27.8765566944332,25.9101236860069,24.621425863779,25.415076429035,25.07297317337,22.4600728504001,19.6761440348972,16.9966625017117,14.967213397246,13.2682084678463,4.42115580365447,4.39955914212734,5.00701214320212,5.54636731556185,6.35324052187694,6.72813908143567,7.73622231589487,8.94403271315932,10.5381328315806,12.1438871089559,13.5215943805097,14.0098986425474,14.9020520832517,15.0398860024069,18.5053095745626,20.1096089839931,28.8673903366488,34.0099646543523,31.2587026147134,28.3787775283543,26.0329493445336,21.5333156799645,14.4009093561374,6.59659066072354,2.97385923141868,1.83566358336431,1.49596842541287,1.48068197530379
"err_add.7",550.573313622791,437.559884244719,586.661420503015,366.385688744843,153.567174396873,12.7009863526379,227.101226680916,27.4320695578595,150,150,-6.77470206685864,25.2922583812263,-10.2120735505777,13.8073799405902,5237.32473016925,1140.41502058099,0.0401532646394279,0.264412138632955,1,169,100,-0.162958274595439,0.278057576622814,0.857732063625008,561.794247282357,0.889533653846154,2.06508508856476,2.20755339745351,1.92444349357669,2.4628998956508,3.17684708007453,3.45139628479382,3.85782097455266,3.50882356692502,4.04132708366401,4.40902351500526,7.09340688108545,15.88661627493,18.6915823814389,26.18726198951,28.263727915781,26.5032031652251,25.5339863545355,27.4366194067749,29.0389688756966,27.5489677504918,24.3323201557045,19.4635476402572,14.1659296946262,9.30338212142762,4.45681401217471,4.64463688563137,5.75709002268216,6.78183380976347,8.00912743811055,9.1847095018484,10.60411530823,12.2898962773127,13.9499132206441,14.5856194307182,15.9531946541678,16.9028004642436,17.6104096891239,16.6092548787883,15.7467130276261,11.7558074875521,8.09081612657061,8.15714870036203,4.86900799620075,3.72016115717059,4.17941373558843,4.38038488059463,3.18268580737921,2.33768575853166,1.98015890725706,1.83251910694886,1.83356479420835,1.83402321518129
"err_add.8",537.088936486873,437.870770131634,551.604182108343,28.7062550752199,73.4750498214633,48.969931766611,233.602218490704,52.3412580974813,150,150,7.175095209375,43.5872745235855,-17.4071089965213,32.6623646109862,1817.81972409703,3863.13320155763,0.129988756352551,0.0400131282310573,1,169,100,0.138514164835215,0.323272185400128,-0.308701973874122,509.540474149604,0.819320576851911,2.04674503106464,2.30654840480027,2.65054396804124,3.33698840026209,4.90377608560568,5.98255984055643,7.52092239093576,8.41041795518282,10.4656938746177,11.0303179921768,11.014311263135,15.1326600956818,17.1107604864056,23.6620087803845,24.2747988453646,20.0808736919569,17.5391769342554,15.2455213504943,12.0689032167154,9.96310192350203,8.52267867015614,7.33464667077237,6.69807057234201,6.23303822635485,5.09000258744914,5.90252725858402,6.82369544545998,7.70596542222401,8.67609730851972,9.71939254917348,10.9889317571085,12.298635109028,14.0714943522825,15.2774896953451,16.3829685627454,17.12998851252,17.6606581262102,16.3990920514081,15.2541811381277,11.6703772506444,11.3813578770523,12.2743201235323,8.64815837383147,6.17653424161968,5.56643563043931,5.46557947493692,4.3379667817471,3.13826757884706,2.32567724486234,1.9947324180074,1.92354975109954,1.72133285603438
"err_add.9",527.999215237214,16.3828434259431,540.511670564538,67.6364250504013,114.344505381551,89.0507888929571,297.611344001657,53.1939641605427,150,150,3.9999631931505,1.15968614988401,0.96922606335865,35.5002495800993,5143.21694201178,6895.39543975731,0.151443654148916,0.114032625290209,1,169,100,0.594100724905729,0.191101305186749,-0.465847777668387,589.511900345207,0.748332760989011,3.84296788631566,4.19097555780455,4.31552540344428,5.34450059471281,6.33689121520145,7.16068791812248,8.3123424580402,8.51543499398638,9.6822521638349,9.9093188596574,9.89434997053951,15.0937850360676,17.5991533000115,24.3931138179115,25.1402461302593,21.7383318820753,19.6942298537366,18.1238878980883,15.7919529200556,14.1015689652961,12.8524424528046,11.8269021926724,10.9607007850192,10.1917795099925,4.42817544369602,4.4716004280189,4.98049194057629,5.5717116057744,6.47889344612766,6.8189067726954,7.9245605736638,9.20927961700955,10.9091917125287,12.5435529216712,14.0159629803722,14.6469201020407,15.3478420761538,15.0120532664521,15.6891264201619,14.6399718785966,19.5145629801009,21.9709950756319,17.7124344029901,14.3841299761286,12.4954893246438,10.8765879748861,9.37037961469119,6.96595930718848,5.52728817771868,4.79141511955862,4.37360467050091,3.82747076997812
"err_add.10",511.247639382556,32.1604116710415,176.465057121657,281.515669701501,140.610403254553,17.8561405679933,232.854810419403,30.5598862635961,150,150,4.1250583243045,43.4607763176592,-0.71418561153542,62.6888710515259,7751.91352702712,3467.0231593066,0.349966088526303,0.173746240198812,1,169,100,0.488977299071848,-0.975659645162523,0.566660571843386,498.628885979622,0.91140728021978,1.76883524801556,1.8672998290796,1.78000651506831,2.1057857374837,2.71003250718971,2.91168299155408,3.49231613970852,3.61035957339308,4.38179050404072,4.5579997042601,7.09215071716207,15.8808636115047,18.6155128512859,26.0460202095393,27.7476583939245,25.4492788306713,23.3874654619234,23.5584974802177,23.134320294169,20.4424687229458,17.2428144743185,13.3491803345695,9.45793746217601,6.79701435156692,3.81060537687289,4.04752718963635,5.35934792084587,6.20120276898113,7.21737548767368,7.87311231899567,8.65239321132749,9.17928847826475,10.3720540689118,11.7345163177866,13.016268620127,14.1764184222122,15.2175174376824,15.018961006616,14.5925691185166,11.1724695089214,9.82422946282872,10.3694511612433,6.40748189971963,4.9193705574084,5.02650824296414,5.06156768812898,3.72271387796879,2.49990336316777,1.66053051711751,1.30638947208099,1.37314104182695,1.42867949602668
"err_add.11",273.290980825524,101.993823259711,678.26984683249,223.402566020215,142.206989912098,50.3792205283688,195.091513671305,41.002140838867,150,150,5.94837671489375,3.65504698134613,-6.35291504941278,36.8844581480103,7500.85968044507,3162.39174080235,0.128801776524583,0.215692586735859,1,169,100,-0.572786579374224,-0.837161661591381,0.278327440377325,580.888366981251,0.792059065934066,3.60163386978124,3.77478845284004,3.62990135206429,4.25385902029049,5.09740360022345,5.41922602289232,6.27789816458589,6.26724765413987,6.92081582756534,6.75811539161748,8.00021028434768,15.6337965045402,17.8321838183946,24.4012428933672,24.9525587029563,20.4387132337602,17.9300247379869,16.9618903351772,15.3897156803982,14.1461219303716,13.0056358061571,11.6434265145867,10.1389025398622,8.68584954563187,6.82288538339075,9.57146845428674,10.719838075815,11.9023318882209,12.6799177192764,13.5409515783945,15.0656780110312,16.8217924526137,18.6819537012311,19.1762882951816,19.7703689771369,19.8343770569738,19.5568185368173,18.0597195397678,16.7567399449775,12.2352204880704,10.3435520008202,10.2195753426196,7.22520817000508,6.05685480755933,5.92999230890523,5.90730401825945,5.23779119974951,4.25314811151978,3.53389493351826,3.25957093205914,3.29058812931313,3.2733750401983
"err_add.12",530.549217879391,382.337236797502,336.162178644204,72.4457379989323,155.753429879229,31.8036876230794,289.966545144714,69.750235317784,150,150,-16.667990514038,12.7805465296957,-5.16187394076802,14.3926817912319,6257.4619345259,2797.0229245971,0.205620925961912,0.0984355926340533,1,169,100,-0.57808977458626,0.361919037532061,0.855180453974754,582.493914024574,0.791636675824176,3.63643661885757,3.69790172748188,3.59340199216931,4.05450471216156,4.58344260332834,4.70008983649596,5.39738698423153,5.45765929802999,6.34068317271209,6.53150424520612,8.46587582404607,15.7987866053261,18.2277855818108,24.9543355775888,25.9445813303865,22.5106111785623,21.0094030188154,21.4051214298973,20.8665692995563,19.0281601102386,16.7014206227306,14.5900591461994,12.3211010146679,10.0723983178255,4.15658717075658,4.68736058050024,5.82363219945051,6.54489723014174,7.47522314045135,7.93462809674871,8.82188079022602,9.48767808769284,10.4876405877843,11.7703438899738,12.5870142210314,12.8077516104655,13.6668896541359,13.3844964858071,14.2910754657411,13.2579108073707,17.854834340788,20.5592887481884,16.3921892508937,13.6733062696519,12.1391699104108,10.6055056161871,9.06660238012444,7.0347262800163,5.53798220204685,4.57806382749522,4.23245752357362,3.74555740859407
"err_add.13",607.302174835597,318.987184116763,334.66030770141,64.5675468247828,66.2122444220118,8.40147236801618,211.602110636333,13.1137484447308,150,150,10.3140423622918,0.847566931958347,8.11368742032044,59.8602766888701,2759.28104038493,3404.54063621717,0.144061861156514,0.0124305443892901,1,169,100,-0.259316366631538,0.739633854944259,-0.240272369701415,552.137201759602,0.789397664835165,4.58865427458256,4.69637735187757,4.71325177246307,5.38283276650874,6.33183404821918,6.73552688793007,7.87048368745153,9.47953499816422,13.7468894950507,18.463333123253,21.0261285942008,21.7056920081319,21.1945981825611,24.8167107256995,23.9096803959282,18.3512696717713,15.4196932079994,12.3110006801066,9.29447550864161,7.25400171093099,5.83132633820705,4.87176132059473,4.19266034362081,4.16686948574351,4.08327688619375,4.08611827146762,4.97090051113448,5.71643538869169,6.42034957296783,6.83891605676558,8.0770923217075,10.0104009198152,11.1282752878054,11.4442612212367,11.8538370922239,12.2607799934205,12.366032622947,11.3394642753388,10.9871918607918,11.952874696374,18.1499460715554,21.9849543010996,17.533927310492,13.8996852746033,12.1991439700929,10.6274090476493,9.20850753398158,7.49008374351349,6.25633125502514,5.41197767226373,4.92821950297886,4.55622251782681
