"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",579.027318987298,97.2209036767324,858.485332975042,26.8656216824289,113.724930262654,76.2282186640808,292.827820916394,19.0470002755746,150,150,-6.93311798158082,43.9059653473907,7.57479640768973,57.218264642233,2864.29577201091,3345.49537197235,0.307213454357324,0.0450120492282906,1,169,100,-0.862312437966466,0.533744425047189,-0.312542081344873,617.650530095044,0.736718163684624,3.25059928630938,3.19552318205873,2.99379695301172,3.87658934317942,4.91188279702077,5.44361501121607,6.21987422586636,6.51444520019386,7.34310905196161,7.18690027066821,8.05493763468905,15.1088231171717,17.4957091252009,24.5149636118303,25.7871193963905,22.8260487560477,20.6250813763906,19.3209920303498,16.9858817514899,14.9163836002896,13.7115775152549,12.4413686822751,11.2161999836084,10.1737444227896,3.46653522484799,3.38717944436823,4.21242833815525,5.00213166560317,5.9945556865095,6.34128935025816,7.56603270085622,8.97742324176496,10.6841070934011,12.23445491511,13.5547625600203,14.1897177357569,14.8433319734792,14.6149564418302,17.3939949832825,18.4860047376354,25.4421927077348,29.0227860319417,24.6784649087289,20.3754216717175,17.4844884547732,14.6974613169402,12.1165717090801,8.96533089979136,6.77274358897617,5.31780739096945,4.21842965776548,3.4947593384822
"err_add.1",270.878844006824,327.917739592597,131.257734266446,245.958724565803,105.377892414027,15.7206096307567,288.879585714505,20.3564323864268,150,150,2.17411075661533,20.8991537678667,-3.588363248844,23.3568556106649,3025.09368210132,7149.3230505167,0.171761083164807,0.162009033312243,1,169,100,-0.500416814349592,0.817573241423815,-0.361530464608222,473.449168667711,0.872901098901099,1.96688386685936,2.12753564543052,1.87448992028561,2.27633261897709,2.85531868128693,3.16389317619239,3.52023277452635,3.42969411849628,4.18172166578193,4.41929651136463,6.74557585184775,15.5891611404863,18.3053318860638,25.3079778925719,26.3392241771623,22.6025592046858,19.2038385438527,14.6253428362476,10.2200841600807,7.62851280884275,6.03213297540796,5.04021492782616,4.47083596386461,4.19216705025228,3.91365463678715,3.95377204428269,4.6909254881188,5.33055680219206,6.1749963876639,6.51524331781709,7.66140685689309,8.96383872491208,10.7056790940718,12.2607004098488,13.4088457559656,13.8246718486317,14.5310701231417,14.4079464989267,16.5348050481059,16.5881377868556,21.352241670033,22.1741177461499,16.1465089321011,10.5529691703111,7.48526591954384,6.16276135856119,4.40142807408217,2.63610569343366,1.98128676392585,1.66439534365904,1.64840577649918,1.65907299680253
"err_add.2",355.333435735153,444.734943331234,104.30371691705,251.687365140794,96.2129984735363,17.1631604189598,276.805549855223,31.4612248540233,150,150,5.97395476952727,13.8431990230471,21.0415913486525,14.9120084594153,947.725543217947,4805.1944318985,0.213414684988929,0.159497019476671,1,169,100,-0.0743955201469362,-0.03375464072451,-0.474722543265671,441.347481848284,0.891208791208791,1.66154156528252,1.8281928340367,1.72940626195021,2.16653407523491,2.86096725067701,3.23920995861373,3.88513244707658,3.77376504957463,4.42771875885543,4.92439821210353,7.30427161972096,15.4405972728329,17.7873967859469,23.8988519743677,23.6415469461715,17.4083008805841,14.5092934673921,11.7703349297996,9.18044694681961,7.4149152081087,6.17562961210634,5.24440609154964,4.58308204112439,4.30517545498609,4.19779800118614,4.2211224964705,4.84832005935334,5.32979788348524,6.23724606507129,6.52633938647443,7.72181167922314,9.14925188122622,11.0521392375106,12.7333674021444,14.0451867285752,14.8297278498911,15.511919472216,14.8324532140928,15.2048428276384,13.4309939524791,16.1498827283091,16.5980850662017,11.7313997001857,8.36825237767334,7.06553482543779,6.17508709721075,5.00298365058518,3.32318570459138,2.48651945218177,1.98384182492201,1.80793902624144,1.62133661279064
"err_add.3",225.909018338162,296.87934017674,182.044895103278,215.076261779979,52.9844395171099,12.4510470718661,283.423034965412,36.184163930374,150,150,19.3651587212312,25.0413029896999,5.74431802291193,15.2723514417377,5623.40893331733,7094.94925340722,0.118344882834642,0.0317891883509844,1,169,100,0.28011171752587,0.265313354786485,0.587167591787875,532.814526669252,0.771137019230769,1.63637473358625,1.62950756530071,1.41613824277707,2.00578410940715,3.37712523013548,5.46459811068199,9.91605673547382,15.5418041524846,21.9990679293575,24.4095508656943,23.2533541858803,22.4698224033046,21.4559046566462,24.9315261442814,24.2324095920185,18.5741824646864,15.6534736345332,12.2448939800812,9.4998631198314,7.6532839059078,6.32466480388011,5.30110105364802,4.45225213151323,4.1032292527868,3.93113879768181,3.86234871913395,4.32118187851934,4.85138175221606,5.76198494116308,6.20906144608745,7.48938811498537,8.45344290298234,10.1502769793394,11.6534792896798,12.7477589082355,13.2028531618568,13.8907732801055,13.4552349569158,14.5594014446134,13.7596764261898,18.0581218509901,19.9038399333237,14.9900109956931,10.5721359840145,8.48785599258023,7.42022029474251,5.71542291124192,3.85631267910091,2.50916555636732,1.97249437949496,1.86759019077852,1.61600389732059
"err_add.4",186.228508075744,505.964631799351,112.494344255671,73.76693575597,19.1566426326619,17.6365138336429,265.631021316658,66.0003504704584,150,150,-7.98420456029912,7.38447093853389,18.1929898062025,32.345310285986,1414.16846686699,4184.2703477517,0.132284942512496,0.153857351078045,1,169,100,-0.863861534744501,-0.778904171660542,0.159620937891304,643.347427778874,0.684025068681319,3.54364643312333,5.46562525984077,8.22547079937311,11.8406872938479,15.7268403742972,18.8425845811233,21.801139101281,23.301884945898,24.8672714963029,23.9624017133925,20.9063001843276,19.1827353468796,18.6915312273523,23.6699793696499,24.3075185662984,20.1203511461278,17.8235476612273,15.3388375927825,12.6140607720096,10.6975386105993,9.20075792928742,7.99277323070957,7.11430764901834,6.86127912292431,4.35912714601995,4.89547008421614,5.98342053600764,7.13353203613685,8.14095806854743,8.33710815448027,9.26025188638703,10.1702779417772,11.6680472117672,13.2929156119042,14.2789792516657,14.7235372023005,15.2087176920881,14.5250645055834,14.2825493695896,12.3656346156281,15.9401297092711,17.904372355983,13.8877963677535,11.1199956685142,9.42652699339742,8.33104828978928,7.12414913905284,5.18875049716848,4.1806198496147,3.54310935979928,3.20471362659979,2.77155420015706
"err_add.5",691.491134128478,111.305917113193,240.324407357441,160.622869107185,164.13851403657,53.3517847797671,237.547763793898,92.6251540361044,150,150,-11.2859987185367,37.1827313424373,-2.85341887137285,14.7167457002754,4326.24697870967,5935.18386034904,0.0154064159766894,0.229626215044228,1,169,100,0.890941893681884,0.171347195282578,-0.2553482032381,619.100893053038,0.730792582417582,4.92258622613352,4.97737482818218,5.08675270352331,5.87764384955114,6.85593791399961,7.37487149945707,8.07859757557134,8.29133105166625,8.8889994336804,8.75466794056969,8.98955549582157,15.405806835584,17.7264143761233,24.7339686201183,25.7005791200959,22.521454885314,20.2828506789916,18.7733206166669,17.1756698574484,15.9227622953015,14.796546040239,13.8356412475193,13.0559946914851,11.8634072542207,5.75700112418199,7.91941808156091,8.54088940204307,9.12621048961893,9.89734699459818,10.3065336598414,10.9721928836108,11.683276673701,13.0225991160758,14.5418929723958,15.7948135647934,16.1199133652213,16.3246262053206,15.5474806025294,15.3213815660241,12.2754735016585,14.6562223698012,16.688821940711,13.8859878426683,11.7530835717687,10.8551831583843,10.0150155556044,9.07386116336942,7.36805753668282,6.20324332800256,5.55307271784695,5.13255627035837,4.87200235740084
"err_add.6",202.20884845819,344.334074501592,380.275884651137,34.2907882720853,40.3268670816458,20.0191926572846,206.124315376751,25.5319965640409,150,150,0.602243713722368,2.36709788004385,0.875083651753425,4.15213084059078,4866.24025457248,4041.82110731719,0.155985707574904,0.194819010299802,1,169,100,0.629031735938042,0.519179731141776,0.544503044337034,603.265464330788,0.763792582417582,1.90356571289241,2.6000777452269,3.49916705737868,5.83060320362389,9.05199814572845,12.6794416455535,16.4233823812504,20.2542110666286,23.8131222299637,24.6312022942578,22.5823320460265,21.3969865680388,20.6170686135691,24.3077738141777,23.7063537601954,18.3799556481901,15.5590345381406,12.1690000967408,9.50143963771066,7.69809555600038,6.34696503222587,5.46542186532201,4.60981844424621,4.37216929708633,4.41968183522477,5.46026142825153,7.11931832065112,9.08730238175909,11.4121243528472,13.1036078115388,15.8183589473645,18.2973961371819,20.4512449291068,21.2731192625944,21.6002998704402,20.9410338498393,20.2561335229847,18.410771847388,16.7506390923326,12.0176345701148,8.02669613860185,7.92845093952065,5.12295614412689,4.68136431571372,4.79978941170036,4.85013977550227,3.89390742344134,2.57770763830901,2.019243968584,1.90201380902445,1.86377343699768,1.78130676947155
"err_add.7",448.685936394729,249.699251751979,703.911246702411,189.596459883611,56.4085479479936,41.9726584529464,318.410011100764,41.2366667542512,150,150,-7.92325926325141,44.4842654259987,1.87304771676279,10.7892579672436,9708.76413164957,4431.30189569323,0.0346928013868696,0.233083079796503,1,169,100,0.24797953851521,0.687369131483138,-0.922447254881263,612.103141694678,0.701098557692308,3.55940236585503,4.1982048003476,4.74893196857533,6.09553018175783,8.04493994280766,9.70193474176545,11.9377334618363,13.5812106862913,15.8127806610618,16.6715138200676,15.6318152718044,16.249089437958,17.0058107934649,22.7716913585589,23.3994534081446,19.2539979736965,16.3373866770673,13.2068583113424,10.2164461078803,8.09493679870891,6.93795250543828,6.16271555325129,5.53569605046111,5.27164467750303,4.04310464800942,3.99711994158352,4.73973931582028,5.40998541575502,6.46588314299288,6.87933658489621,7.76238545185983,8.88121333097625,10.6137660227912,12.351668295677,13.9086217784693,14.7394218677465,15.9206991987618,16.082350831104,18.1525604544274,17.6409928619338,24.048349642338,26.3758727380167,22.2870813698172,18.577466890379,16.511772916275,14.5272229999061,12.1856097523495,9.11540484719437,6.79627064713371,5.40071529732377,4.54425654675209,3.71659134874239
"err_add.8",267.711856265937,89.8852804108622,480.196362505361,453.535515246512,64.1545089218237,57.3407916289651,240.705097141537,8.03164263265908,150,150,-15.6580108763904,53.714671084806,6.10670434067311,46.6797788626991,6589.30030880528,1163.23029271026,0.151111818104903,0.176711211422735,1,169,100,-0.396947003435344,0.454084464348853,0.247960568871349,456.659937919819,0.875892857142857,1.73380953040958,2.33744306501302,2.58411786530022,3.74270236364852,4.80882221743374,6.13440350789997,7.72147648688761,9.47308088545816,11.1051364871737,11.6332030066197,11.4202484983422,15.0282844225662,16.8696959213836,23.4327594585047,24.0544680287763,19.4256246222442,17.1154113457397,15.3173112119068,12.6243680304974,10.9686989123062,9.73958274491864,8.96477894007506,8.23898373554101,7.62238506273659,4.55011281374837,4.53903743508611,5.12478111521302,5.60404843150687,6.51534182730079,6.8875032464649,7.86497383166113,9.01096070021208,10.0371009731479,10.2442035773707,11.044446617871,12.7993149641198,14.2212870082752,14.6425786768227,14.3732425538389,11.1633179340185,8.22269781865943,8.3394808344427,4.49042397745209,4.25916114591098,4.6592497627155,4.81647558141637,3.5921655959984,2.39707285821451,1.3973823416046,1.13766865672569,1.31729679288301,1.31181449575458
"err_add.9",280.282800834004,176.140353619558,620.747865696667,277.682558726841,182.641155365154,60.6311435685186,233.865564851571,59.0119943160044,150,150,5.32978320079831,30.5274333865804,-13.4585189643431,9.08913737865569,3309.81271467582,3771.29603705558,0.0565225209146009,0.246038971233098,1,169,100,0.311126824468374,0.188427076209337,-0.751411932520568,616.113956045156,0.739950206043956,5.27331939135968,5.45103690870599,5.50721215864989,6.21649175339978,6.90416654972561,7.16846944332394,7.86212120368898,7.97643453492707,8.56171022478714,8.35162048638933,8.48105965423365,15.0106529039039,17.4572285315704,24.3263142294193,25.0791808006942,21.5257728849489,19.1702932157465,18.4636218826153,17.852758760162,16.8047012611399,15.6371924088871,14.8844301971376,13.8286965655697,12.383650108142,6.276852629766,7.53685238188844,8.12799112547123,8.95596134217142,9.80347544124497,10.3284011222164,11.5682636187476,13.2179658880082,15.6262220897194,16.8652885578725,17.609241879449,17.5590759502279,17.4224224911304,16.1857000783907,15.6293349717723,11.9828861352774,13.2044027607524,14.7736838582893,11.5747413314474,9.60589259685049,8.82436280207743,8.39219083853362,7.77986190253379,6.53822768108747,5.5165917360789,5.06111203394094,4.99207862672429,4.97673811435856
