"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",205.157904394159,276.793669947317,590.26338167434,366.81674957614,30.5415221632121,40.9855820650934,220.254802383106,21.1614635305885,150,150,-10.1343111840109,18.667306311266,-16.1166733760164,12.0855526967945,5748.18205796657,8834.18019913841,0.1877738076518,0.0384468590540133,1,169,100,0.859873652923852,-0.304060993716121,-0.411850493401289,540.164369520505,0.81890728021978,2.38913600874981,3.14044952001753,3.71571449593764,5.28139732268485,7.40713191158422,9.22256042383676,11.3895620918102,13.1321441712481,15.7639860389216,15.9664038044766,14.4640527907033,15.8375791408202,16.8196383094168,22.7815825077796,23.6706032648922,19.7661942061368,17.5729517850651,15.0389131918982,12.4172986634827,10.5491169465151,9.30539285735073,8.54952788158525,7.87632716834124,7.59453749854918,4.10859074505916,4.16017711155609,5.16629771007226,6.08515269458733,7.42679834674868,8.80077648958712,11.1225024321223,13.669381165241,17.0429485071149,19.0208365313322,20.202824790702,20.2275923108081,19.9452467520214,18.3381107975507,16.8412752887534,12.0684903137212,8.02675292907583,7.14236556317903,4.54429542380185,4.00884116258296,4.06219943712965,4.2163507261968,3.61300496275007,2.86388139685644,2.24868266392896,1.8561521688216,1.94400352728404,1.75863557011652
"err_add.1",252.665912332412,428.118482980194,40.7931266890611,242.609106215547,134.611997747617,54.2159453219104,215.238548615977,30.8622014678978,150,150,0.0530053995718935,9.00464379649167,-0.288346962956408,30.178284203697,4758.18306902729,8027.50536302792,0.123965592345579,0.0860173335209274,1,169,100,0.611687846016139,-0.979200629051775,0.638017632998526,540.376173453504,0.843125,3.24096854499842,3.44903640258636,3.55045827563023,4.24911853782089,4.9003536688677,5.13864872777288,6.05595600166652,5.91692459049291,6.92050779203321,7.03511658642461,8.12911687846036,15.4424165050987,17.8582249327333,24.3839258583746,24.8745076563394,19.35068956441,17.1347026943075,17.0545714078645,16.548436979337,15.4704644990785,14.2756879964374,12.8012840149249,11.6561346904365,10.6182403816861,4.79011553039938,5.5683501925348,6.65369365306489,7.99144371071902,9.12849861884851,10.1062298603434,11.5231024402571,13.3728020998688,15.1801767954409,16.6776121003633,17.8660591299889,18.1659344384007,18.3864365929284,17.3358314447435,16.072560504255,11.7635452427246,10.3306675317027,10.7003859068452,7.26516738684839,5.1525828595542,5.12971770287715,5.31041583943721,4.60017624766299,3.58357332285783,2.90834638773991,2.82180735793265,2.93752656052647,2.99792080685556
"err_add.2",641.536316391097,9.27478104481708,148.233360860187,68.1459158206277,125.203092060158,39.4944486541339,280.104792758706,17.8440409093151,150,150,20.2247036404643,2.96706127552003,12.3649757653171,20.7520988190542,2348.75399382183,3027.23393068613,0.0673590743088211,0.149839516241696,1,169,100,0.28295785933733,0.375533416401595,-0.067228477448225,517.872716764023,0.856093406593407,2.55202760070562,2.66466524238086,2.61274837165933,3.06582104255062,3.61123350916231,3.84253329244055,4.43817533210356,4.92852010903498,5.93157869794194,6.37087127864164,8.31551246292157,16.0531512477036,18.417594130399,25.6296703921056,26.7705607782771,23.1773087672153,20.5489010161061,18.8529558200388,16.179362264513,13.6994984644205,11.7156025522735,10.0591035434604,8.53062156806086,7.26524756973091,4.21169433045954,4.19488068582138,4.89286784373966,5.42105617546272,6.36782183512781,6.79744424088879,7.81071730368262,9.12460846950156,10.8011131074636,12.4144733842675,13.7315000961106,14.0889526954556,14.5399020909119,14.018269180248,15.4041705058232,15.6432378043061,20.6454968531007,22.2667935368627,14.9532535235002,8.89317169696824,6.72868643438117,5.43411067100668,3.80497766998302,2.65341409524007,2.04191151250578,1.81478584589943,1.88186556457984,2.05827455687643
"err_add.3",574.368096891022,324.595595193728,386.651160167396,8.65565158977532,181.706178671546,59.9966429185939,198.598442436615,2.9634179816336,150,150,3.3035331404055,36.8426033777297,-9.85523600905971,49.7053600157677,4579.60806478579,1004.35858693518,0.188583580056158,0.161015751105156,1,169,100,0.346404338255525,0.484190294984728,-0.995121201034635,622.06482424623,0.774322458791209,4.84910224781667,5.07378311561097,5.01456405018696,5.93478452474258,6.76829008229407,7.16672866158321,7.98645683414282,7.94712894480381,8.60506742262464,8.22586047739198,8.6268043883339,15.246090293873,17.731548659959,24.6429697174981,25.5605670568911,22.1860498803598,20.0727165741483,19.6899628254688,18.6179072580609,17.4479316106685,16.4052678894548,15.0935102200577,13.9217289404942,12.4614667646419,4.09212263487731,4.13435298348949,4.71409638451685,5.8121288343975,10.3655294648973,13.9138177968645,16.3537972530924,19.1578980846619,20.9348728621383,21.2174132208128,20.2271524198001,19.4582377056369,18.6164069680115,16.8904499531032,15.7450300829067,11.7576706731359,10.3245535945648,11.3072334359062,8.45778628789687,7.43350198939684,7.43172020799359,7.61426504577064,6.99209013611112,5.76001613946795,4.84116161488335,4.40080257319357,4.40623864325158,4.42818881434316
"err_add.4",496.457176568531,231.062348454124,606.656151096194,167.664485206758,64.5166401194098,7.10479114931567,229.200948192191,29.8109282712674,150,150,-2.0391673825811,7.04933260376338,-6.34852493288467,34.496226811439,6392.86683972851,5121.85425055925,0.147344056875291,0.24380614293537,1,169,100,0.631154314149171,0.471068177372217,0.252994747832417,491.353553990189,0.850902472527473,2.22876260452874,2.40584147429063,2.34287213661761,2.89054784192621,3.44930840118918,3.50261146806697,3.97637954215619,4.67678588575731,10.5909301002628,18.5196148687586,21.5603127761128,21.7946062358525,20.9192178289631,24.4513239607149,23.6266421603458,17.7607557379622,15.1611833674666,12.4384434962925,10.0197223070137,8.31011409595532,6.79850770413477,5.62022835654262,4.76432320501403,4.38352185813455,4.42769480474248,4.82851598120429,5.89493376236124,6.82032942389658,8.45261136102422,9.0806358086434,10.6301962914844,12.2893562760782,14.4119850631212,16.2523367290558,17.6464276566003,18.2645059041369,18.650493484992,17.3417633335831,16.2244331506543,11.9424611694291,7.98006471370585,7.4730880185774,4.48764285348881,3.86779824239566,4.25650578345764,4.5037519811991,3.31187016851506,2.41429570691151,2.0630451305633,1.87712145686313,1.88814655908842,1.87898576035614
"err_add.5",267.780421560721,553.325838634983,516.084715518442,566.913138412994,168.309240660456,8.0685075774353,258.897761597611,47.9486051792567,150,150,10.6099498477273,19.1561573714014,5.80640672475903,43.9999847835136,5791.9836197536,6247.27056031016,0.167086712718444,0.15051834458445,1,169,100,0.809209121391177,0.0194454314187169,0.327625179197639,611.269737519641,0.816798185894294,2.52539893530345,2.61467031618258,2.28859748475468,2.5847583257084,2.79886790029747,2.93846783073553,3.69756159558441,3.6819547470757,4.16751434794124,4.4929673671066,7.02946693590655,15.7945530588538,18.6389215422606,26.1637593997705,28.2449334264187,26.3930040172068,25.3742584665034,27.268302763042,29.4314599024937,29.7912268454456,29.6276882784098,28.4994297516791,25.3250724815509,18.834652415197,4.61219898519136,4.72083492770918,5.33198434721882,6.27981053981923,7.20654939114664,7.71177859877328,8.89343134019399,9.96449328022993,11.7494545766173,13.7878110748932,14.9793646296209,15.5556783274168,16.257011060714,15.5220924202274,15.366497671143,11.939826619839,12.6745726999811,13.6719860214137,9.37138952018911,6.8484806410672,6.20059096071694,5.90818151588965,5.00634035123437,3.76942627549861,2.74116142783915,2.37182043711155,2.32931432597824,2.2901674165385
"err_add.6",514.544489125581,248.26753862774,257.147745175581,93.1145353544862,103.952620326164,23.8913718373619,243.080871215384,37.13280155296,150,150,-3.17793821255353,50.2585253553439,1.33040646650295,23.4970727640644,3465.75293795678,1408.73114731546,0.0790610680714825,0.168701071077309,1,169,100,-0.625343663152307,-0.0790107701905072,-0.0711514027789235,431.131176861569,0.912315934065934,2.29769012900525,2.32709072729271,2.37435892556496,2.77886462554443,3.33324885812595,3.46606786056852,3.83343645852351,3.83878189147239,4.22330230689916,4.91449822919272,7.22483908833716,15.6027470998672,18.0956085338379,24.5421534591221,24.8608404852909,19.6677769175414,16.4334801967561,13.4039716474065,9.77082923782588,7.45374461951685,6.28471504901417,5.14717840154237,4.30470517725764,3.9557161546657,3.78920529451171,3.90896838986682,4.80801070337909,5.5432891324232,6.57680414162774,7.27102893337979,8.25582399164201,9.45072383573525,11.6446687232945,13.7004190383657,15.2888029608919,15.7506557352839,16.2738654836565,15.5140804222858,14.9095354096166,11.1540251203099,10.5699522779953,10.4915576933845,6.78496271962255,5.07458716864562,5.02044384186811,5.03642827800834,3.86488043889686,2.74078989534723,1.97750788863511,1.77880980244702,1.80447670810253,2.01122675217428
"err_add.7",127.79906694283,270.987810523755,518.436516302294,209.531087630834,101.969818850681,39.9650647137691,238.153375745245,40.0236016754157,150,150,-4.19451686745291,26.3120365026398,-8.24416810525005,19.3718251965198,4135.17290588118,4531.11928803481,0.178305122252599,0.022596701830643,1,169,100,-0.190493666566908,-0.732630478218198,0.999130465090275,439.283771384922,0.908465315934066,2.12148078012121,2.22729078972629,2.31717532715357,2.84599800413847,3.60165770204887,4.17389649245061,4.90638724218128,5.49065419830073,6.62594867275868,7.36684690679147,8.53380214229814,15.0396665502465,17.1250466937046,23.2278122206614,23.354305662558,17.536016939173,15.0641268708056,12.9256191952801,10.7269286081145,9.3575798933129,8.34119292961235,7.22935816466711,6.253793858111,5.50688369062803,4.45727141487089,5.00719906558748,5.8065865402551,6.93663962964581,8.46645899406397,9.41440811884415,10.6065086853163,11.7880706466147,12.604594901736,12.4797536971979,12.555358257686,12.7672200924493,13.370017683576,12.8560740423657,13.7071429370234,11.2896806912344,9.22065850743657,9.69637572833351,5.90698785328144,5.06784635955697,5.02313347605752,5.12921718488853,3.84189895904346,2.44659085334229,1.80741536621732,1.62517355010092,1.74211938827394,1.7638992250775
"err_add.8",341.048038324973,200.215457154526,457.530636095886,311.928166882358,64.8444772970794,12.6926280134717,272.07680285173,34.459959871377,150,150,2.45673206904633,32.9639734303812,8.31578652684248,12.7291736115273,5991.88738047118,6404.97910715469,0.291397207788555,0.181253331632463,1,169,100,-0.510416952427477,0.596508529502898,-0.904547961428761,495.482773413433,0.813796016483517,1.48579422629261,1.61130170481559,1.47450449030156,2.14277944285746,2.8969789926535,3.26434792362757,5.0081929990436,7.57827897736114,12.8714461089742,17.2633153195021,19.1009324554957,20.6594389117873,20.8618559033594,24.6198854146236,23.8020780919071,17.4253409702268,14.5932164444104,11.4124799090825,8.79491241100828,7.29675140262303,6.05295643470639,5.21407571018673,4.46945663380895,4.12801799259486,3.84490678807871,3.83557241399326,4.81036498804933,5.58724762758969,6.58486280505241,7.01686009072544,8.16987619154114,9.61426895000044,11.8521139602381,14.5752802683656,16.8735876926268,17.9510708454876,18.9572335632258,17.8351116505045,17.1562375987456,13.9337378132308,15.1611684932614,15.0563536563225,10.5528761059335,7.13576917512325,5.82780827310014,5.08934146121584,4.09060356161774,2.94626466318247,2.15404378478607,1.73713988538782,1.69753935245688,1.40719288233979
"err_add.9",635.730170715665,349.20509948128,212.817709739462,7.86105874275734,21.9295868500021,13.6477096026144,249.627856323154,20.990762054881,150,150,15.701203396727,32.3418893076775,-7.86665912397198,23.9336889081,5653.61143174879,2919.62189093021,0.0259384956765659,0.0795774051094427,1,169,100,0.0771171450614929,0.792638197075576,0.00954798422753811,569.100862535499,0.756839629120879,2.47999153439429,4.62307398871415,8.18472219411634,12.9045735507581,17.6490803528584,21.6050537940631,24.9002723418388,26.1471271273737,27.7179402338901,26.6998587587861,23.0198760294662,21.0966463051372,20.1135801982807,23.439213891972,23.0097659491897,17.906456996182,15.2214610766337,11.9711614636315,9.03179747002359,7.30751212859842,6.34096587860233,5.78807823204027,5.12761911289275,4.91950315202818,4.18374792573679,4.10339270277368,4.70205827069087,5.38025316795878,6.19288916195306,6.52862276951016,7.65083460785341,8.47994446841229,10.1861892817809,11.657530334293,12.5158020637986,13.3737089116289,14.5223257660306,14.2772330867475,13.9438384603212,11.236289318261,9.59097642869995,9.82964641182354,5.47858058861575,4.61685237674203,5.00453753459077,5.35513345380874,4.09377312699248,2.70200555305582,1.85436568044572,1.48565447407742,1.43913508840199,1.51020975902266
