"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",670.002164042216,58.2219794891333,484.470622453141,722.675552846587,112.398541116181,59.6310773684391,200.230269255672,117.646422847495,150,150,2.82026831438312,12.9029584226464,-2.34320739854272,36.5389979807103,2333.10210193076,5685.50223987852,0.109659918099309,0.0988178663079078,1,169,100,-0.610881150234491,0.785571032203734,-0.696496785618365,615.492073058591,0.716901442307692,4.8137882108962,4.94948061040906,5.18928736727207,5.96935052493209,6.91759412253324,7.72212902346023,8.70642727626129,9.59975916616479,10.8667487302345,11.0139289946799,10.6122031260536,15.6556642497332,17.7681665237583,24.218522861772,24.9917563446762,21.6687201682868,19.4899329674057,17.6317583423655,14.430093382762,11.8404409554126,9.66690624956512,8.1712727003599,7.07481613120861,6.10412806705525,8.44484237545935,11.3344593449234,12.1502467467459,12.3831233254735,12.5907047411035,12.9223978910121,13.6339176445779,14.4529103340886,16.2556095724767,17.1759856782222,17.7419978877239,17.5626878186291,17.5505247147788,16.1864692436892,15.4740597802528,12.213880424576,13.202484928775,14.9764662417183,12.1829000068644,10.1355549094007,9.11586088571213,8.72318584758442,7.85324272223487,6.42437356122003,5.53385940646971,4.98498137653192,4.66090015742656,4.55156939366181
"err_add.1",88.3818693053057,487.772022751061,62.7199025368745,343.719302090608,105.683868121596,47.6488371242895,265.320629650977,78.2484857035925,150,150,10.6944931707357,6.66938577602357,-5.17817283536446,32.0309039571296,2161.06743426436,5386.71345874364,0.0661430476640197,0.180852804857448,1,169,100,0.775219498202205,0.745096954982728,0.00927410926669836,541.922584831043,0.789373282967033,2.88427940390397,2.93208509897197,2.97158772159956,3.83943303429106,5.04243995690585,5.78880571422122,6.89370599471611,7.60297602680121,9.02984800747664,9.62369265769431,10.1109949466319,15.8035087840311,17.976924859165,24.62418305954,25.4443953362798,22.1112648538855,19.7232846257708,17.6035140218444,14.4013609652156,11.5978401866701,9.29494432722036,7.86590922592668,6.82811926842217,6.05371104141599,4.39256629624846,5.26829987547138,6.43228395746577,7.30360557418654,8.22794011911223,8.31202019837208,8.99690818837736,10.1406223539401,12.0233050779496,13.743043105857,14.9106917445734,15.3789230750467,15.9936291805841,15.1670426428983,15.2856248793601,12.8299310892979,15.6184856493266,17.0143859894544,13.4576053230239,10.5462177970047,8.9676116456922,7.84599694898187,7.1021974582053,5.61742458917986,4.63148887937153,3.98112041688681,3.59288788798132,3.09191576859226
"err_add.2",750.331692441933,172.401518709113,723.782971113773,192.235932512648,36.3117317138162,56.0902063050262,185.148299792241,24.0210309179409,150,150,-4.98915977141475,32.1572059187241,-3.30419824654539,20.6818914327565,7444.14163009618,4523.56818918291,0.0895386062175645,0.231868455059623,1,169,100,0.20877172332257,0.705552263185382,0.325865722261369,634.183420858508,0.758177541208791,2.71395598754433,3.31265310988191,3.71896271931085,5.12823925830695,6.99869086992498,8.28437768190977,10.037596758201,10.7691774516966,12.5424655450209,12.7120232740085,11.9568330000502,14.9600531537081,16.9053850608339,23.4706298147648,24.0803110464253,19.8397850456273,17.2002012608439,14.9405450213204,12.9488308504051,11.95284466721,11.5201230031593,10.9988829326314,10.4243119074245,9.96371053692834,7.60698727659408,11.8697276440363,14.4228424246899,16.9849201570512,18.8463876811838,20.6055270031338,22.3591304093075,23.6084009614423,24.586892399111,23.7855080064983,23.0092184601057,21.6726906301856,20.5673483069167,18.4551860301844,16.7784394224153,11.8833884891551,8.69365325537365,8.673897389364,5.27198394681304,4.20679127590735,4.35660020949635,4.46108303029256,3.44519054108439,2.41991493116842,2.04829560254601,1.97689545071029,2.13360451658336,2.07232545001905
"err_add.3",478.229904760817,196.985886801856,404.281938993505,179.252501652962,124.675228128057,19.228678974181,290.452766994606,38.1896827396488,150,150,-3.07713213256251,15.9817412378773,-16.5973756045975,24.2808360068705,4790.74395786865,4080.036241378,0.0579480955709809,0.133800883814523,1,169,100,0.382853116374463,-0.912908297032118,-0.565728702116758,509.04322896478,0.856955700549451,2.23482670425968,2.18528032009974,2.1011433309505,2.65182110739405,3.17222407735402,3.31073484095406,3.96234204486599,4.10296943138469,4.67980181180102,4.76168359621817,7.4636266313988,15.969902327196,18.5289133757861,25.394817458427,25.7885927893876,21.1790135962682,17.774562317473,16.147759811871,14.0620203996888,11.2313827218806,9.10036101803382,7.2771729452835,6.05524737729478,4.98053289720113,4.41860555854405,4.41802797421388,4.8929282770396,5.37809835926275,6.19167838725586,6.57038144677332,7.79524096469272,9.08720997120703,10.9454831465086,12.5451048749701,14.0464907104221,14.7784505271089,15.6525689187315,15.0753153474002,15.5269557313974,14.889729343397,19.4357436671271,21.0609620227479,16.6329568851708,12.8848914523297,10.5925972380529,8.64609429732729,7.22606492692964,4.87426271720172,3.67503416420453,3.05467508610278,2.51131199205074,2.11963204413796
"err_add.4",117.258289556313,183.286344015194,469.422793938009,384.313142625677,113.086725944297,46.0338950436618,266.541412578887,10.2159687725986,150,150,-13.1336419114462,2.28918365539496,16.6690754989791,21.7207356816056,6145.38522029833,2266.57918560375,0.337808254220937,0.139073615846563,1,169,100,-0.167456264141947,0.865967566147447,-0.910179242491722,479.058504069934,0.878167582417582,1.7299381077123,1.90882492339967,1.92031107739193,2.69084996605316,3.6097490598098,4.20600438026999,4.88283196613943,5.38868973586539,6.42459638505651,6.52612653990462,7.64818445927168,15.6005078905638,18.2187539569918,25.5334655059996,27.287778697843,24.7761099182284,22.6660428014607,21.0515641905835,17.6137371999498,14.4478542038203,12.0067046262243,10.0123789646842,8.46009099504911,6.9551496313779,4.32982121252766,4.26224648586852,5.1121180848868,5.77368433614511,6.67439403780977,6.82948862236859,7.76642449530585,8.68529629035469,10.190821412282,11.6952129952586,13.256076922538,14.4232224645349,16.841601147307,16.2898073111726,14.1617665428056,11.0127471481783,10.7998720509548,9.65428174579014,4.72431284362666,3.69581285383277,4.05530794882379,4.36299234806912,3.47733252534211,2.59370577484807,1.83462308664386,1.74742524130126,1.7312910767126,1.51057188099414
"err_add.5",634.992499882516,99.6022530503385,540.702182136631,243.15391948319,24.6679107314184,54.8071209654281,196.429224003832,21.0249018257116,150,150,-4.24836457576101,19.3597636194866,16.9529382776714,10.7236432281693,3831.93565978334,2708.01789682611,0.297605158213788,0.317660090775087,1,169,100,0.677015875000507,-0.0363229927606881,0.471181761007756,609.353901546172,0.775017857142857,2.05773964898115,2.67187042612192,3.21866138149948,4.81632581070714,6.61205946659722,8.03659063275087,9.68703130154986,10.7365231972135,12.5303569158813,12.7766330270474,11.9524553633508,15.205262980735,17.1411503909895,23.6973388785808,24.71227935694,21.183151682567,18.9136848842577,16.83620523952,14.5341796991213,13.0264891937164,12.1569456335717,11.5664843490223,11.2197714802511,10.8254365969893,5.23571421151353,7.26750082981689,8.94916074492679,11.6997811724041,14.4120515579547,17.273591726235,19.6949834597586,21.8735625691999,23.6389518206306,23.385641372817,22.8758447920533,21.6821899139358,20.6482477487455,18.6203249431587,16.8444435738286,11.9008375765406,7.6433727204163,7.14330372906154,4.42864455438663,4.61189614061258,4.96987266233559,5.16915734218558,4.04237776817248,2.8773068032152,1.89847106576898,1.37680684306994,1.51373669981889,1.56149966564632
"err_add.6",706.274112205974,251.400637782554,582.570479280023,603.745438194772,145.158600736078,48.2541116013418,247.904604540573,36.6162875028436,150,150,11.270866796343,25.5178048025172,-0.150336499288522,10.958737633447,3869.67122802044,1862.21095538777,0.0657204526765988,0.0855817073921539,1,169,100,0.71843621507287,-0.798311103601009,0.188735502772033,495.150290631611,0.872047733516483,1.96582841025701,2.07496401179133,2.04496903367281,2.44714795791133,3.07188670245589,3.4230683110646,3.87168845290912,3.72901121001896,4.45720129087773,4.97179021050196,7.26840521141197,15.5431078610632,18.0599555018845,24.9081393288723,25.595850619343,21.398264130973,19.0869586954299,18.1777168829553,17.9580045953959,17.0225814571868,15.8805323440927,14.5448276475903,12.8116738715496,11.0770948841028,4.11032735847518,4.24900246059528,5.20290777788213,6.10230849473794,7.11933809755588,7.52390744469022,8.42268862065179,9.61824031890274,11.3111681224182,13.3227214611683,14.4892682899509,15.5576379724721,15.8907922094562,15.4126311646445,14.8793609048018,11.242599021656,10.0566105840737,10.6731653547077,7.13526958627323,5.62872522532304,5.55331361865857,5.47108940240456,4.38408223322057,2.98495647373564,2.12089134424183,1.79079935207733,1.75605991031914,1.74975920320505
"err_add.7",181.514959956136,446.275871348996,490.95800460013,366.996029739278,34.1934055524918,80.7753283990476,232.666963399377,45.5345967610997,150,150,-5.54651109118584,24.4583340435305,6.20447739789206,60.7318636121005,2508.23157535029,8270.51361716453,0.119398375853793,0.178974823221599,1,169,100,0.270720314700156,0.531337939202785,0.56041743978858,525.843588295046,0.821479165871851,2.48812021540807,2.9443731157432,3.15146411571336,4.239929059262,5.45041102902545,6.52509543239358,7.7869841995941,8.67884141945881,10.5014610566464,10.4413931665343,10.1659601988493,14.9719472317933,17.0868936230106,23.8424546760725,24.9771069777909,21.2278881736204,18.8656155614218,17.0583269536477,15.4074330895168,14.4260716122282,13.7802710083566,13.0478643368839,12.3480006881157,11.7201663608535,4.52933815656393,5.29531490569364,6.10914211358692,7.2090800027384,8.34428744745186,9.06010338834342,10.2874098849785,11.3839880758928,12.6882001951564,14.2319225353972,15.4917464064098,16.2454826710797,16.5564156055447,15.5368689760525,15.1695515441997,11.4435711120021,9.60121597804896,10.270933022963,6.59089338569484,4.96463361463712,4.86898459420308,4.85923880473415,3.69156006382307,2.70163945819003,1.90831945273218,1.74229812695209,1.95808389459346,1.96929157544153
"err_add.8",412.840118901072,300.950927984761,676.299065213701,126.569162932188,99.5783580591333,25.5807566767084,221.408842966483,2.65035177324924,150,150,22.4850077462455,23.4089804557266,5.87607052109683,7.9921027724549,1610.78561246635,3272.42707095827,0.168535245492837,0.272726185359817,1,169,100,0.81408632081002,-0.155057597905397,0.692688480019569,468.81852348222,0.926206043956044,1.65436374036991,1.79999016229894,1.59791403588367,2.01830287317232,2.58635609462427,2.763024049176,3.46228941144932,3.75028253760925,4.48480797639322,5.13248512967143,7.52157139184046,15.6163391014681,17.7257512983402,24.4194546037551,24.550951726078,19.3923224534067,16.158934236374,13.3518694369136,10.0755875307338,7.89394548146807,6.69563832319915,5.85301093665547,5.01018408627722,4.84011137106625,4.48249454317717,4.46115889982325,5.29569701038389,5.92721441839404,6.67129703702621,6.9907968955807,7.58132786402642,12.0079255751995,24.981828273447,24.3242662309658,23.3177665223211,21.8519298209882,20.6834898784341,18.5770502445722,16.7526476639131,11.9514264876457,7.27675834913343,6.57107105649976,3.92146636965526,4.23577201690642,4.54450490991799,4.76162771297247,3.74014086102034,2.74066159462736,1.89371788769899,1.63629621595631,1.71007868314984,1.57262247055936
"err_add.9",538.754941598339,394.618477279559,294.911016596975,109.889246484273,103.506677243171,43.8507170625162,267.33129908926,50.645760505036,150,150,-23.0483888830286,16.7109970169032,-12.9921016565555,19.6259134561192,6789.41568321429,2836.16582831725,0.193383144034695,0.0265104030980563,1,169,100,0.246209756471217,-0.725545128341764,-0.930193821433932,551.535589259435,0.800555975274725,3.67325059840514,3.67246532697663,3.55894712812384,4.02348525668207,4.59771425402893,4.68317281904013,5.83041598855842,6.13353043713743,7.32121985057626,7.82634248790793,8.68580041560395,14.9403983947641,16.795653041304,22.9865562597835,23.4432485132279,18.725205835567,16.0662552482691,13.0946115252607,11.009700693934,9.41109465320179,8.38431883170065,7.33179036006963,6.25126492238394,5.65892375948198,4.24846859062123,4.62761082475657,5.91869153180757,6.77155664769119,7.79480762918282,8.43868795209107,10.0717403764887,12.1507282682639,14.7648537028317,16.7031942530621,17.929500605569,18.3598592923581,18.4447924009806,16.6193785314768,15.5994853115032,13.9612851763689,18.5157084211552,20.9699777147987,17.0018339899784,13.4587646257074,11.6550240762316,10.037286980798,8.52758380384502,6.4321205065265,5.52863383443237,4.8809670968442,4.3076625692827,3.71001794279225
