"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",747.342971706234,144.765161865528,310.864648547663,144.140851211463,151.997191542413,13.9013526847394,279.886771826281,39.8416346976431,150,150,-8.3506731759877,6.9118972215631,-6.20144071693009,56.3430705675274,6033.74530058951,5269.35861427738,0.207002794999667,0.118589594354346,1,169,100,-0.302201220300049,-0.957334211096168,-0.0109143434092402,580.53170526293,0.826139766483517,2.18325037994891,2.28283975352384,2.09323025726884,2.56599664127721,3.23574899781331,3.59724492655767,4.16645138474774,3.68819294123971,3.69131603121303,3.7263367509135,6.67546564398137,15.758084799159,18.577751371482,26.0430145011986,28.0632572409851,26.2078800394272,25.1026691962687,26.5168791834343,27.1591380129736,25.2613208909175,21.5235985650555,16.6902807319842,11.4543448759168,7.89105625580298,4.13948755966124,4.21457200512678,5.16362616485991,5.78191350725904,6.60757342691996,6.94336565082988,8.05441890149447,9.15862743677325,10.8876959695957,12.2532958534145,13.2329746236435,14.0504232926973,15.0092059390137,14.4978146487676,15.113338255047,14.1810712892519,18.4977075068845,19.6126495060403,15.3085483542994,12.2360121547611,10.1020953666177,8.42882329711996,6.62473384866513,4.5719878565777,3.6196773032681,3.09138352495634,2.72250363043733,2.27082901585577
"err_add.1",405.260265392735,400.974559123657,561.435896352681,359.158619417855,89.0260702544591,66.0611473266332,241.805791697299,18.7790949735616,150,150,5.63188653992393,39.7925125795845,2.343586092601,2.74192187541797,5602.36656713051,3687.41564065989,0.132148225218863,0.0883436841896124,1,169,100,-0.174278473015875,-0.829170319251716,-0.565449965652078,471.897700009683,0.880346497252747,1.94052412831764,2.28822005041174,2.5212533979983,3.44276612970731,4.42557146762627,5.16378598156836,6.50618904438677,7.14785409729716,8.70245511885411,9.10061569068665,9.26659177146628,14.6326446615355,16.7172232103096,23.326673886052,24.0897255964004,19.6837866216724,17.3268215978234,14.7855850592772,13.1169061607866,11.8025037213718,10.730618159941,9.80800092552578,8.9210192920877,8.22320576499477,3.69648487704359,3.64258778302567,4.38448984135725,5.1632637738029,6.12417982832433,6.42413366960554,7.91700491415767,9.44043200305326,12.0458340339105,14.7753718016685,16.5850331907476,17.4533620616579,18.3639282823757,17.1845070562881,16.2221482326899,11.8268145359224,7.59727767136696,7.30020078375366,4.32480632381943,4.28703563422969,4.72996100870164,5.09567639980383,3.90300048066376,2.79519704002331,1.96870587380151,1.65251121258863,1.6740086024949,1.64920155670622
"err_add.2",609.548211646355,156.623194372596,445.896323953495,285.928188108732,132.091818909757,53.8560049386578,249.527535793833,10.7065309382383,150,150,6.53475522187982,23.1680173126665,-6.47543723263155,11.2706535004851,4371.921821279,4665.51917422534,0.0902662090648478,0.358561588602964,1,169,100,0.654728687833995,-0.64806558098644,-0.192949750460684,472.314755199564,0.909184065934066,1.97179921842495,2.31480527459138,2.25861382919082,2.83848802357552,3.52796564034795,3.88968471722985,4.60237844879208,4.36298732415147,4.96300107097183,5.54057518622414,7.23589436362333,15.1321144662358,17.6997075176698,24.3057604217781,25.0509874002788,21.2743711896354,19.0600909341887,17.5790381197072,16.536757265276,15.2639824089742,14.1567799610234,12.9798485226093,11.655944036567,10.1784913791945,4.56631950504236,4.40590702948195,5.08804022147967,5.59357372103329,6.26815837582128,6.64455953639764,7.6084273274636,8.69186492915895,10.275692959416,11.9918290030072,13.8518596690319,15.8072557336432,17.5174337718825,16.9890247889209,16.4462145488779,11.8041584760885,7.89618604349491,7.18203025086606,4.5897626347754,3.80375405990408,4.17989654279441,4.35505367299901,3.11823081963077,2.35306308199807,1.91469445688038,1.6830323647342,1.71725019400117,1.59141476047689
"err_add.3",374.852738378803,219.649823630183,251.648297237366,186.944812068709,92.3211508533622,56.9520094313431,187.475587703834,58.4470453586983,150,150,-0.14730116379457,40.793880775364,2.43324504831858,1.39765125397417,5719.46697755641,4277.78687089341,0.172499457125915,0.226487838567462,1,169,100,-0.463967687916011,0.615522343665361,0.75868548406288,568.20198425697,0.806512362637363,2.09913022122963,2.37891065313552,2.37796164290897,3.44098275674201,4.78963884301527,5.75181803588118,7.15613064316742,7.8431767877004,8.98152036758069,9.33404813727601,9.89140171011968,15.4792310412885,17.8154952077614,24.5746110476781,25.3922491273212,22.0431144163836,19.4372773299492,17.1774188474719,13.8432846873929,10.911460720911,8.92640270291313,7.72518549309824,7.11730250743,6.49868680265048,7.96789015744829,12.1656012342195,13.2292264895327,14.0087608262377,15.0975046956435,15.7534502566442,16.8129863090985,18.0150657552272,19.0290072119433,18.9856981380103,19.0575780705899,18.761680353725,18.4197229917909,16.8488400280823,15.792519092268,11.9546805436098,8.78383256809796,9.0192664708962,6.2232722661629,5.47850010124546,5.15677829383987,5.07082290574952,4.16522064232242,3.14268569984727,2.36257974954705,2.05525040817438,2.00999865884008,1.84712460716898
"err_add.4",655.980605463324,360.201133719059,611.77091083466,537.244261111133,147.655995506053,56.1620014392157,283.100071360916,16.6429887693477,150,150,11.7365004133422,21.5747283359007,6.98851425258105,14.7921217512014,5947.00952670456,3255.76966721955,0.206167225115631,0.121482411120953,1,169,100,-0.879879722371697,0.231546388473362,0.716159290634096,512.84706671757,0.852934065934066,2.14307294004882,2.21850908484437,2.13369688145952,2.67653467781717,3.13388850942532,3.37094211889672,4.12076980212246,4.30355404839023,5.2400464934391,5.41121083001041,7.25699704184242,15.3561160106717,18.1403010585059,25.3722853080518,26.7137323106755,24.1749430933036,22.0358385475209,21.6571669656523,19.9084860774902,17.9251013155913,16.3428799773095,14.5914913975531,12.9061464227937,11.208871305969,3.84777152605413,3.96583478467736,4.91795473203697,5.63658391797387,6.61237950133553,6.78350763131466,7.60055053648291,8.71600524070983,10.3204017054358,11.7530723624912,13.0463554088225,13.4041499906513,13.9032570591503,13.1997789986926,15.0446425656,14.4922332668303,17.6660826270573,16.982813774293,9.4711760590551,5.92972695416413,4.91137343121767,4.68782511231253,3.48062564817792,2.28224425353376,1.20633071221158,1.31823138103874,1.58190802051548,1.7416672963483
"err_add.5",586.490537039856,395.315220481997,595.100317203273,64.3483260232878,64.6085606798194,26.0446497907714,216.601725851186,42.0496585999044,150,150,-17.4506265179863,24.4261925619431,9.09619096664737,7.93228548349471,7917.71092768294,5543.41266589909,0.153961859789329,0.0929595520985587,1,169,100,-0.23877323186025,-0.271032843273133,-0.0193156492896378,507.622416521227,0.820455013736264,1.67336045819763,1.89987735144187,1.87680759521667,2.57458066944508,3.86806638431536,5.54141127226859,7.97431995269615,10.3666107044332,13.5701650866465,15.4318251178349,15.6414752245755,17.0264255980859,17.6154339477158,22.4553269094287,22.7271351768793,17.8478231381921,15.1640230952908,12.1717425351662,9.28852718676107,7.43025702201085,6.11483560813852,5.25898502419798,4.43170307443594,4.12020507394208,5.29139833836546,6.6550873788305,8.08190678250164,9.39896590879513,10.5283811666983,11.5322660564968,12.9144158898297,14.4608813418756,16.5574512931972,18.0891830090329,19.0083626486642,19.106536380472,19.053875163873,17.679591856546,16.3345662670233,11.7813222275503,7.90542256037099,8.01685551733816,5.04741200006729,4.8364257829739,5.19242425069213,5.48271843907673,4.13591419619561,2.74283019267637,1.59781721686856,1.32216761022198,1.35941714583383,1.43789669184324
"err_add.6",40.9449099711678,316.103182051583,589.668852947607,295.519962512207,132.910118938181,19.4942252822413,264.658599050823,64.3626283678894,150,150,-6.45287930077495,21.5116082773661,-13.0562319770888,5.77370291577158,3396.63994654116,1725.48397880629,0.0869688642382568,0.386931474091624,1,169,100,-0.495282833930105,0.941825164481997,-0.563446397427469,543.362912652972,0.842863324175824,2.48979035262503,2.64062604647461,2.55132254003039,3.01171940409104,3.59790967337148,3.77880252548131,4.61037061905009,4.52955613324667,5.1328262680744,5.02481262923081,7.28429080861709,15.655995555372,18.4825006380873,25.7726393477246,27.4922128764602,24.9521874820541,23.2175705770923,22.6888589507286,20.6348270441897,17.5859149115342,13.7382543479583,10.3354684379985,7.42652333857364,5.37279393575688,4.52101405715141,5.39750059412506,6.01285872895186,6.71142327672274,7.69361358159767,8.14413540140431,9.40869332298698,11.0230554419459,13.2642616663502,15.1295580128284,16.5159741902141,17.0450528671168,17.6043811491539,16.6305019681068,16.1428376607907,12.8479467125859,14.0684615647349,14.4779444686342,11.3756850341942,8.28651522968036,7.36087923000837,6.52814523139341,5.26619716766681,3.63813558133206,2.73546326448799,2.62407653271194,2.54522597725897,2.35560029501347
"err_add.7",706.302181796146,230.468463284764,525.124003038428,321.460380194146,21.3461539433834,2.16149099780628,263.498267134697,45.4442623487216,150,150,22.7156400961122,24.565967178629,-3.65292404621316,20.2655988311189,4579.30758742953,4974.93391912386,0.0301315303976565,0.250723843836659,1,169,100,-0.0293943998403847,-0.921261959709227,-0.125583959277719,631.075350976319,0.703841002747253,2.1520041392829,2.27478766625473,5.59787848537623,21.0356555326555,24.1799748575061,25.3666265949352,27.1440457178862,27.8189553827983,29.2172767534869,27.9980686769591,23.8785379953414,21.9928085831636,20.9779166243872,24.2822354127734,23.5494798954704,18.117577044601,15.4600934595829,12.41257382933,9.18745750941796,7.43665315215498,6.1445289004803,5.20498911689446,4.44172932184868,4.12111789246587,4.08287693826389,4.34132265638658,5.08746262189572,5.85181264228412,6.80710300312116,7.43051122455091,8.75817889362339,10.1111736465811,12.1727891918167,14.2730859504734,15.8390333784057,16.1535078609665,16.6531406068274,15.9184150411423,15.3596879982669,11.809446353043,12.6817843868809,13.7772861824717,9.3652497138777,6.82596117604972,6.1097767732747,5.84790317704788,4.5223315691805,3.20221416230486,2.30212743097225,1.92253541935849,1.92676219495462,1.94889823724378
"err_add.8",316.268792002386,379.162488774165,337.672566960936,399.998567570641,35.1767739397103,55.9875925792633,303.527866328351,73.3179096947004,150,150,-0.991045800781538,42.1200450859947,11.8556773324486,10.0526009362157,5204.95528255739,546.996015042688,0.131841004108962,0.00338972519074179,1,169,100,0.979166726581752,-0.246009281370789,-0.015411367174238,908.795566658741,0.491372252747253,19.0994870324522,19.2573388348906,20.2062430985641,22.0896855538325,23.8558516762127,25.0498400197102,26.8092085222652,27.5179212373919,28.9624579927577,27.5605272337457,23.1700681683361,21.5629508798614,20.5986050755112,24.1464012236137,23.2577811045866,16.9933799418393,13.9828163737065,11.8632249361531,9.59993351668837,9.09536810305099,9.28714446430519,9.70327398345771,10.1693335377789,10.0891607219318,4.05128133314469,4.19113747117206,4.97402922108016,5.63380340032871,6.3807084769409,6.59892181327994,7.27698786148769,8.22066061007427,9.52031839767074,10.9630473437946,12.0923257801002,12.5926358139692,13.5083354510698,13.8867211005458,17.1136429042851,19.3273174846791,28.5205720051105,33.8862651294888,30.9729017987529,28.2574787921285,27.4500141261997,26.9078650118737,25.74264460422,22.351732524661,19.8718892134281,18.5213500630423,17.9228786281799,18.1300970653886
"err_add.9",600.39163754641,364.88967093568,121.673978945058,208.296937219926,72.0248709754829,14.5359829224467,246.807040020869,56.5628048830509,150,150,-6.7355674199124,16.5672029371323,-6.22593695170728,15.8607633764213,4169.8838407304,2974.48205989446,0.0218544041778883,0.174743468235903,1,169,100,0.576006323564798,0.988418099936098,-0.360092314425856,488.291781272948,0.818818337912088,1.94535079986279,2.00089386757944,1.74614898962812,2.3180595352909,2.74229581001213,3.10800398862944,4.36434708653411,6.07973695442838,9.8100526399011,13.2406788228593,15.256795243027,18.5277922566329,19.6840326781629,25.1229729962191,24.8057618413021,18.6062208500062,15.4013935157743,12.2189167067867,9.13169421977767,7.41005875926075,6.10927954825846,5.11068235334721,4.32765826443576,3.93069465696751,4.19283850587571,5.07537738882712,6.28716325259283,7.12985026397427,8.14815642586717,8.5194220462763,9.59618935110914,10.8156195155294,13.0274670122255,14.8318140735517,15.9460742329056,16.3453559815488,17.0341145291706,16.0561295550434,15.2075379377741,11.7178498793518,12.9999447519491,13.7931454993575,10.2721588050128,7.32243560710739,6.78367045549453,6.32196222854503,5.24745938235454,3.60752033270708,2.66574052569139,2.23463745540736,2.12433371144868,1.98829018156435
