"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",283.89248177107,142.492481008934,675.615319022332,230.820114445356,153.582862340776,30.8376648245621,223.946187478644,28.8598974221227,150,150,-0.174738742559801,5.75648174141214,1.26846307663831,30.7168972742603,8048.19270872939,2404.05278910266,0.0463641294961192,0.011723986706047,1,169,100,0.813190487213433,0.958564677741379,-0.946529623121023,630.65498443455,0.796095467032967,4.14714249783097,3.96743655484453,3.71911260311682,3.92479609934502,4.62919064781152,4.88537065110543,5.16321312956515,5.55333834651849,6.29269164551448,6.29820691286349,7.90867155725271,15.7912423697701,18.0809945274106,24.526478594505,25.9053361585436,23.8206041836599,22.5080779086928,23.690584761193,24.0107140425847,22.2999130259664,19.9958383611043,17.1835598824542,14.805869559283,12.3431764411904,5.02775306061096,5.68691661651552,6.72550986713768,7.91539304825684,9.30750117072307,10.2196176494194,11.7336652165516,13.5935598626404,15.3928783404318,15.7861350858478,14.5649543183635,13.9278182422642,13.3768209373751,11.8638142605977,11.094548595701,12.4945778819397,18.4757717612384,21.9231682263029,16.821243242062,13.5019356724278,11.9693250946527,10.7656988529814,9.37904819954461,7.38598026114749,6.08481185063626,5.33124503496598,4.66312383969451,4.1906077823925
"err_add.1",495.749241171364,392.133536614152,218.420259918255,56.4614267032999,54.6726313695747,43.3118891532005,223.015337331032,21.7189253504281,150,150,-9.76250020788706,25.0555798859631,-3.70752974354052,61.4086606145486,5369.22410745969,6983.23200669944,0.207400347914185,0.144135810019286,1,169,100,-0.561317021027207,-0.47277603065595,-0.488525829743594,492.281781237557,0.84393956043956,2.37161889371341,2.80750417699737,3.07541053303395,4.13011443197907,5.65379285804423,7.35666385307828,9.59289728611563,11.3488264807174,13.7666486860595,14.9382378401369,14.3026864807694,15.9310907498101,16.9905625870788,22.9279443940483,23.4800373798793,18.7726576004058,16.3562981883845,13.7644491277238,10.8143382137575,8.88881957103538,7.55854872993148,6.73964917503292,6.05283414136244,5.81420149945135,4.3389762397929,4.20750162084678,5.11536742524241,5.92297224803141,7.01941622936551,7.65707571197026,8.6944413655862,10.305350489501,13.0568137053486,15.3353250209382,16.6666256036757,17.0445835582176,17.6717765059681,16.844881264035,15.7048437307987,11.4320803083185,8.51611926052903,8.04419434133349,4.89083644390575,4.6535441077533,5.13338418486275,5.35725278498542,4.15881272413691,2.99891127935824,2.21745250698745,1.91974403871669,1.95180772052497,1.98585793827975
"err_add.2",515.984020821139,414.019013704448,567.783493596896,271.423236261482,103.865318321304,75.0524936755665,317.78531984902,31.3045265107802,150,150,-20.1907558630371,41.1520996508625,-15.3999409445978,56.4574344539924,4386.57241178177,3588.61543843369,0.0524562596542839,0.0902181501527837,1,169,100,0.0932333581149578,-0.818893347866833,0.924878160934895,638.194647554573,0.719124498935351,4.08264715477761,3.84062499135454,3.87710183763537,4.70954342689078,5.36628410204785,5.87409432152103,6.7700505408522,6.90518974819207,7.93493090370952,8.33107410297381,8.29848923505581,14.8035517248754,17.0353590758135,23.2347577751101,23.6615106090987,19.1066863847989,16.7900162997238,15.1692119045435,14.0489586025347,13.4918799828707,12.7645074664345,11.9157922144298,11.1507065752284,10.1736350679878,4.0579718649018,4.09142072338659,4.59131674217108,5.10294820942444,5.91081453113907,6.28258236493017,7.40440534005013,8.64033362441476,10.3489923612711,11.8277308190496,12.9898305267447,13.5456621068935,14.3019610898083,14.2589826158408,17.536982475293,19.1026352259191,26.9592837959087,31.6860808380502,28.195157412917,24.412816020415,21.9559924361503,19.7052849244767,16.9113060915403,12.6861051532498,9.25218146426401,6.97043436503963,5.49231391440472,4.636516468458
"err_add.3",442.55251911274,110.918034825653,344.188098514792,238.656701642349,78.4359585741297,39.1756908419233,254.964804863853,46.0870517641378,150,150,3.85162636970946,24.4432442321434,-7.85321508818653,18.4557965797359,7100.13039138991,6865.13270517558,0.368286965842926,0.309802384518174,1,169,100,0.623734888155013,-0.711602114606649,0.336405687499791,458.776675767389,0.846865728021978,1.40750035856728,1.78705800256415,1.93803114407676,2.8404402751609,4.12481327804297,5.44898482530874,6.96046948262691,8.22377620511346,10.1959898194835,11.1567573614352,10.8625396287193,15.0842588558363,16.577763320057,22.4072161485351,22.9259943889786,17.4854471232259,14.8702301182468,12.4273306629266,9.5753082468234,7.94406972900543,6.9835077697342,6.1182981698524,5.31021296296245,4.97127988646882,4.53626488886447,4.72123839455618,5.38539769990553,6.17488759601505,7.20600779185576,7.56977819522389,8.4399285187638,9.67706186916711,11.2175837301423,12.8090219023761,14.5404000911885,15.3076696563822,15.9963293167302,15.3640177328915,15.0855043832038,12.0397948892539,11.7117237130884,12.3528581134111,8.71477262815013,6.63178318160103,6.17838141489331,5.69987828229201,4.49296203827456,2.98720624523801,1.90091046496131,1.61182854689059,1.54357726528816,1.25262945302835
"err_add.4",476.242200707912,212.050430737522,189.470122731654,523.225393868857,152.485302667773,22.8105323788646,306.139783823878,37.3573166356642,150,150,-12.7489853865633,16.0119292704653,-10.3624659283474,20.0061867058351,4845.27157398018,3819.49075752756,0.0389913933798605,0.208657899723114,1,169,100,0.110017559956759,0.0345579972490668,-0.0398143567144871,606.085170987608,0.784880837912088,2.66462303270195,2.78287364332947,2.58862340311897,3.34115512331247,4.16855838538135,4.47305242797314,5.00788703714003,4.70741736871515,4.61921769632314,4.24185701614351,6.62111600719668,15.4198776178679,18.2947288946051,25.6947447632791,27.4017953872495,25.1788271247097,23.4542183920315,23.9055896340259,23.9190198671995,21.9918977291205,19.3193744078822,16.1886318125258,13.6048432434936,10.9626699057119,3.83243917849772,3.88482749913694,4.37025352290365,4.8168096745306,5.67921860587335,6.11389403828265,7.06531206497684,8.33934603813368,10.2078696660087,12.0350280067043,13.4879417038716,14.2170395908167,15.0408340887262,14.5887842639614,16.154894341552,16.4893934138017,22.0255814466784,24.5492399495208,20.3265347874907,16.3953812194861,13.9588234420463,11.5766351737567,9.28263985160454,6.46256889662188,4.98236182129275,3.82195046753456,3.21321988569544,2.61374842706311
"err_add.5",291.021368229302,165.839277997417,243.708132854707,216.300809273106,117.966622326969,35.2515770758997,230.760272918943,46.607845896048,150,150,-4.3420487010836,15.4387242994109,-11.0871864983819,41.2114161944798,4594.96519360934,3405.85135347517,0.0731025406145308,0.0539991951913433,1,169,100,-0.684478658251464,-0.237239561975002,0.0590828945860267,477.516384993006,0.885622596153846,1.80170959775657,2.00815971748225,1.91391454943315,2.26477089834531,2.53981678756276,2.81591009620638,3.48703512231362,3.66016686252755,4.51813488672069,5.31484900524356,7.14683824592782,15.4175311456853,17.7649057239694,24.5081999833326,25.441222088127,21.5159313963234,18.7005309381044,16.6473190368931,13.8240668996218,11.6856997684267,9.5962203814949,8.0594195065738,6.94452114594117,6.01138542801671,4.74188059336135,5.15227152617948,6.18554377007162,7.39840106026745,8.34854014631599,9.17485763323873,10.352314035669,11.2099664418563,12.827458143717,14.2876112834577,15.4279664713403,16.0317247052511,16.2871874914599,15.3948831372444,14.7842952979915,11.747728232198,11.049211859495,11.6513801309124,8.21208884881644,6.59102006843143,5.94492465284059,5.59630607213973,4.75587957801466,3.27685125412205,2.26890536805979,1.8894120312434,1.75044942264009,1.58906652464097
"err_add.6",205.708389847153,147.732779376987,177.073447819734,193.494985539195,105.079000616138,43.3830157649536,210.263307151168,51.0580475049084,150,150,9.67903695945825,39.9988535812577,0.744071705093308,46.8925022276606,7230.5636627677,2703.56611778419,0.197949809571141,0.220774591057474,1,169,100,-0.952519329730421,-0.20842189528048,-0.568213739432395,516.529774756086,0.846822458791209,1.88971972745161,2.1481585436782,2.28509429291502,2.89375887483382,3.84875886428904,4.27285416792918,5.25064858182689,5.85428011891302,7.13935483351247,7.47727742331161,8.37502077172409,15.2591556927474,17.5885264807892,24.3612602545684,25.1142835108433,20.6574211567357,17.9887428378529,15.9191507855842,12.7915701023866,10.7710488307379,9.37604062943447,8.11363389257588,6.94992736697662,5.81982458548496,5.19953981244028,7.04877434254489,8.5601568103241,9.65126559298546,10.8632949700611,11.8478760928501,13.3299511300526,14.8683921669512,16.9784595237714,18.2692933639501,18.8383475259973,18.9146457963162,18.8431831129745,17.2943879869164,16.0177960977056,11.8786713770447,9.30246471774198,9.20295370584244,6.4032399726718,5.15133523120462,5.28199353090456,5.53655396576158,4.37429255634157,3.02716534104579,2.12626898945544,1.80164170071162,1.91395786737565,1.85835914704008
"err_add.7",543.781315048279,121.501086680402,435.16225333648,214.354488219265,157.506340703848,45.0659158446773,237.922030190217,71.6325254166127,150,150,-6.46799018211811,26.3175946415739,0.481482888514518,1.09018712596326,4533.93971350193,8207.34756163814,0.186167168164683,0.0337922099386029,1,169,100,-0.56277630245313,0.629814498126507,0.758130258880556,572.585492036067,0.798489010989011,2.92873030642057,3.09532834827607,3.08298005602676,3.47627850328632,4.31910658671283,4.63222718229691,5.3237891824,5.60692894130643,6.47938819923773,6.22357413202547,7.92198364248783,15.4949572860239,18.0611199253868,25.2619596898739,26.8878194272871,24.322801487936,22.5769040773602,22.1883371559663,20.6887997261853,18.6198630550877,16.7497137690164,14.5424481198524,12.7355064836674,11.0530744294204,6.00133980711605,7.38302585302586,8.42412669232604,9.12838354731482,9.89523028478827,10.0861825905052,10.6936124469633,11.5272914868793,12.3056605729778,13.374964513942,14.384976377676,14.6681191910783,15.0704746331953,14.3333051583217,14.5513936999108,11.7715203946332,12.7908316154315,14.4600265544247,11.053118137417,8.60467333675026,7.92636926762932,7.49649468831713,6.35903252449469,4.91718288047679,3.81386321338604,3.36559686780642,3.0929196835454,2.8321563021934
"err_add.8",90.3821481292578,125.012231546523,280.102369325683,391.714748479201,138.837765665451,27.8142470319671,270.354634756046,20.7168912943617,150,150,-2.16632122442749,36.8441002006715,8.18020911494456,3.4466208220807,4051.85386902122,4549.53193248038,0.121524377534087,0.318439033766887,1,169,100,-0.0536592653952539,-0.219308600760996,-0.481970732565969,509.674437578953,0.88968956043956,1.74826328943992,1.84471085639122,1.58447383980399,2.11321759342531,3.04073325607696,3.28836058198707,3.8398640680712,3.55872372304925,3.70368078284416,3.65684075210824,6.74968750545181,15.7112394057592,18.5134614979318,25.7973862724545,27.4495110345442,24.6436281235161,22.0788611944407,21.9445117352924,21.5517398138635,19.8056040408038,17.2770057454076,14.940375096642,13.1853652839847,10.6096356890629,4.63845285350459,4.48361257163124,5.07942661371086,5.50823891378056,6.34474926450836,6.79889894779339,8.00553162558388,9.33214859056594,11.1551407599202,12.7961566892003,14.2978142652789,15.1603753533763,16.1169319325568,15.2493720881919,15.2928436599949,12.2485193046944,13.0333784125462,11.9662624474976,7.29738346951559,4.5857175045871,4.51333102300165,4.47668960571761,3.52631135062412,2.37354588165792,1.73116424588541,1.59083175806177,1.77532200989632,1.65940525331635
"err_add.9",345.712874692584,138.700252409293,773.236998858693,703.682779686804,56.0867235149041,71.3807188573055,266.788064286756,30.4695263163076,150,150,-1.20752816262794,21.4846627740837,0.356657652362366,53.4642879022883,2515.092231659,4019.0248496295,0.128544898804162,0.215750277649909,1,169,100,-0.928150908555835,-0.81688594026491,0.768318484071642,491.42743293605,0.842343863628909,1.86911697437794,2.35780485283541,2.52650152292361,3.62110504549739,4.99870768574041,6.02157716093599,7.65229867027616,9.0082258237532,10.4574266036559,10.7730483032983,10.2946900479065,14.1430598631798,16.5086366795361,23.3782810592805,24.4616288266431,21.1843603151343,18.7943758672268,16.3545707205695,14.0248102964959,12.2368552693017,11.1033709080325,10.081422001972,9.40788059516519,8.9792881520735,4.15238437934189,4.13813079756986,4.7466578896764,5.3922398109064,6.18193232374556,6.52905321015272,7.59125979070673,8.47227400052392,9.95683215217624,11.568388997979,12.5583903683018,13.2227891094421,13.9579130088293,13.6641298042726,13.9158082749748,12.3826242987321,14.2394714976828,14.9210190122523,9.63858458748914,6.87972239701902,6.24198268183215,5.8889239504801,4.54774974689584,3.21910283949684,2.20111044510875,1.72803752535007,1.69990062336056,1.55197616593987
