"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",433.970242442149,288.485185547799,413.310056286488,168.034066719176,79.3672006286882,14.654552019523,251.530640766669,84.0606581690929,150,150,20.2627495912227,14.7597506841238,-15.3182132455927,28.9740388348356,1136.05309639381,4786.5029178625,0.116950580282996,0.151500702814784,1,169,100,0.711365669965744,0.515807439573109,0.744196934159845,485.113985864162,0.816471153846154,2.7990161384871,2.92367180635548,2.68082901683415,3.34564888686876,4.1070155453281,4.44253301457318,5.20612710076552,5.38717846465606,7.31547169359647,9.19630040853786,11.577500145747,16.6558924000911,18.2846358607452,23.5171374786191,23.748902268904,18.1156172234927,15.2585425385538,11.6462555556145,9.02833258236109,7.24579799739874,5.95627017932421,5.00043837029469,4.25743276169416,4.15851024615727,5.00989860137736,6.58719693447346,7.70071030468713,8.52259942567864,9.52103867052546,10.0543434714407,10.6762464266264,11.249378051238,11.7771537478062,12.8406468291808,13.9338834139431,14.267627383016,14.8010347042836,14.2020187064008,14.9283707839987,12.2464148222953,13.293573464323,14.2019311774165,11.2109752732879,8.99221848008606,7.94019188156962,7.3124295631967,5.89905723622385,4.3041840342551,3.49569329923643,2.89130095777518,2.7918639921419,2.60694654267833
"err_add.1",321.244444007717,803.508296017352,681.101876729922,423.099873629734,96.0178815702494,50.703832166688,259.492479336201,38.5460415280165,150,150,0.86417913028693,18.2449655357037,-14.9061952406599,16.5105022683005,3393.75849007671,1124.18344600976,0.0969760231949799,0.101432338127297,1,169,100,-0.115637046750635,-0.528843603096902,-0.647497805766761,487.643870824959,0.842096840659341,2.19833683585288,2.34786062706891,2.39100199698676,2.93415370724033,3.5565037913718,4.03714052600961,5.20147060796017,5.90758714594746,7.53990126835176,7.97443550900963,8.96147446265595,14.7943649274784,17.0326557006515,23.4071246694525,24.089723487793,19.5682825356822,16.8811070944071,14.3752108004908,11.9787150605273,10.9197253929126,9.89352346080833,8.70323279792565,7.34895092605359,6.57358375451838,4.18248528165914,4.33823132766475,5.28679725186245,6.03282755296333,6.96415911930099,7.35084579317247,8.54609498417121,9.80918500821243,11.8441845043763,13.5067991106253,14.9690515901465,15.7735595620294,16.6419615682248,15.9849691845104,15.3665043560178,12.6278676627837,15.2511582896013,16.0638009451057,11.6080126042874,7.79146589264313,6.45849471076171,5.78930437426402,4.71851044162274,3.23006704107826,2.70391922363579,2.24820696253357,2.01512206920181,1.92421732534663
"err_add.2",534.001902902546,57.6027210928212,530.415313240105,105.491308091949,129.454136587803,40.5190711583395,282.386840812629,44.7335877812126,150,150,-10.8650643417966,50.5963449723597,19.954327347411,13.8096209297636,2763.27976387834,4285.15740438386,0.0859507985759541,0.295911985508298,1,169,100,0.454432141035795,0.216691562905908,-0.277159902267158,522.114962550526,0.833480425824176,2.3070824515567,2.42883460531466,2.16771257113952,2.73995740614574,3.44141957650704,3.63531071391935,4.57689765429416,4.4707471930918,5.27849016127422,5.39019687288416,7.38464555995432,15.4934144812164,18.0434576444004,24.9985285021052,26.1063467286767,22.8776325255436,20.3752397283268,19.0236704855401,16.4565174194377,14.6807845024031,12.8449357406159,11.1042272053201,9.72507899009315,8.26996339123246,4.08613689838533,4.27909209386931,4.99567372056861,5.58037993280628,6.51423829263546,6.8898978713868,8.27613923865258,9.78305260971315,11.8522909903931,13.6602974749669,14.9523515029028,15.4891649535175,16.0907373086086,15.2690442915901,15.4048015472241,13.055029771066,15.8960571959274,17.6348397702703,13.0645207703333,9.97703953456181,8.1324629141769,7.09484720113935,5.88886375403487,4.22830938618719,2.95833510642301,2.47935747989106,2.46168391843352,2.29922490986751
"err_add.3",296.534329394475,90.3724139994372,823.437275139916,265.056030904688,192.209950433222,50.9613435529625,260.926038014623,35.7565376202126,150,150,7.89362929912472,16.8629141609937,-4.6464934234137,1.10474872372794,592.831807708714,2162.88763076413,0.111370423502625,0.144818460037233,1,169,100,0.689729480072856,-0.0803809580393136,0.984012888278812,575.147448001079,0.819049793956044,3.19282164805823,3.37204915461675,3.18387206683265,3.64092510292826,4.25263156212637,4.54344646816677,5.44549375777338,5.57077058166376,6.15741709293551,5.63832305972254,7.51680203934726,15.6134496493723,18.4110025916438,25.7682467792774,27.6241569229592,25.4724598394204,23.9513735807557,24.8453296709912,25.0720182385755,24.6836311690864,23.9117555148627,22.6397945638389,21.5412439213542,19.9802607657205,4.28664083163797,4.27849773449826,5.10780291844286,5.71120100302495,6.8986818701445,7.39967108850191,8.25315505678594,9.31420610639819,10.583195928574,11.7188023850131,12.3564359595677,12.3753618875104,12.6604509144255,12.3271214210275,13.6758475049337,11.535541505608,11.6104447578709,12.7537102358035,9.1393568703558,7.09177117815503,6.561742161827,6.17118208727831,5.14774681699238,3.89648331766606,3.23672069673635,3.07944539578056,2.99738509277545,2.94956953171393
"err_add.4",99.494704829087,258.721711748156,124.611531582476,220.537907402286,87.1291036490296,14.3231284677722,196.930610241514,18.2599393832504,150,150,-10.1093220492424,27.2059428565123,10.2314366520139,17.2493438227996,3579.20965855204,4352.40138202141,0.126002775331809,0.389091195447574,1,169,100,-0.0300951027311385,0.717134519014508,-0.0131766847334802,504.053368888449,0.873712912087912,2.20921822613808,2.44915609203773,2.27802483497468,2.68447762214181,3.08767318372673,3.29446801288586,3.75762816709539,3.53039780283851,4.09760190251029,4.78782616872815,7.26489085387379,15.0874257182552,17.0297248901418,23.1682514987844,23.3484725779814,18.1457159930454,15.3935904819586,12.2253174291664,8.96101643011459,7.16784023795933,6.00698260554357,5.08257350203674,4.54930109850516,4.39052389332853,4.70162669346066,6.10388021929272,7.63619809388001,9.99775282767976,12.7292493318619,15.8829955066225,18.9957556487097,21.6517754064586,23.614959582805,23.5208766231846,23.112838378361,21.8419276519047,20.689501951097,18.5667303490198,16.7866869859524,12.0014536149993,8.07432103550451,7.56770774470878,4.77456861325204,3.91696531007861,3.96898177860693,4.17194290877967,3.44996682946189,2.65540663156351,1.93369401463672,1.85812272945288,1.90674068569839,1.94264251764314
"err_add.5",491.281976570103,73.8552338024556,477.885195015245,458.31423788985,94.0229700470478,9.04423800820146,275.877018737753,37.4654508069445,150,150,4.87634416619281,15.4259533946751,7.13354691513954,14.2863201390656,2260.87128166756,915.376568563181,0.0850282005171156,0.0019779657565713,1,169,100,-0.941363020800054,-0.57149220071733,0.602427764330059,875.520381770501,0.525078296703297,18.3230584444948,18.4794311370905,19.4283145827008,21.2531808942945,23.0032300286999,24.1814333279496,25.9528670215802,26.6680406194239,28.0525770394532,26.660548691644,22.4753913252137,20.9141223638308,19.5329535100746,22.839433224232,22.4419844693659,17.3098322968046,14.8253797495869,12.3288994283466,9.7613857118032,8.23539038711579,7.40184161797708,6.82563185725271,6.51439888866699,6.31236229862119,4.00122212761707,4.21379733143505,5.23927370327491,5.81466919118861,6.49791070808753,6.63190416016936,7.41011350053179,8.31057052186641,9.72602317890266,10.8576051735574,11.9281282123773,12.3433406158373,12.9967536567992,13.1783330794082,16.6130981891446,19.0563611848459,28.0129180361875,33.42471683759,30.5700578352813,27.7762115474118,26.8971767252437,26.2144456885839,24.9565314202013,21.5371851707318,19.1486110669108,17.829330831096,17.2002621233572,17.4121410366389
"err_add.6",394.927372749572,377.852865301058,580.675429995378,204.355987779618,63.6169804572586,2.00392573513716,285.82187593517,6.55020029511997,150,150,-1.60824124921955,32.8629044039908,-0.259605789743218,17.6942757755318,2292.40743322051,3013.8144811387,0.231557337412556,0.252696892684656,1,169,100,0.518161221873015,-0.994244153611362,0.465944758616388,491.267600495873,0.820881868131868,1.96074966247804,2.11942407740766,2.04908841976595,2.35514586690162,2.76908874676265,3.01751094545876,3.24634313369803,3.24846972020337,6.63726737188664,24.4434940590499,23.8015462323872,22.1532472383941,21.0579808427197,24.5154855357506,23.5818675885254,17.727943327742,15.0475533864662,12.0500157763463,9.42149747652231,7.79852336023795,6.61003275965961,5.90334109353396,5.41045640075682,5.16437610448335,4.89509948304275,4.80535623050122,5.5489738192331,6.13780864636213,7.08971029055811,7.36273981994624,8.1547706845379,9.05981915273217,10.526534298798,11.8609653465185,13.0934389355368,13.6015347916589,14.3556880875461,14.3434804428264,18.0100256994783,18.6298913480368,21.4631849136031,15.8196747765791,5.78191034455242,4.85674126140042,5.14666866039997,5.27036425188959,4.05304245906551,2.83616128039963,1.97003270245417,1.62645501872822,1.41936223613947,1.4577163862103
"err_add.7",318.481359880523,100.181491875592,200.536462620366,454.85680207582,100.682684666521,25.7504432256076,256.732579975831,48.2704000462687,150,150,-4.71965556168008,15.1816208689773,-3.01996937580497,19.3515690399627,4122.07930251968,3856.02855000588,0.130477748623572,0.293980937827658,1,169,100,0.676209198776633,-0.120481819845736,0.524575610645115,447.995299606506,0.888043612637363,1.97796837332694,2.09504547564083,2.09471491850974,2.2677174266475,2.68898663631862,2.88943642314472,3.51587120049422,3.88701521253067,5.1635116019748,5.82964597106787,7.87528377448384,15.2428376169225,17.4566285358736,23.7614671439077,24.0996441088051,19.1393534724171,16.0563699982148,13.2492837927506,9.86280592534535,7.74760370734117,6.55672077064709,5.56773689766799,4.57339774335127,4.15167078935658,4.26129342539369,4.54106251223787,5.36227092248897,6.20756969838817,7.19134988632666,7.74984834410976,8.83763560421871,10.1438803937888,11.9248341553471,13.5240810374765,14.7923742454702,15.5332730166834,15.9407631167931,15.2663996439077,15.1868779934314,11.9650186411496,12.0804611784065,12.8736596774132,9.61586819853483,7.23596525013199,6.97257189982912,6.52551346184112,5.23774896504815,3.71746491387174,2.37466414712026,1.7944365988171,1.66782848639994,1.71986667513993
"err_add.8",719.168406299203,423.436527499509,274.3210614833,182.473670099548,121.40718457827,44.0621151886455,253.388700451684,66.1675955330879,150,150,-8.81765745175799,16.038883424667,12.8986353228425,30.7423948148077,2570.28343573319,6048.12286247409,0.212703036853477,0.160632216244633,1,169,100,0.904908518772572,0.800020641181618,-0.241648228373379,541.384547655041,0.813256868131868,2.37346376559408,2.37181928701614,2.14632065427533,2.70953413436114,3.63088940712613,4.21060244465722,5.09655826726561,5.87103506192364,7.09788137731994,7.26595381742725,8.84012568308981,16.2677659742827,18.3978904327697,25.2318684246679,26.4295779561743,23.933196783835,22.0153088727403,21.0006312283181,17.9550360983571,14.2444727406442,11.2365474215916,9.16509887504109,7.90185750899888,6.46158789134756,4.58712186608668,5.52297935997073,6.29634020123405,7.11515626441254,7.93876427969898,8.50061635191394,9.73771242207434,11.0124461750751,13.1080317962152,14.7606021534626,16.0345302266418,16.5165642597569,16.691799888058,15.7696690365968,15.410803818323,11.8868245320212,13.7892651105016,15.7520565305658,11.9179142797203,9.13541656500685,7.91269441797507,7.29669163727743,6.29726839525532,4.4586901852508,3.66057940737699,3.17134672845736,2.78358862679357,2.46404903049306
"err_add.9",298.807455696087,249.736203177616,620.234072261531,225.829719288054,114.462895209264,14.0940690779691,202.727294655313,47.0208251323876,150,150,-2.66598594069811,49.2754301089918,24.0251840062382,34.4766958785203,3921.36276723423,2832.79043208551,0.253655487081885,0.371570279897772,1,169,100,-0.30016208300367,-0.834488909691572,-0.105412101838738,490.308198941996,0.909602678571429,1.79675831168339,1.8771329334186,1.60660568680622,1.92983015088002,2.73569007293822,2.93795632367897,3.59090377175694,3.44762551503927,3.77130285120676,3.96852757678211,7.03593437783504,15.7485566944331,18.4992556052656,25.4079873627995,25.5854781728138,19.421947144702,14.6488127962262,11.9869833982321,9.58204909942711,7.53786463958483,6.34353235730649,5.49942039131544,4.771267419348,4.43452000055074,6.27711164207143,8.61909547505905,9.88123033429355,11.2927237640435,12.5791996109274,13.6933256562691,15.3010833985621,16.9731690329084,18.6150538025424,19.2621009924848,19.8868404204256,19.7344180906947,19.3028576929144,17.7299027679549,16.4610191901589,11.8181920140585,8.70142405690217,8.12687557191525,5.29560887043904,4.60213295739839,4.72688424253804,4.62965723542032,3.72832555732131,2.40971647956646,1.69753263817425,1.47930587685664,1.62794174588383,1.68952717018079
