"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",65.6304717879827,267.45691249461,421.572348240218,21.3703376339785,50.7234144446635,22.9427942887966,252.318763335071,18.8229498696694,150,150,3.58457383628314,8.06717866109031,-1.40975194429209,18.9213760419579,2226.47504112781,1248.78392023294,0.0857721032114081,0.270401178094868,1,169,100,0.442197466734797,0.38490024395287,0.845815231557935,468.603721029035,0.853651098901099,1.89004952530849,2.27080898833072,2.54762533959089,3.76261190137511,6.13068802775368,8.41308589560639,11.7145533013057,14.7811396033559,18.96126077113,20.7890202058013,19.5247629082095,19.9355387998511,19.6577440239629,23.4801415697532,22.9549860734866,17.5908820786758,14.8829475168231,11.6537420966068,8.96527458961823,7.26845448135425,5.95912175282576,5.20556691426341,4.72515320527411,4.505722173561,4.310550638303,4.18671423404434,4.63860796951555,5.18221718855373,6.12509237853115,6.47532857071895,7.34946211155985,8.31479105060175,9.35191774330819,10.0846661815437,10.9141627548253,10.9782675980087,12.191718896536,12.9881721355752,13.8278453022801,11.4995239528884,7.97244869337936,8.20028567411195,5.23760812656051,5.38356013512911,5.4986790214693,5.73925868245689,4.47394012752683,3.02052815375989,2.0730803198452,1.74879491491087,1.59872995265621,1.66688677661069
"err_add.1",642.135783823434,231.544332507077,383.792827008374,73.7082462639046,97.6512906188156,22.7914803778844,185.111458935724,66.2580466744745,150,150,4.3526481670498,14.5156503961399,5.81740143745118,12.3972799947746,1896.26645214041,6921.05021612816,0.229602284582294,0.174796290246639,1,169,100,-0.261739622801542,-0.629645220004022,0.115173117257655,501.730129058803,0.856464285714286,1.89978307948866,1.94587846169674,1.67612761001046,2.13447453097243,2.76978566326831,2.95182323609751,3.59526030174165,3.73464186632688,4.74446571401603,5.46409554474897,7.38460699150881,14.8101849051117,16.8621564179515,22.6105309049948,22.7548151437907,17.1904671907161,14.5000851143342,11.6436791097425,8.75277755488704,7.0468031093509,5.90178527103196,5.12973044019701,4.24704731934894,4.11256468443503,8.70649471036181,12.5200834230151,13.3655649957335,14.1770349520372,14.9946818299856,16.0044272375451,17.3540499767829,18.3255871827647,19.4432504646798,19.7288447181172,20.0828083880886,19.6312398676813,19.2589386554639,17.6873919474686,16.3395379765325,11.7893637096031,8.18604764440234,8.27670511017199,5.137792509863,4.35028020178546,4.75127217351759,5.13037663185827,3.8446402268824,2.41681631084722,1.51086452223453,1.5247227100747,1.62183247168899,1.70590834384706
"err_add.2",336.133234101209,321.761188880516,440.563610388293,84.0820961989123,131.750001629523,73.195222592705,210.596459640742,50.6851909797831,150,150,11.5440761893112,13.5103523654728,-1.42193923156381,19.2998911596037,4241.12291355899,7357.03463909683,0.280902360744462,0.0320143222850321,1,169,100,0.236300251912326,-0.766659087035805,-0.116454782895744,557.685476415592,0.789310096153846,3.30973678575736,3.64592169185963,3.67270055001741,4.48119971787008,5.43866201604446,5.99738932195882,6.97710702196175,6.98639858487332,8.02041263805338,8.14878762475177,8.90670728810959,14.9341124523576,17.3318111993823,24.0046900554872,24.7060056484106,20.417057263814,17.7922778075558,16.5499219331663,14.8582351153699,13.689010358913,12.724347407883,11.4858739613775,10.2337055362622,9.02351622527874,6.51875776809425,8.36557325735968,9.41839776210966,10.4696049457464,11.1384164530385,11.7111973736023,13.03560554385,14.2409131299828,16.0217218287782,17.4004262663181,18.0595849176769,18.4889846736994,18.6151157025845,17.1424028041917,16.0340892910645,11.8589046194216,10.565796922,11.074508589773,7.82672994214493,5.56803122188154,5.45925610911671,5.39186939033077,4.58297077099428,3.48599289875963,3.04208581460433,2.90647552549617,2.95827813867011,2.96819654778654
"err_add.3",331.775662925805,136.539278334616,629.222094705715,270.642481833995,61.3603154596866,46.3897513936793,233.328227079265,48.0065061694029,150,150,10.6601199688605,39.8834149255551,-7.06201775861896,36.5320896787704,1970.36161214527,5613.81247652221,0.236511490477372,0.0726254713124883,1,169,100,-0.148953692987561,-0.0774196279235184,0.227072553709149,508.113867283024,0.823034340659341,2.02353396022517,2.57536766724795,2.83209622028496,4.16577451190906,6.08724419030342,7.27652136403608,9.21867885362941,10.5972934675304,12.7396143715398,13.1973830361523,12.6160878748029,15.2133739121628,16.790423667953,22.7748888190532,23.29506636648,18.6822022968528,16.3328222383249,14.2811712149975,11.4433987640021,9.59480332423979,7.99595510125355,7.25019103051603,6.47484966218719,5.91514961134858,5.04899805376814,5.94317762553295,6.87221371921282,7.69940576968713,8.7815762555162,9.4837253797982,10.6717508026724,12.0962429500093,14.3460963542285,15.7328648059066,16.8835558823005,17.0494459929365,17.2547848503267,16.295421850564,15.3779404643313,11.4888418809344,10.3471703986382,10.6472757033605,6.82925060004807,5.22477782482355,5.02880080221628,4.8752616473164,3.93784924165923,3.07005580649199,2.27061878001144,1.89795462412083,1.86409005115699,1.72082763842264
"err_add.4",756.528745935565,575.168307138842,557.549174673602,25.9761391757559,41.9815864201106,74.2969543613131,245.813628274989,69.694032034218,150,150,-0.599455406685343,16.3969941735618,-3.9558526550225,34.0350408866304,4264.67904180869,3653.1071570511,0.286843936499356,0.174343998311516,1,169,100,0.679431998636574,0.736226534936577,-0.0576377934776247,552.549033831091,0.778137706043956,2.79327231105338,3.27860911987796,3.77470787446515,4.93964546072272,6.17849944080063,7.49919501171131,9.01513288456845,10.1286113886647,11.6660105692229,11.6991360205962,11.4476940490622,15.0438371772878,17.0486300405098,23.6914117311379,24.5813789435756,20.5746520224196,18.1825579229582,15.5078461100153,13.1412809755128,12.0532645311543,11.4861716237282,11.0120687062742,10.5773981919912,10.1300635208823,5.38733792979383,6.48345554244133,7.45223525125341,8.39949890514193,9.30288131461433,9.80400456882606,10.7643363147746,11.7330742191946,13.6286988873063,15.0841608809705,16.1968806887866,16.8448010807772,17.3661832184035,16.0303802291644,15.7727617049831,11.8648040653762,12.2276456978161,13.4867767331268,9.63252583132915,7.2278191534631,6.70046505462675,6.23535752676569,5.20527284927603,3.81944117478634,3.05003287768263,2.58839075322331,2.45412371574472,2.35461203325023
"err_add.5",81.5194331902537,101.055728472831,484.519586697275,50.1819336312831,125.847062057666,24.7017064509569,191.395722507575,57.8060575196734,150,150,-0.322863747650751,23.8674263878101,-1.58865518918725,25.7790406696408,8170.24816260164,5944.38929410571,0.144141828238207,0.0847905640904583,1,169,100,0.62984129646793,0.539777759928256,-0.472763674799353,553.108334504208,0.861578983516484,2.33371081559256,2.35633374985558,2.23930130879525,2.62910070160113,3.22053668630562,3.61432463340558,3.93333838974697,3.6666594007854,3.81144998078015,4.04518735881677,6.67475115397444,15.7347538910183,18.4779327248051,25.5489981562736,26.8395878368822,23.4395484682865,20.8568981151288,19.7413504137337,17.2563344135087,14.3321390196404,11.4625875298025,9.1161752748399,6.8945203181668,5.34964096018668,7.67169095028802,11.0181584424583,12.1342364834318,13.2075381938742,14.0634839903726,14.8617827981461,16.1249505178095,17.4749495868134,19.0826885443421,19.7197253045774,19.9411515555988,19.9116779384195,19.5427091944023,17.7532464592815,16.2462353981159,11.8056124353565,8.3948859972855,7.88418898466941,4.64172537675795,4.28501850837979,4.47886532889211,4.41075192224096,3.69166239197817,2.79015173206744,2.20263671439828,2.11748010803497,2.09292397906134,1.98304436522098
"err_add.6",678.095546957608,370.955360415844,358.316327293762,13.2077216929815,123.175336141985,19.915903287003,272.308757534568,8.16872842853977,150,150,1.90944272018784,3.00100798871413,-6.66531002330203,30.6903244579301,7087.03951989749,1540.46319103409,0.176355111173952,0.0343707242971891,1,169,100,0.643318430520594,-0.959272903390229,0.788825068157166,536.88097062489,0.873314217032967,1.5559070971651,1.74753461399482,1.67870018212441,2.09895199833498,2.57436525379331,2.72110255196463,3.19437099260455,3.34697685035916,3.84767805757422,4.01344265506239,7.02433880129129,15.7348174198005,18.3791078498877,25.0726756179425,25.5736020632816,19.9411327948303,16.6613459628905,14.3879755943394,13.2062797827976,10.7383631526414,8.84200249839784,6.77394544609456,5.60190644267675,4.78130943063219,4.53441160373447,4.48948034468877,4.92404610802529,5.43167787799319,6.26639936065049,6.6865186644162,7.89679854603014,9.1944071970372,10.8471998059135,12.3349551161455,13.7187547819942,14.2167755550636,14.9795282703419,14.6697875441522,17.4064740556193,18.2800193863896,26.2480109622053,31.3905093222123,25.5379808292942,19.4682140588289,15.1353122702261,11.9716674351056,8.81382364987472,4.86230397724762,3.19085180410831,2.23756224444549,1.45843517169317,1.19123157097151
"err_add.7",38.2114865605234,263.343057055313,375.997551208241,129.339306035162,68.562183215678,63.0166873278466,190.711435014656,47.7961364885627,150,150,-0.288911638346057,13.830850717337,1.3008138427026,15.1358829443757,3205.29759135811,3047.09394040394,0.089038391561642,0.151831902023623,1,169,100,-0.901138788554817,0.822854438796639,0.74124553706497,570.844259803723,0.806724931318681,2.15646613795692,2.64538496187529,2.85903362609034,3.89332240734937,5.1522012250954,6.46011393913472,8.31607882224019,8.96608484070959,10.7597317746173,11.2744357554072,11.1978256934013,15.0950111407249,16.9921186820937,23.7978950819333,24.7089279216241,21.2784309924492,18.6587873385948,15.7460018923747,12.903149645714,10.8585039487083,9.68477479527855,8.82701308498309,7.97093356513571,7.48583523795009,7.28447926937262,11.1275472079798,12.3528462735654,13.8025849618835,15.1501718683764,16.1625053270214,17.3558880763832,18.5934072659759,19.9756608186125,20.0543620956449,19.9080523718931,19.2085286072956,18.7386280243453,17.2921078372595,15.9529398631893,11.7330863151567,7.78163189653629,8.19815576929663,5.00306983486658,4.62906741990882,4.9268107977564,5.0699331761379,3.83457798029504,2.69130523335692,1.79176256274167,1.46101646192304,1.47562746370979,1.60044251179653
"err_add.8",374.199507983881,232.831643537596,327.007255422597,415.377862027891,133.11636653778,25.681687776734,242.398636563117,34.3713338629637,150,150,-6.3131470649934,20.4417109964346,-9.75946394183215,17.7121426354362,6342.57756909709,3718.53366533548,0.0977562914891346,0.0972315137239037,1,169,100,-0.990218021906912,-0.0959329647012055,-0.895097820088267,510.733176832756,0.894419986263736,1.88379482665806,2.01893259360161,1.89343616504116,2.18894935248094,2.5907770901862,2.5394690032852,3.05773476595216,3.48905022781881,4.4023437193713,4.88131016969459,7.52277251764276,15.7896765815081,18.4776359699554,25.7152785170588,27.1095209503223,24.2333983365063,21.6376999042776,20.2590938074734,17.4950021801977,14.274605496275,11.3709310178798,9.00197853616664,7.36366420520906,6.13964480748718,4.55149915364539,4.5699811573466,5.19653070668375,6.08253218689619,7.44935091900453,8.60992296607033,10.4130511315875,12.7071196031098,16.1241988225055,18.3507508393197,19.7054436517501,19.9106848276606,19.40959655498,17.7506653652568,17.1303387046241,12.9981800311398,9.69225797210138,8.76100647736531,6.62227525235466,5.51650582351666,5.20364026205133,5.20074919086767,3.76514896781013,2.79340238141872,1.98851421955402,1.55794179386535,1.62214581885966,1.71304130936001
"err_add.9",162.842780510339,451.901576295128,10.9540884677668,60.6512075010421,107.564206082817,63.2682244143235,238.49347598994,32.5239409774304,150,150,9.54336928939003,19.0109379614093,5.45916876765213,40.0085163343442,4450.92354050754,6082.12740654261,0.197259368781899,0.280379170144325,1,169,100,0.299174590967596,-0.884579772129655,0.208572724834085,472.362402150377,0.864558379120879,2.3855862634198,2.5550415037235,2.56472726849166,2.89646150522089,3.66100824421156,4.18459160348833,4.83474122438906,5.79940356477386,7.3276683716733,7.94270143344365,8.8607291553373,15.2047291032622,17.223485464604,23.793669849118,24.1455833445094,19.0933910129875,16.5459873159625,14.3193546965755,13.4171773807551,12.576696810746,11.7102417184606,10.798270728713,9.75632767482471,8.92301595023444,3.85651337816658,3.89667533674007,4.70275946978072,5.3503572312545,6.26921670268155,6.28679133851925,7.04973694026091,7.4260277903053,8.39805253153324,10.1704938305361,11.2414778437914,12.1067608685382,13.3046498640351,12.4417944965682,11.9839866354759,11.2831736388062,15.2861142980087,17.6550422399043,12.5717162540607,8.63174483581754,7.23389861299686,6.38607478344855,5.06865391980153,3.90020871742874,2.86188000878469,2.27582237214135,2.06965499824588,2.1325320238191
