"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",234.958498457343,426.775795198314,472.439799302409,138.29618707099,71.065986175802,14.3709927527876,244.34001969846,43.3665308807851,150,150,5.43661657063076,47.9984826491585,3.01542780798693,20.1030938948624,4021.39880152928,4636.92006914368,0.073522082474485,0.0851060548830981,1,169,100,-0.351287477184087,0.243478844407946,-0.807571687269956,492.688873289646,0.836252747252747,2.01794697771504,2.07711173395146,1.81109062720267,2.11528339831424,2.35039163917366,2.75022918428563,3.87955175430346,5.19486549403675,8.55688776317216,12.1137419433416,14.6662890305302,17.8624468972809,19.1096374418964,23.8092760481453,23.2514788374838,17.812555854592,15.3031985285954,12.2219462445905,9.57234590118692,7.688749917771,6.40631684947795,5.5085326901365,4.85429743574926,4.58928388236801,5.11100462515596,5.76547042043426,6.65840345574472,7.30947240075203,8.29770454477989,9.48578462816123,11.219259899292,13.2337187517397,16.2710258418795,17.8318112446352,18.9587526658215,19.3520518100582,19.4190395608511,17.6516834281295,16.1973248714883,12.1581133159904,11.5801252769116,11.9264137922838,7.94189256305025,5.75813988562332,5.68210036172225,5.4509273236108,4.35024687848415,2.9560543894228,1.8443216196951,1.51481422207067,1.59203663453301,1.6477228020235
"err_add.1",695.415646224133,181.65289030621,119.222572653688,93.1753221125759,110.913999318699,10.251339726279,247.723588005781,41.9332784285533,150,150,9.97340884802261,51.9433058011821,-16.6653852895857,34.568610194126,6344.19806489409,2819.97580616146,0.167435689903593,0.0967979560330565,1,169,100,-0.411580414045602,-0.32021721964702,0.57156680431217,421.536648066225,0.929240142439493,2.13839276607716,2.27967955598998,2.07768308615165,2.47657137906139,3.03438421589093,2.94473833084573,3.47252801002873,3.02309950095211,3.6102518512177,3.84879001824452,6.73398290604161,15.7353066095174,18.5719498425758,25.6325511359601,26.0393834854556,20.4078685748353,16.1060706809967,12.4168035188375,8.89489188807971,6.99842473384579,5.77027096970952,5.16461729491949,4.55364484680169,4.36089578858637,4.12797407187806,4.25437730887308,4.72115852833505,5.41270381221824,6.62513513340294,6.96598984786159,7.63131536026385,8.43571266266903,9.59285911997987,10.9214098929534,11.921069706033,12.663402182239,13.4476495576334,13.1274885622467,13.3891326124666,11.4050525541803,13.5483781953096,14.5592532327293,9.71881604913154,6.79579876660862,5.91586184842269,5.6000950832414,4.03765045771078,2.70368323416828,2.11156288325338,1.8419478727416,1.89923443832148,1.86915410072937
"err_add.2",569.514036009009,74.2874349960177,384.975663622785,84.2499182983645,38.9489811748509,82.7391701609058,350.475687829896,59.9178037116056,150,150,-11.6312411114878,14.1858070652253,-1.66793611375586,20.7444659054981,1121.34422630614,6825.62677856145,0.134491791913465,0.190096635655711,1,169,100,-0.00310063129290938,0.152024935465306,-0.432881584856659,720.351469854111,0.614362980769231,8.30210764958286,8.60031500529497,9.37844132410084,10.6715014706726,11.9975096149657,13.0989493894856,14.5805262578113,15.4652940919283,16.7339146350232,16.214480391339,14.2442697339691,15.7117612212357,17.0185145370494,23.2775262998493,24.2432905734248,20.1311816979031,17.9642535738059,15.8617417436663,12.9661327431681,11.1112699840729,9.81004806637868,8.81455232473972,8.23965084450517,7.9833224229024,3.91821561594437,3.9336762501732,4.81405872741529,5.48851835938128,6.44434482528565,6.73919896506867,7.74499087886124,9.06285810292862,10.9084878180672,12.5106154092934,13.7262244750221,14.2944484766695,14.9878776028603,14.8693929972385,17.4523564591706,18.5054006841562,26.0564342408184,30.114530266942,26.8299287368221,23.7839404687705,21.8309959006573,20.3393415810684,18.3755850491378,14.7568577542752,12.1719287772471,10.4490552193729,9.30018935878619,8.52146125580252
"err_add.3",481.332619878053,319.066048305737,310.973028015159,435.95143218246,105.045840701845,15.8171056461346,231.437556998616,54.58339038731,150,150,-6.14727525813793,13.5727528463067,-6.14240943089135,73.5802016958308,366.704725394555,4010.14438014104,0.0213594869426945,0.190230724128876,1,169,100,0.947669439017773,-0.0781194875016809,0.186170718166977,623.917329235632,0.818750147658643,1.79899697469903,1.81255175686745,1.54261173989946,1.96572061721468,2.72942240809238,2.97435746858312,3.58035584706405,3.74337177285974,4.38865097632722,4.43447602198475,7.24331615539765,15.8429448642086,18.5427084788631,25.8865227128939,27.8253548204398,25.5043313126237,24.3825019806361,26.3385904977038,28.3489458062958,28.6076041420939,28.5417840642273,27.7669905461796,27.2146049127368,26.199657810471,4.88806080754341,5.62908614919082,6.66352434714563,7.40637153619814,8.34803269035668,9.05393066464133,10.1256144654924,11.2120862495517,13.1942674284343,14.6660396702291,15.616599030278,16.118285698264,16.5322718272556,15.5271237167964,14.6229841321669,11.6238083073548,12.7770043406117,14.0273696705074,10.1694668386332,7.45980881423164,6.5200968651616,6.17639275374304,5.04549621956761,3.69468284648646,2.95119143267397,2.57542675580059,2.1750519407704,1.90088034818239
"err_add.4",437.390577219497,164.459653134543,64.9535172900597,318.53973670442,44.3455355084477,80.8285005611993,204.833951751408,4.35162829992122,150,150,4.97343407971053,13.2923420352413,2.65779641239771,3.1289036708088,2973.65504688122,1459.16390551664,0.254339303046755,0.123158088457149,1,169,100,0.731465575750917,-0.813547863159329,0.439111893065274,582.852768169387,0.833211538461539,1.71582733907929,2.28362797912162,2.7919576505837,3.90373043983789,5.40458152288747,6.62370154984928,8.07995680809477,8.66158222729908,10.2092284135509,10.3223022088662,10.0232374840879,14.6221665658712,17.1537159610442,24.2093527974827,25.7972025587207,22.7506214286165,20.6331575718419,18.6563014221536,16.5791651485192,15.228285966784,14.0194448134497,13.0237936757831,12.1754029839505,11.5362321953765,3.7212439268453,3.79399281979539,4.54178363631984,5.1167518705827,5.98183450478915,10.6556672790659,17.8491825117141,22.969783797691,25.1407488896285,24.277783928658,23.3189149346325,21.8655531657877,20.7206887087498,18.5833351119531,16.8579817922584,11.9638627409429,8.17665322845227,7.46655877933431,4.9731740445061,4.72925247857619,4.71527345497012,4.82186647965532,4.00932565540257,2.85400497930259,2.31676154034569,1.84184392835181,1.70651512814611,1.47785214007772
"err_add.5",410.202481983153,25.3792324287199,544.715769651211,291.608505453179,79.4581468591304,52.0003948826564,157.595531838967,25.4978971793036,150,150,3.18213551690208,32.1072141129716,18.376280337376,24.9958897943042,1797.25836148436,4871.42952074694,0.227754838091808,0.165954930874814,1,169,100,-0.386956056114286,-0.723956298548728,-0.611168164294213,634.910049954869,0.756391826923077,2.07438861126958,2.48191963275761,2.80075705579369,3.74442775574783,5.20553816851133,6.23411437421682,7.43279622457503,8.41273613776364,10.4219665183159,11.4557822116871,11.1904311088743,15.1847837383568,16.7461961818515,22.9673421313371,23.3824837178152,18.0961676357458,15.6226104743425,13.1476487176035,10.4914708090221,8.78081527946421,7.75893348919818,6.84711838192151,6.15021722947685,5.71559907792972,14.3124519600985,20.89469111802,22.293168997611,23.419029330013,23.5832629387223,23.6708546594411,24.2037570869878,24.6286334746417,24.9824118814171,23.954979291164,23.0588950948557,21.7496229854518,20.7733779946155,18.6446150391771,16.9699959495362,12.0865289176222,8.22958223212768,7.83086937457201,5.32201692690872,5.03908108020111,4.97324216407457,5.12996800345462,4.32341744156675,3.47741683440487,2.81632091926427,2.31654566707407,2.02359667949857,1.85547124876899
"err_add.6",216.222388404299,338.280117637215,426.772980843838,64.3865587802653,10.9973263781423,88.2650649655823,202.61320085212,10.6996597656135,150,150,15.1845949473802,10.6675375091993,-1.18365192962048,47.7438851936013,3669.24345046859,4176.07776036838,0.127479696482638,0.208474764710623,1,169,100,0.747571179177612,0.392186238896102,0.357191237155348,600.734785342812,0.813025755494506,2.39585710762972,2.8373772239761,3.12124363989778,3.92338065124618,5.11009624361623,5.99811702652612,7.18237107537114,8.63205560831059,9.75614130649717,9.56602084682936,9.71678936249461,15.3747568654033,17.4981582109199,24.3474638678861,25.0659488418839,21.8427801474742,19.972599533818,19.0304641753639,17.4660109787123,16.6091731527348,15.9784218789841,15.4307519374924,14.8889803280207,14.3466448758772,3.96897806701371,3.9130334574865,4.78834958234931,6.23008837695146,9.51244952962198,13.7648586555915,18.7575795958418,22.4669347824232,24.5186300140358,23.8568383278301,23.042225398821,21.6547251547304,20.4483013387624,18.3865793104174,16.7658274036349,11.921930360497,7.95358735380569,8.38970160879921,5.02779324173587,4.80193909398099,5.16285003666863,5.43459479654396,4.21686809318843,2.66710490146517,1.68285440863957,1.65364746328271,1.73576744287619,1.91914265885156
"err_add.7",359.25765609244,85.4274805561696,701.468962552116,344.177531673612,150.428036872908,6.06853167486695,269.19549844471,24.9739029660632,150,150,-14.2589699971836,5.12293118735946,-4.8826954485849,35.6466935252906,2992.06361119594,3182.58417691501,0.125629792781816,0.115066064569734,1,169,100,0.550801222212613,-0.721132140606642,0.504625735338777,546.64775803778,0.874684065934066,1.86184331815225,1.9288880017365,1.75011662924848,2.45514140271446,3.04003273265,3.14327255190179,3.66020322312824,3.17269063224172,3.6444185706554,3.76663720020902,6.68161813087474,15.7777779476174,18.6557053430026,26.1565820678392,28.23261680783,26.4692145705198,25.530189009598,27.5549935847928,29.6867197397751,29.5239510181177,26.6524587875602,20.1732086109228,13.6568759976537,7.87138276270298,4.40099491114727,4.40446444793987,5.21790468096467,5.86955434402033,6.72133568600274,6.96626488125061,7.70783278079711,8.80792774464545,10.2632636472027,11.752632625641,12.8724497250188,13.1697350424119,14.0444146318835,13.8852454624064,14.4153714368462,11.8272844059901,13.3656073424497,13.2526777622757,8.55964740539622,5.52911744207947,4.86352476649176,4.66993117317368,3.37411717966707,2.31042431664866,1.87493208600743,1.74573593559191,1.94972374250831,1.77910378987646
"err_add.8",364.596565127268,123.58188076534,535.338478506984,290.870436733305,41.1380633528505,44.2196999373535,276.275059905324,24.2321538815687,150,150,8.92694692145244,5.23893271108246,8.31686157328263,1.76814973493378,2272.29531925528,2180.08864268851,0.00657712286765874,0.0997679542046136,1,169,100,-0.438851223327219,0.478084953501821,-0.604931668378413,527.80611384194,0.832417582417582,1.86382222721165,2.53179422668077,3.11351888603442,4.53698737095601,6.25500129728233,7.85195179738305,10.0636894006467,12.1019899548696,14.5235367145485,15.3092178915061,14.6028854342521,16.6672748669802,17.3168917628061,22.8014736887632,22.8172937443587,16.0159912645066,13.4094432850999,13.3655713081407,13.4566181794316,13.479955948398,13.764257643138,13.6462967324199,13.0167622448302,12.172698992009,4.20940802712453,4.20429678213423,5.19590264109912,5.78493914864203,6.49316623879867,6.83222090984316,7.86950103022806,9.01496259839634,10.7245192009367,12.6814188833791,14.2667227689616,15.0064329402485,15.8935246833538,15.3810340492684,15.059578287252,13.0100054473437,15.6042161035568,16.1193712259543,10.3824053593518,6.2538703712814,5.33852213934923,4.69750660560821,3.78510353332303,2.73318084037977,1.89962475579252,1.57908456846647,1.56019400097054,1.54047583864282
"err_add.9",483.138920575722,135.377521671413,365.405105794727,18.3074653790566,82.2618129667747,33.4287028100486,276.540974033565,59.1884589730998,150,150,4.43077971217158,34.9309510654303,2.34635600671749,25.3257864040893,6257.90940331182,3059.13655644803,0.229488597588935,0.231306778496313,1,169,100,0.437950440682471,-0.856058413162827,-0.333324410486966,494.96400602529,0.808177197802198,2.91282986663174,3.08289025998728,3.04161976377114,3.55102605147243,4.2058853123258,4.71610629014617,5.64057894072843,6.98441910171092,9.08288496156615,10.2095905430207,10.4782441919081,15.1237833967838,16.2348853804195,21.6814667314627,22.00758872134,16.7036642191544,14.4244025986599,11.5303643325984,9.21645906830095,7.73644036966378,6.53514376819727,5.8667723127859,5.05311397503939,4.66857524792896,4.62652905197418,4.87074483496445,5.66730126273763,6.40525710769361,7.33789416287982,7.72547480833546,8.59156141344274,9.62031891329213,11.4106777059121,13.2612575621446,14.575847518837,15.043734435588,15.766867967796,15.0415441281943,15.2372783750033,13.0682298714386,16.4020665544989,18.2202150436626,14.5544116609825,11.2262481666181,9.7380014460455,8.82100724887532,7.55671428079268,5.67762145065849,4.39240451737745,3.62771590456221,3.00562194590521,2.80272327947321
