"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",469.586893659543,394.015097410968,807.232440668114,380.859352077774,102.043492409546,25.8527119816189,226.506091771618,30.9457617686057,150,150,-0.73800361459879,13.771830300682,-2.96160498551565,29.3636480519805,4763.03029394903,50.2591269472191,0.0559497770844724,0.235221218483809,1,169,100,-0.258943968452513,0.754341855179518,0.0338590876199305,832.872173029716,0.600694368131868,16.0642108874958,16.0206096708929,16.7667136602537,18.1380930073106,19.7284290747794,20.9321470810724,22.7560966836283,23.7642737508599,25.1567331215785,23.8932779536902,21.2947032337984,21.3773765299037,19.956504198077,23.3102314044942,23.4838672839967,20.1925248749433,17.7391430137248,14.5533314025912,10.4308989031969,7.90596614417678,6.59095193871204,5.92553453704663,5.29745930326974,5.16170736097077,4.65263566321595,4.58911934803367,5.28131865882954,5.78556888706287,6.71519077075963,6.71337878888711,7.31466659759687,7.68444623507871,8.96865124129997,10.2024061728149,10.8688079868438,11.2066521967645,11.9990506816678,12.3188167219159,15.7056725042667,18.9222272334502,28.0056512994565,33.1043473157855,30.12703804577,26.9384781807158,25.8829554022782,24.9637372665518,23.439904106891,20.0293355168877,17.6792046574913,16.2231960286411,15.5505697658161,15.5583607344791
"err_add.1",544.966618478403,383.901509691585,520.750967786445,48.9365915965028,44.2220742740777,27.1768430384776,110.957405843819,12.2482760274757,150,150,11.9118924064061,11.9220417373864,-14.6776102422079,39.9033669575663,5169.90858484355,5022.09151446063,0.0229383635605198,0.0522503256009365,1,169,100,-0.626559528056532,-0.939012222923338,0.737824575509876,698.450296527622,0.70518853021978,1.99670137079471,2.51291113807819,3.20670833082411,4.92621170492071,7.16909503805019,9.8014880901002,13.1143370393235,16.1382812743525,19.4918448044959,20.7126224480351,19.3077706462997,18.8105496044242,18.8374822005054,23.6431403835916,24.1218868977943,19.4622527959795,16.8561602688023,13.7361145679489,10.628805074632,8.62589988255827,7.42668937262918,6.69017347066529,6.10207001419089,5.90889087264171,16.0324021972502,21.9837875863968,24.1449316706148,25.1274213993043,24.7791978178037,24.4827328815292,24.7990650942197,25.2182046656222,25.5346284934068,24.3732554247025,23.3595774531797,21.8751888297234,20.7015945695653,18.581425721551,16.8789144069522,11.9668624259358,7.62197047051458,7.36603212666653,5.10252710075373,4.43597641626448,4.48471863707932,4.53833322926309,3.80299894096898,2.95575151610873,2.60830140865013,2.34117873745833,2.19053959858002,1.93469041591794
"err_add.2",768.750894334366,314.390602403135,360.334625239464,54.4532632931436,98.1445089656147,3.70611750251522,267.420809361664,36.3382705808991,150,150,-14.5290390571759,18.2863934694593,-1.45086671426893,10.0855313677834,6152.7418381455,5932.878718562,0.160819208327443,0.261019845319419,1,169,100,0.241098075639457,0.207524178083986,-0.535582482349128,434.948100272176,0.903939217032967,1.54339567319856,1.6339591502904,1.484231603055,1.77920995005489,2.46073272153172,2.7504752823892,3.11209741242066,3.09818579875449,3.99979967589431,4.38992678528129,7.05798010577886,15.8393019918666,18.6005531959172,24.2435865121288,22.2982499181758,17.8899914382273,15.0644039910427,11.8224676519748,9.04080434569517,7.23630342551425,6.03814719772846,5.22545031677588,4.49040060864745,4.2886408147887,4.12429278373067,4.13575778226233,5.05959148397432,5.93171724435653,6.85989957745502,7.1770164358354,8.34378169415732,9.4729089214445,11.7391624350784,13.9195035407787,15.3692457230951,16.2993757395916,16.8720397228303,16.0167173729948,15.697539588656,12.335472761237,13.6708471423077,14.0201146473976,9.99119226595044,7.07616741618268,6.17925415971102,5.78393059329157,4.50293915965803,2.85697536472135,1.93344153237672,1.43321075237169,1.4333421434833,1.32436672011329
"err_add.3",339.726864502139,327.559919905348,314.251067704162,385.247173639602,87.7952337126368,17.2013558603753,242.394292188796,48.0195836777907,150,150,-17.193168383284,39.9563519108376,14.7087828611579,6.07106319110241,4406.3043532306,1563.47880063886,0.265815708833226,0.271327486309824,1,169,100,0.630152952391654,0.760573572013527,-0.353466955479234,456.173609230183,0.86764114010989,2.03577640985496,2.21247278507493,2.21217027585152,2.39695624024899,2.86797415408628,3.11238060448189,3.51646187118548,3.69565049504748,4.75326067651681,6.19273865356226,8.76497277657758,15.4985585501472,17.6056295332536,24.2061382104229,24.6394417864932,19.6917297116058,16.4866467853037,12.9308180798015,9.57243566593966,7.49643610333797,5.97133522683025,5.0406943403099,4.38504159026884,4.19953469715739,4.88290098814209,5.68633616401749,6.58779684482797,7.60701725110316,8.45142952035628,9.07259603694627,10.4513046182355,11.9171310470543,14.0490012112306,15.8185484434739,17.2834467978435,17.6968085682156,17.8119675725702,16.5872286708263,15.4876266166503,11.5028689195747,10.1468456328018,10.2193038202355,6.54378819782053,5.25645582262767,5.12658784588961,5.0319466361318,3.84879952596428,2.83592433304876,1.9634581048653,1.65631142554098,1.58909439041959,1.57582900040904
"err_add.4",592.408130720342,160.853692967166,300.597125625602,66.6290511434908,86.4415607924165,45.8277220109912,224.332775805832,54.3817463442955,150,150,6.2734625635858,2.6755123991101,5.75900666183569,10.6850213508879,5588.41390383783,3561.89689824613,0.232646650220597,0.203798244016998,1,169,100,-0.0512442630715668,0.550832890439779,-0.616341323591769,511.929451966414,0.825472184065934,2.05241547004703,2.35236809678237,2.45981697941516,3.29041336760139,4.4812169711389,5.52315386601668,6.94092074017162,8.04064836770454,9.75831921309191,10.2965357454797,10.3762609298406,15.2394673590329,17.3040135185324,23.7338309586703,24.475886378177,20.928091613119,18.4257518448263,15.2621689164175,11.7975834055719,9.06426554675533,7.26179847112762,6.05690207434041,5.42237993249111,4.92169285543227,5.47886699808159,7.20707506708668,8.18125908251356,8.8977468556772,9.88456529447978,10.8598434031454,12.1191682289197,13.8634247852573,16.2934154314872,17.8376022853314,18.8253662080661,18.7636052740743,19.0009762770107,17.5370936201564,16.0146680637927,11.6054924250061,9.85744090578691,9.8022491883867,6.24713589555355,4.7640187507784,4.76912326672561,4.98924362744862,3.96137384865997,2.94418437385203,2.01485675925214,1.56843884163921,1.61699649412259,1.55831809233857
"err_add.5",371.2814429461,197.470480410859,446.182713456705,327.732752825976,139.304553346575,64.9654473679776,170.296816239457,27.4492930438054,150,150,17.1819723049238,2.8257115008951,-2.10286733543083,4.90298479530832,3346.87623607903,2562.69837664003,0.297914483383555,0.319245974353844,1,169,100,-0.846554949413985,0.489034940488636,0.238163633272052,656.614166854642,0.707814903846154,4.90540869238717,5.11660441741558,5.36831950606385,6.30431916165808,7.37515091909854,8.00408900318309,8.98332990905059,9.42889582644314,10.3595231144553,10.1326686563197,9.75874126450352,15.0727703060461,17.5792232956925,24.2942746912665,25.3010871562236,20.9409145089634,18.584670494675,16.3777992671016,13.6100529376465,11.3488153492771,9.64224155467042,8.27709936366643,7.24120594318181,6.48317162074161,10.2480009594521,15.9320416059093,17.6975036864911,19.18052609773,19.9177716777739,20.2229763108168,20.7807108419355,21.4733536712671,21.7017799545662,20.8181616267145,20.290908460622,19.2645141154244,18.5582322844189,16.8670117650902,15.8768020723851,11.8003316214422,10.4010030032835,11.8558334594041,9.12123344622545,7.59742419554516,7.51295267097954,7.56679491857757,6.76325490255025,5.64505765076306,5.04582713317961,4.74816050907588,4.60360767889782,4.63201357439024
"err_add.6",151.587746076921,318.477341914212,289.581981863642,377.632157886983,64.6435952552103,6.86303284582748,228.325361477084,85.3403209293022,150,150,-3.18288254305132,30.3753648522589,-0.253490354370413,14.2783157338562,7373.07365590314,3623.35585523866,0.085755931495978,0.144013371785352,1,169,100,-0.64162295171991,0.695150676183403,-0.38813053118065,540.526857401002,0.776727678571429,2.16479388185012,2.34382316215615,2.09353147830508,2.55349646109881,3.08344788789708,3.27687294525711,3.88610875841473,4.89634604967967,10.289765847491,17.7202248276686,21.6355847185422,22.1059692089125,21.262731016154,24.9286415908857,24.1907147377863,18.1080684727149,15.1488339417807,11.878578447068,9.21224140521649,7.35475419473826,6.13956691375898,5.35140893089326,4.71882586629756,4.53544127444353,6.56608868037683,8.9954541277027,9.99986148816054,10.692744551796,11.3436881903569,11.9957703401773,13.0785942682863,14.3112713950799,16.0864963678741,17.1135967356729,18.0260003817509,18.1968460618282,18.175276811936,16.7109300064115,15.8764683514668,11.8664577511401,12.2850529242288,13.0511566292582,9.59859083242493,7.19269679018632,6.35045354393642,5.98590439244912,5.00410094910352,3.8039578571348,2.92393157973766,2.28033494864643,2.1253973237626,2.00996210110512
"err_add.7",173.873676476183,67.8502128499612,381.693714640215,88.9496458764746,113.46026920142,23.1736160907515,256.486744218211,32.6702710109839,150,150,-1.79446929379873,29.6621670802602,-11.0781265594759,35.4768628427344,3416.56463370734,4678.32794021364,0.0540674610530427,0.0638611515186635,1,169,100,-0.962226557079703,0.979903138242662,0.235965605359524,465.85593746861,0.907957417582418,1.59020846338338,1.58009116141542,1.58225834453362,1.77323632625086,2.37556590571078,2.67078216253343,3.12094586254097,3.19001885084452,4.18738907427949,4.73047140841004,7.52662414527468,15.7448738161522,18.3492959271683,25.352488364471,26.649105477121,23.12424398541,20.7253721007129,20.2591168309913,17.3581892309083,13.3141773526669,10.294162067871,7.95099672510388,6.39254806111782,5.30880404527515,4.09013103201699,4.09289872679745,4.83874140481523,5.4720882596804,6.36547437883615,6.73234075654725,7.81199223077483,9.11618776871179,10.7151517361207,12.5865088011387,13.6833290240276,14.624384428853,15.4798146803136,15.0409575204308,14.7341909924042,11.8009554936963,12.3223619528419,12.3884393809725,8.6808221521014,5.99729127248962,5.70615122401013,5.37974120276728,4.21681336822988,2.83240858642454,1.78362980250844,1.43529640933972,1.35278934207859,1.42407984953372
"err_add.8",480.258163722914,171.409533457753,170.703731451933,368.433302529091,102.081104869774,22.410938118473,216.231286454743,31.240796005241,150,150,16.2476692459088,17.4417877254808,4.25328506228571,9.10544401613563,7094.64879682686,3044.26360793858,0.192259456874712,0.336413023002748,1,169,100,-0.0259524057619274,-0.432647179812193,-0.966267359443009,482.745324178528,0.903473557692308,1.99409253693413,2.14989026903168,1.9327646068406,2.37105463167128,2.97610575551752,3.10811697709757,3.77627031170451,4.04434259247503,4.69920754099497,4.98519444026912,7.14459559753227,15.3411085997357,17.6533368121616,23.9206040694187,24.1532021613496,18.9326419182855,16.0666652769293,12.7576397991603,9.41188821666784,7.41259021448288,6.05958376555039,4.99596696590972,4.45054001213685,4.20014800467446,5.34160020100504,6.40194355633,7.75136746985556,9.21622955829391,10.7931524733531,12.2704400878311,14.4262046194993,16.7186786783112,20.3130090005684,21.4910096920518,21.4498927502057,20.708976064436,19.9363766143976,18.0251406188384,16.5141630792831,11.6869295876212,7.96038161475098,8.10114549253806,4.39870030862755,4.01109972792979,4.25221843327209,4.39736669480668,3.34146134692471,2.39914614287252,1.64574929506511,1.44474951223358,1.57341898286048,1.63722149823392
"err_add.9",444.709770765034,60.5464052413016,514.70168228843,128.370357463793,82.9548832451567,21.0063950378218,282.052350243196,38.1578064435593,150,150,7.03299775261955,20.0145467237637,12.8965169699898,9.59879912069558,1716.25712764992,4843.59872283533,0.239843998871863,0.328956382830888,1,169,100,0.957491293549538,-0.283865669276565,0.843503299634904,450.70723848288,0.859239697802198,1.80243603767437,1.91345715992341,1.77011573999581,2.03372506665858,2.57915199539641,2.9045346526522,3.82150243975679,4.66861197304779,6.88075307359095,8.32170937344468,10.1439337868772,15.1531068370085,16.7796993402291,22.8346991692281,23.2684191836529,17.9477731801884,15.5334594816786,12.7626935951483,9.42899664449133,7.30574672359514,5.80958693615746,4.93852793361228,4.53503024479562,4.28361394725225,4.27672958050595,4.41233910856537,4.98817646419432,5.31374477124453,5.93966294678218,6.44772863793398,7.61578800328983,8.77821260223969,10.4937135249758,12.1385024339106,13.2964495401481,13.6058715528201,14.1959471229963,14.2609656411951,16.1710587644503,14.746934336457,15.655297077325,15.6151848363492,11.854856564992,9.60180567329145,8.36369483971193,7.77314629719154,6.06978910227249,4.16543211187514,2.50277495762693,1.8295671909507,1.61301832079859,1.55956196272991
