"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",355.657959432125,316.980284594431,579.987605950244,274.172812196124,83.4379603454779,11.6532669823062,304.027421420303,42.4198357695005,150,150,-8.44538975724662,34.70965940831,-0.653577845472576,9.56797052223468,5113.71747568313,5855.04573926903,0.228416218049058,0.188810489478944,1,169,100,0.148188735358417,0.205620731692761,-0.109731408767402,487.49592306501,0.803882554945055,2.45640304860996,2.66099753156488,2.44985337376299,3.15905699665857,3.95015207461222,4.10292565008407,4.78203291128079,4.60548871016751,5.27256662793715,6.0331339060334,8.77171807078224,15.133785271435,17.1205517655604,22.5983829653109,23.150107645795,17.8551072141527,15.1815516818994,12.2250444337808,9.18074711641363,7.24363097786744,6.15118007964344,5.26492518825359,4.52552850904622,4.25736633972264,4.06905508877355,3.9595791641662,4.71818845127381,5.30399781315647,6.22941323886156,6.56288071874502,7.21653207183832,8.32957594406901,10.0103208699053,11.7936279647679,13.3700127856354,14.1121404948046,14.7044407432124,14.5173617729123,15.712968814176,15.1632947227534,20.1990791625918,22.0671102427688,17.7208734323063,14.0491390038211,11.6642663937803,10.1135169766484,8.22653499859686,5.87152301923423,4.4035372161363,3.5365772730699,3.19976057178191,2.53837602484794
"err_add.1",248.726223411602,220.820707631262,446.181268408606,318.865062563322,81.262117271816,16.2910915707884,272.365919580178,82.0495219152396,150,150,-0.274361833385138,12.5468917829691,-1.32721106193682,61.4326788205707,1915.04678677205,2908.79334507914,0.273933251167388,0.116281435411147,1,169,100,-0.807726815342903,0.670371448155493,-0.141052938997746,531.008822503676,0.763881171449373,4.47412973684111,4.31222015643488,3.91681725942136,4.4976644115329,5.18867417816637,5.48742509953895,6.36814397853758,6.74029409877042,8.31263715936346,9.29031449359547,10.7304294760237,15.4642078339695,17.4533941790871,22.6735144064926,22.8824941838013,18.0552511406208,15.4283522891883,11.9739641570221,9.28680172774423,7.36779687195719,6.01725714051733,5.06035313647992,4.13517145819238,3.84077210369631,4.24342069083849,4.81365369661312,6.04428468987173,6.89943890137189,7.78255680913588,8.36720637340123,9.24793439938132,10.1902330764555,12.2889993001582,13.7990781883931,14.8560218725083,15.2600911726678,15.7559723385497,15.0191909967983,15.0632745566653,13.4041828741064,17.3151801510399,19.3732547463914,16.1214401740599,13.3157922856828,11.8452367309988,10.7810803288505,9.79458969858316,7.85184833368445,6.62480000690788,5.92270025124146,5.34778707239218,4.72149210993146
"err_add.2",518.663364268599,357.315281674882,147.867850232148,6.61762369365567,43.5435502687824,72.0795835882107,299.137079503395,50.061654386883,150,150,21.8328333619788,28.0732423930902,10.0359647405403,26.8703962276591,4081.61013480424,4986.35626592262,0.208209107986189,0.0367127062852133,1,169,100,-0.368647531140596,0.305645331274718,0.81458927411586,577.572476496641,0.751994162087912,2.94669751929656,3.30571219234943,3.75023936308079,4.9984776109593,6.63697598659767,7.66001746449978,9.00338652265944,10.1378026907102,11.6709933836627,11.725143983845,10.9913712593251,15.5154219907481,17.2610102262788,23.495631669119,24.2186959976908,20.4137484543345,17.9878746499166,16.0705369795154,14.1510458112547,12.8644635039904,12.1162965807433,11.4637402621281,10.971276415418,10.4802521805446,3.70164706346727,3.77856853254391,4.55711902385565,5.26059293588438,6.14343018294992,6.47857098311256,7.35154093130127,8.36152516853803,9.82765744059838,11.0606826860692,11.8171319651312,11.964374031959,12.3815769372573,12.1836746523429,13.9394864379198,14.8812743828255,20.9984008794736,25.0243070881682,20.3527111826049,16.7400170243121,14.762405633933,12.5653273064852,10.2037209332265,7.37815747738225,5.42793939504746,4.24639736843732,3.49390982039099,2.85351633275482
"err_add.3",177.172776956888,247.457506398385,164.243732891784,8.70882027449042,126.383921973572,19.0700886875619,186.641868364369,41.3250300447864,150,150,-7.29254057779765,27.7850847832974,22.3927974314854,44.1452729643351,4583.54306152283,5049.20997822308,0.132155376158494,0.000285678607466922,1,169,100,0.95044581592083,-0.505108611192554,0.385905063711107,831.483834710435,0.590941277472527,17.6984104432935,17.9640455816087,18.5906641074414,20.3793596960609,21.8142408526434,22.784501312157,24.7428888872694,25.3538088759533,26.7669957135707,25.4078958267224,21.4964084633988,20.1859658131911,19.1049933050876,22.3592712590684,21.579759995522,15.8940744527945,12.9038640316721,9.91467395448944,7.55476038513314,6.84929305497473,6.38865180367802,5.82064757796075,5.11933909016511,4.83100862087875,6.06309744005444,7.95704121403895,8.16771874109779,8.76435598059203,8.98159894167189,9.22397661731916,9.23894141097353,9.30482541547462,9.99459818688051,10.4833915540457,10.4821311449487,10.9951939592969,11.7900650800844,11.5328995902827,12.5138358285814,15.6361683352845,25.4270958453631,31.9862959412728,28.1482769542874,24.9391374270368,23.8900248152299,23.3920997284199,22.7401066386076,20.0176421958842,17.9713385540839,16.9586493818507,16.5961049146096,16.7816997684266
"err_add.4",416.748953769245,339.406902472885,344.497190663484,207.96383545664,109.261971554053,23.8006704757882,280.028259714143,18.4347204142667,150,150,3.00281703112043,30.9808829930965,-20.3038634917091,45.6350116911485,6621.72260299928,2921.11846758137,0.19070741459272,0.0675590612539973,1,169,100,-0.878886744845659,-0.274263258557767,-0.38538663694635,476.82730868797,0.865791208791209,2.29651731499572,2.44499721769921,2.43802778926582,2.7772156453889,3.1875064315174,3.17228455363009,3.4266748487576,3.28303661413689,3.74602496293784,4.56452247740144,7.22357124413459,15.3605183163408,17.8467624649008,24.6820951792823,24.9934676841332,20.4228635234487,16.9019900508432,13.6158955531807,9.62481182037745,7.3809852553023,5.93000526984527,4.9331828318952,4.18278028146087,3.92388210021568,3.66149989728354,3.74976817612767,4.75386014741986,5.39476365478555,6.25637863614333,6.54527530638693,7.67664780394968,8.68781262362768,10.3226158585971,11.6106264229735,12.8229413774583,13.3259245830105,14.2385325942479,14.1905845760745,16.5961501424953,16.9651227095809,22.2282800333165,23.3064121891042,17.6639646506073,12.7190127398174,9.63163324362,8.06740528600927,6.08388086050546,3.75349774168136,2.48344787690544,1.91606384413883,1.86294695000589,1.95263933100351
"err_add.5",615.005903179395,181.256962861776,578.81692114401,372.290711856278,131.496585360793,50.6773144040451,215.225682860371,88.4320821732789,150,150,-2.09980428991726,25.7596306760753,-6.14657657022963,17.1704837248344,1020.04528390564,5171.91289139616,0.0259053715322142,0.235335923517698,1,169,100,-0.650991174392402,0.0781307369470596,-0.235940752085298,601.939909731357,0.778764766483516,3.1939779165278,3.36870565813645,3.18966558392156,3.81820578337778,5.01058398458842,5.49190431800654,6.34594568208394,6.65299146158102,7.27633188953414,7.14025992042127,7.55662291307022,15.259007801076,17.5972859056285,24.2488552516675,25.183537430811,21.3055375057041,18.9580910075508,18.8757135672886,19.2844696550019,18.6551051703371,18.0617543423862,17.12179018846,16.5932488945991,15.2426326940016,7.64514198251419,9.52101109544894,9.93288329066089,10.7347314624702,11.5985270844044,12.0145043175496,12.8272058455768,13.4474226824916,15.1074521487374,16.2006805163154,16.8443168623366,16.8841412991253,17.1416433481434,16.2658644654939,15.6021270083453,12.0293446552,12.3143487439902,13.6347567462296,10.2800556038937,8.01279920546159,7.15946355500914,6.61762459764214,6.00653297734191,4.76125839186509,3.93864379263169,3.52015701895837,3.35771000402272,3.10733650373563
"err_add.6",266.748062744906,69.4578197242833,289.538962640261,502.183846384197,87.5281425558615,25.631529196155,260.19277400247,91.4408104911378,150,150,5.99871477520361,29.1301740904929,-0.0366398566860033,22.3923443897991,4525.84456967376,7228.2924323713,0.126485481503009,0.30236926095968,1,169,100,-0.212988123763353,0.0167091186158359,0.390639819204807,510.980945843064,0.798345467032967,3.39972586267393,3.53989239793288,3.46362142125459,4.10257668458169,4.87513932762981,5.45540421643192,6.58603933299477,7.30497994917144,9.15485433195573,10.1698126514305,11.0594189134759,15.606016681161,17.0896647609975,22.9568545050528,23.4091201582363,17.7116085521895,14.9692375407425,11.7949277997089,9.01259773736574,7.05992406842623,5.87320493772225,5.26134449366192,4.4972251320194,4.42057039749407,5.3275007009081,6.70559469954039,7.34010405698252,8.18502994076068,9.15169720718797,9.48572405281836,10.3754396467254,11.2800385262968,12.788529558831,14.1614103910238,15.3869841622976,15.7738380058323,16.1703832840149,15.06488296125,15.236719225184,12.4968456012033,14.0683747566839,15.6951439955515,12.4318331351487,9.99849231820273,8.89841277419191,8.21862141761025,7.04241170966861,5.52344624896594,4.46382765302116,3.90734037150225,3.59286638157035,3.43569120577781
"err_add.7",389.692731402886,568.680860867316,337.972721561823,268.931220987354,72.4407959165926,25.6993051834672,257.39434059367,52.3880875047834,150,150,7.40187981503026,10.417314757887,-12.8903995011382,22.6869038103736,7502.55357000839,4336.2428047961,0.141201896031392,0.210177078495777,1,169,100,-0.775096316821873,-0.192231302149594,-0.907678146380931,514.6811451826,0.798454326923077,1.84024448152877,2.04197050557038,1.95159071775252,2.73838732529488,3.83306227349777,4.9483539820219,6.89835018586646,8.80838718543913,12.0350011620278,13.98962211788,14.2376430705285,16.1421749139321,17.3063606490512,22.5580925981967,22.9403685326296,18.1693294469469,15.5426781478051,12.6736521098642,9.18639139979837,7.01847458887868,5.71894001998731,4.8921623425095,4.18199218439925,3.97741231791344,4.36828160945393,4.87774194362179,5.6324877458987,6.36827534921315,7.32487444392234,8.48163975165589,10.3871087445587,12.5695108149722,15.6666980894557,18.0651698850644,19.5925141657564,19.8319600802734,19.7187037126312,18.1738773111824,17.4285058786759,13.8491528437352,13.9748239998515,13.4635885575633,10.5991404552271,8.17098594013047,7.14488954169458,6.82817833939807,5.60602134878845,3.93992393019352,2.75156644065996,2.28493973709632,2.09431195427962,1.85563030832519
"err_add.8",806.914441195567,561.188161188932,278.198780454277,502.264798327521,155.500221471343,4.72580075753259,286.828524182998,28.6016873803868,150,150,3.26810572987178,57.8702895648607,-1.19170775192513,19.895635814833,4854.17006629578,5524.13859608437,0.130591602327475,0.138660409769151,1,169,100,0.138223939109594,-0.390706585720181,0.312465324997902,590.539434334065,0.823593038436788,1.6657149648966,1.62251363110342,1.68545658040149,2.02810556586493,2.79261452827903,3.16877253596046,3.57186766546706,3.45670864520214,4.1687223895392,4.36391553094514,7.10490107450182,15.8882344464104,18.673522247198,26.1329559430677,28.158856815183,26.393936974439,25.4527971367388,27.4507669595607,29.6159662004986,29.963577563688,29.4575700593852,24.3800178249903,15.5973440531289,8.49338905738901,3.6508258241696,3.79479237896045,4.77436530998507,5.39281158762687,6.26873142938681,6.74618084369266,7.8619504005791,9.17914028637272,10.9217617848732,12.3765687239022,13.454949561346,13.8171097724334,14.5224599024765,14.1595418919121,15.6358673840198,14.574286141974,18.1852119121773,19.0061837523011,14.1321764434712,10.0891282898196,7.84871472778445,6.66537125736195,5.03677310489167,3.43734328768419,2.42868677352747,2.00229527419146,1.68960680368009,1.59837108962505
"err_add.9",483.282500719141,120.062507575652,365.499524128075,128.465496034929,29.6394873598673,52.6339771383641,270.535859672929,8.42986696969365,150,150,-3.43827455676803,35.3874752439557,0.023800976921128,10.8092247039352,5346.27464398681,866.802716211806,0.246522537530028,0.360375190298301,1,169,100,0.85280313808471,0.337914210278541,0.782581736333668,492.659308803591,0.825991758241758,2.39349144834715,3.26601563441284,3.79403053468417,5.70127121126949,7.67211095548843,9.24202747642148,11.1774642826615,12.4513729382618,14.236233121897,14.3947317626863,13.4712833717175,14.7389433734165,16.6862729677265,23.4050059429734,24.1892237327832,20.1667900081981,17.7842025972357,15.4925803726147,13.0428185676515,11.41702295856,10.5000523985574,9.96640047933049,9.47701113220852,9.13953982876922,4.19328084446352,4.27257782564365,5.1036701069278,5.75646271303042,6.54503702796751,6.69301314549747,7.74280819138501,9.01440211616136,10.7791738466908,12.3193638157948,13.5102671172914,13.9124266585567,14.6142498532714,13.1862090723594,13.2115562644085,11.6891766809182,10.4355641800798,8.01331478208945,4.31514206645491,3.3208017475751,3.44356165174047,3.71086925127754,2.90064773321644,2.16207597308982,1.86813064096507,2.04100655234981,2.14316555716382,1.95545628934829
