"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",454.777535392591,343.557746935525,73.4326864935653,428.618546533657,83.1132279209622,77.1627793178488,276.087432566998,50.6910488902938,150,150,-13.273214030298,6.85889289932664,1.40780289847316,16.1172125256032,1298.16753341159,6108.50388466088,0.125137422441847,0.33957548278979,1,169,100,0.846816394012421,0.0797016061842442,-0.976867846213281,580.036360972588,0.771601648351648,2.59157862333329,2.86590320430764,3.05886012532362,4.00509206248983,5.30746988879957,6.11992706528461,7.37840581989899,8.31939662871097,9.48006381373076,9.82429099976506,10.0774449307939,15.1331481514758,17.1935363000689,23.8269459614857,24.8516042428953,20.952344236081,18.6187108553391,16.8068028333258,14.6954068700877,13.0628612157019,11.9150361609722,10.9826775066398,10.1257591699455,9.39070210217272,4.28165632130945,4.62717373065001,5.64771740441924,6.44119304249445,7.45861037355058,8.04676110817748,9.77624568871965,12.1271509406506,14.8977658285246,17.2289647278931,18.8585724895083,19.293272595987,19.5391993864621,17.8545489428874,16.4456678267743,13.9349818694151,17.6598932047872,19.3449263908495,14.5024961252386,11.4695634683821,10.0597257072727,8.86227746299163,7.24402658412548,5.33637153605441,4.15802844319257,3.31886875409498,2.69387840767284,2.34285384187301
"err_add.1",403.558420192029,504.327169773128,633.709717931663,407.195723697259,173.446702997181,34.6416983807689,254.350040562774,38.4894051353166,150,150,-3.09201659298117,9.175841903381,0.0696451666233163,22.1092968350835,2551.39436353372,6341.935193519,0.178305884702485,0.232461995420371,1,169,100,-0.726652482058853,0.589380118530244,-0.92353737493977,582.888249966264,0.810173763736264,2.51839508663301,2.57952609047101,2.55548962598178,2.87990156846148,3.27150274100528,3.44822570003914,3.68429747774109,3.79239334208284,4.696988801885,5.01379740411512,7.40250117241679,15.7658112062363,18.211980303366,25.2486400820067,26.4920822643683,24.0736016553653,22.928410826415,23.8585228306904,24.1986230404697,23.097319405443,21.6453394298912,19.6797823412219,17.5515706439079,15.16238267949,4.25925369712693,4.33327695002305,5.03702560696442,5.76665800225895,7.01356188130805,7.728464720566,9.19742779601571,11.0887089024584,14.0066001280152,16.278330294201,17.9940722742649,18.6256497049844,18.5473796447524,16.9772504640944,16.1599765644983,13.0934598432827,12.7651770837922,12.9001117800909,9.95025609868157,7.57983229900007,7.19729395856553,6.946176005901,5.75547494320356,4.26428626481591,2.87569748694651,2.36818575135653,2.19349878599729,2.2280773133942
"err_add.2",518.734148932063,380.852128249128,450.621830988737,46.5805226486049,154.157428355746,8.30054630263093,239.763207550235,87.5618685103381,150,150,-1.40048052519092,20.4977626391918,3.61256786276144,26.1352862223908,1744.68206744045,5034.29936421821,0.112831172338266,0.302503004671528,1,169,100,0.130113243125379,-0.442459076177329,-0.0980020435526967,622.288804241074,0.786067994505494,2.92413407708372,3.0752742022273,2.90389042996995,3.48829046944891,4.06057493114449,4.30907553094199,4.968076603086,4.66651334828376,4.7878092729141,4.88533137449355,7.23919817321536,15.571828620461,18.3838154653055,25.779220160797,27.5981096280158,25.680001741011,24.5328508980926,25.8975534285935,27.5176355947853,27.303011287073,25.2870939797017,20.8489647061378,16.0503023699165,10.6976087109409,6.26201163164611,8.06825093815887,8.73938877238978,9.47682915531023,10.2592263896207,10.8814376695784,11.805189184031,12.9658182020996,14.5303865839663,16.0505687768556,17.1555799868529,17.3512630954583,17.6714700629398,16.4242995665607,15.5891055647937,11.8075140123229,12.1512783627903,13.2897050337431,9.61101186546125,7.61043260971728,7.01984097543236,6.53059484997797,5.50290437568508,4.49514629028872,3.66635191680965,3.1222566733626,2.99755914992004,2.79721754166017
"err_add.3",334.720157127676,317.322171023857,309.604341498528,487.185724955827,193.23250776883,19.3434031098733,247.93418958191,16.767966112964,150,150,9.01821685648685,7.45267409823519,11.2051927854831,22.220652731649,1585.81474264927,6020.8034797881,0.184459678489538,0.160012414133561,1,169,100,0.5754897845909,-0.451687935274094,0.514048394281417,585.451508888931,0.863651098901099,1.97743641561959,2.14158150297073,2.13554006594446,2.50680204143496,2.68088549214123,2.72951020194098,3.32197938211446,3.44073069895914,4.18743069026744,4.6169568100239,7.41459140645177,15.845243264544,18.6739592458707,26.1951550213328,28.2771318839702,26.5049949769525,25.5347317995086,27.4474793301785,29.5719497555134,29.9049219351862,29.7263487952071,28.9054062099123,27.8165216811125,26.1392469939776,4.51942428209829,4.4237654330372,5.10413602656497,5.67145213786236,6.48139533163446,6.72859027223507,7.81348507060995,9.02198498750782,10.6643417979156,12.4659871400965,13.8614751255527,14.7747570620139,16.3005503049762,16.1796094225546,15.6531123398899,11.7208709294156,8.17324816960976,7.79596834493129,4.45334795272583,4.30012000566922,4.58881595472308,4.87255930443084,3.62100008258835,2.47012784752943,1.66446011814703,1.36640967644655,1.47710719419278,1.58687097283697
"err_add.4",448.131580967251,192.155921010843,138.016799180675,730.343340556197,148.243615734685,16.1554061804186,240.966931997332,9.07423031487475,150,150,9.09017662552409,35.9213014705765,8.40884425362017,10.9587865462881,3853.21270295898,5351.43819014396,0.00894763268845022,0.215833215469439,1,169,100,0.468184087891132,-0.700132139027119,0.0669416440650821,554.209571048744,0.914368131868132,1.62289385511537,1.73730677287978,1.68428127587368,2.23279365382554,2.80947421569758,2.83846189706553,3.15574234710607,2.95777471882255,3.54200687636046,4.00929307375319,6.90539170070139,15.8128125045832,18.678744498781,26.2021774581315,28.2422493359572,26.2166148252424,24.8369422468872,26.1210588077353,27.0508517360837,25.7414511799588,23.6221176502899,21.670146372014,20.0970559375502,18.2422279550744,3.9808306299258,4.00897120623059,4.78481430303714,5.4081697897626,6.33584626600303,6.54718647563979,7.60664115195128,8.58323627067566,10.2931287984483,12.6031031196937,15.5421660387008,18.4242565882372,19.7430654374677,18.3809813331349,16.6798936967679,11.8995981968712,7.7623882580456,7.5647728608472,4.78000169137436,4.42119070791952,4.50456698093356,4.7607345501558,3.6494082657209,2.71064531777204,2.16379150858849,1.81537411538528,1.67549461841583,1.54944197554779
"err_add.5",506.416104353779,224.859222252724,222.974495680177,379.14075633148,106.033654461814,10.8622850105239,196.929938049563,63.8626561182364,150,150,-18.3770558229061,23.5573915834987,-1.24016056232366,8.13144956372945,4684.44274528241,3053.11724990844,0.171653530762683,0.116761144836878,1,169,100,0.346287543419749,0.676391048822552,0.095740333199501,506.959996975051,0.883444711538461,2.51835651547494,2.61830139771639,2.38611415611612,2.76482317944026,3.30164745223033,3.34245744773769,3.71290301128291,3.68607724687751,4.74889455840245,5.22705443395562,7.68027478768139,15.7278798112692,18.3518570702249,25.1435855512204,25.8427792231196,21.1241576609469,17.0686216394165,12.9760070107523,9.07678891812282,6.90247981773939,5.61872171223093,4.74337077504691,4.32620564991935,4.15054568567487,7.23181818846709,10.2255293346208,11.414384488201,12.5086286176482,13.2143493085083,14.2097612519013,15.3438565894196,16.4346720583744,17.852660211161,18.4768610431457,19.0215298333505,18.8740147000192,18.8495771426633,17.3074957759172,16.1434287703968,11.8078421726226,8.63734028977372,9.22481943858496,5.75815837741199,5.0288057221743,5.28417332345227,5.46405781849209,4.1083247644297,2.96724100992552,2.16747602917369,2.05105421306788,2.06318832576342,2.2490434637843
"err_add.6",593.767034364253,701.208803194479,329.567322761806,42.1009733416668,174.707194580448,67.2321341208632,235.421855105843,64.7642346685554,150,150,3.72140982150348,13.27378735682,-4.93061839225698,45.1749737623804,3376.79125477226,5354.05072293021,0.104304420318933,0.168315301260856,1,169,100,-0.542548653669655,-0.121562679298222,-0.548233825247735,600.870604812126,0.750974931318681,4.48876418992407,4.60242879523786,4.38890037600721,5.00415518607087,5.94814054129745,6.45007767027467,7.15954264108317,7.15698155167539,8.04329049847673,7.87911056365625,8.53962904692375,15.2166308260854,17.6957770660954,24.542099751726,25.5080669866248,22.3581677542629,20.3555636876898,19.6461519048555,18.3383093021564,16.8866520661899,15.6306120661486,14.4225626413441,13.1116366693312,11.7449685466466,5.39633903443473,6.6142525840851,7.25099433374328,8.09578611627802,8.97671078519749,9.3239168581119,10.5715822810938,11.6401162496988,13.6283228998083,15.2525930872394,16.6460826374464,16.9310826978671,17.2570447629548,16.2729464806143,15.6176474026034,12.3862984479006,14.8226599714766,16.2102710948655,12.7849634756448,10.1787294715824,9.14035148140527,8.49406849865337,7.672831874776,6.23083623053283,5.15857393791712,4.61840425666918,4.36729271802372,4.21168481171746
"err_add.7",298.557871128961,398.288477631324,623.847641101361,317.637475432666,93.587045906623,47.0330373242028,250.19885126127,8.34630256360041,150,150,16.3729869630231,45.2044396859519,21.552897356315,26.6792991777921,2895.63737488817,7356.72953269147,0.153022484871962,0.101885596000701,1,169,100,-0.679661360569298,-0.138726765289903,0.953165797051042,443.090537401554,0.907604395604396,2.01557384590099,2.28332694074027,2.48173510216731,3.05367105165802,3.70579180811388,4.33597044807281,5.77665095576928,6.80209468586807,8.44032285017354,8.9672222897503,9.56692712218109,15.6407826890052,17.6189886027645,23.9274931663683,24.3813205952254,19.9539052955595,17.3092443033376,14.8195625282777,12.1532220382152,10.1221705904954,8.7026790810548,7.58347813717886,6.70513358270956,6.12764020100972,4.15342080280242,4.19797472312027,4.90033360725547,5.52048669300648,6.26779675680596,6.58030205184896,7.61061097939824,8.64422325972769,10.2822190401393,11.3225304246743,11.0835613851369,10.8140140148778,15.0828022821501,17.3794917454574,16.7798335993008,11.9731551619453,7.426377177293,7.43529515993679,4.41312770815754,4.41672013342211,4.83027798810338,5.20897618055968,4.22976107642293,3.05307888947818,2.13866305846073,1.63842906216708,1.61411478575724,1.61805174255045
"err_add.8",441.601938074367,180.650865111549,485.683828789098,363.18444275411,102.849246623871,48.3788149213843,228.468415564523,15.259156015003,150,150,13.0840559592778,30.8382630829459,10.0354784129592,18.4938700965152,3867.02051378782,6261.13149401802,0.0179927462306092,0.191045944452578,1,169,100,-0.836677546612918,-0.290091289207339,-0.141557527706027,483.937693662636,0.900379120879121,1.95399375280274,2.02002890839544,1.99399268477356,2.47025636568187,3.1381466282255,3.68152818425635,4.44275019057224,5.24957268959683,6.74660883130925,7.27094219594716,8.76854681262976,15.6244955606418,17.7389031307304,24.2633998783113,24.836838086351,20.0685102422309,17.438419683776,15.3193177592198,13.1250068562208,11.7209337867705,10.3526681654023,9.53824180004083,8.36434433336751,7.16075183742031,4.58011809995175,4.58006037472996,5.19528559884255,5.95850522110914,6.93725687026506,7.58328455131741,9.14998177048353,11.0543552251416,14.5344255072102,17.948218114668,19.8013574695998,20.236878239063,19.9984002985458,18.3063771306224,16.7993657355289,11.8970915067957,6.58948718606645,6.63385676221962,4.01644933617949,4.56146532469225,4.87063371493452,5.22637707947743,4.23396789881488,3.16974109401545,1.98710416333873,1.60942127551722,1.5712947751491,1.61873497368235
"err_add.9",606.8437371832,393.206760980553,243.522066291234,214.914495761019,98.4666391417624,32.9605805406498,241.611259844054,23.6015285151868,150,150,2.26929647125043,18.0776177244056,-15.8635786456469,39.5596159817498,223.198568159693,2728.2485888848,0.0387846828356462,0.146212174637271,1,169,100,-0.373313596472144,-0.290428680367768,-0.257044390309602,581.994862183614,0.88054739010989,1.21572423752633,1.36046410503133,1.37385675534147,1.76455925265943,2.51195654604488,2.85990533077042,3.60681426281079,3.99983395850455,5.43488681451501,5.85338647979223,7.87702564356741,15.8860435120847,18.4575928104847,25.6122089089036,27.4681901521951,25.1912985224021,23.8082584491643,25.7652283004145,28.0960287645198,28.4570927919811,28.0763034141757,27.3737467413616,26.9066654680509,25.682541999679,4.10598719080568,4.17747443911649,5.14811223163609,5.90838994969276,7.03768367236058,7.3410906777313,8.10731309758542,9.23975790070734,10.9965401265548,12.7764401662496,14.3248811518445,15.4836611943422,16.3026000117332,15.7926533887724,15.2545632843394,11.5344403525248,9.72486946439268,9.02894571989027,6.01515423397988,5.27388239420361,5.17900955997918,5.2487232706049,4.20741256114476,2.87887253705801,2.01315335968983,1.57574174890113,1.40992811679882,1.26796715899347
