"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",652.951975618499,180.189235985622,304.128815939066,360.450923844048,195.745721285147,0.689999140005256,283.227477465146,7.20345797465964,150,150,3.28546625166163,24.7924319418669,-15.7530633108833,16.3693676010992,2535.81779351893,3813.87403494363,0.24397310533324,0.141787164681958,1,169,100,-0.0721030966378748,-0.761389791499823,0.551829599775374,619.955081804565,0.80985989010989,1.55168385415668,1.64697020599897,1.62542614911079,2.20723041041023,2.95755391994446,3.19365698628617,3.64129916079615,3.42790847738918,4.05904285289337,4.59704890132404,7.14353527943748,15.8642865772775,18.7065824941058,26.2317093276319,28.315790230308,26.5468070908723,25.5864989887461,27.5875071812603,29.76537026035,30.1276776669667,30.003300805759,29.4302104667487,28.8349333275668,27.953353939421,4.09288121141093,4.15465685529676,4.7578238921198,5.44528716748951,6.50053839242081,6.88429863980334,7.9450383661993,9.25355850147413,11.1144046808766,12.6003992286644,13.7979286973502,14.1196146620504,15.016625502774,15.2646687508078,18.0573147209971,18.4313578036763,21.5286939296035,16.2978215955834,6.52518777477373,4.66178169179006,4.60209772971197,4.63275923467694,3.80439541848593,2.69295462258523,2.01224903508251,1.65988895940169,1.6290750930696,1.46639509162735
"err_add.1",428.391757816062,68.8138937252396,443.084653603327,24.117124558785,109.374809215914,56.863627223914,255.782262348811,52.8453136038637,150,150,-7.00147549173696,50.6506698748876,6.53248403041919,17.2627861712431,2299.96709429074,1446.8709151909,0.271122989658258,0.119565285710607,1,169,100,-0.586631880607456,-0.198860712349415,0.889782871585339,484.930765942116,0.853922733516484,2.85339107059251,3.07950560820607,3.08542779547405,3.86936889290452,4.60276100816849,4.9310542067515,5.82891294440314,6.12140484595732,6.89338320172,7.36374373491822,8.52828543229733,15.3628576969009,17.4545831731251,24.0071710870014,24.8337578130893,21.0263658367699,18.3504702283171,16.6067281233186,13.6872407356304,11.7627309511645,10.1199164711239,8.8818811169664,7.8606498894608,7.04795007337483,3.99146665097868,4.52887950540733,5.78931309505067,6.79640957082913,8.0113797814893,8.68731269769196,9.52615240012984,10.5487011130434,11.2036936168456,11.5481343057593,12.1659559323016,12.3690235018757,13.1338886372948,12.8983753576889,13.7444120174993,11.1551340252656,12.4253575330789,14.0762948253487,9.5414056872409,7.03862483626812,6.64203324674179,6.40557054281067,5.00330142353664,3.6538260273767,2.58923432596202,2.4190188695568,2.49157302253597,2.38675145487167
"err_add.2",379.693283073636,365.981774661331,468.975291989227,382.324947043988,76.5528808628923,20.4241908651009,228.422587522012,73.1254333546813,150,150,-6.45381498634561,14.5753694157577,7.52300442289561,51.7057504952792,5028.96637606491,6554.84870008954,0.322802992602459,0.104831092025484,1,169,100,-0.398069858551025,0.988092556130141,0.759267753921449,484.012733464793,0.823523351648352,2.2664621032294,2.26637510024398,2.16434418589064,2.74862913812837,3.48953291893906,4.12797719625112,5.81777920165343,6.93487476483153,9.41455119681486,11.7122861451665,14.0667608145174,17.3141408334858,18.417701012263,24.0924299073975,24.656705791047,19.2681319977245,16.0959848148142,12.6452574585446,9.49563147154199,7.42051637853432,6.091734505715,5.13236014715292,4.38903033363859,4.22175280602964,5.26468987193863,6.72016517635416,8.03260508789325,9.28566273561515,10.3653065776466,10.9528094479615,11.8557420862196,12.6218001812263,13.070425445738,13.5270537756559,14.3654077314017,14.6448289856678,15.1011240948222,14.4307361480741,14.4284243616359,11.2278894608671,9.78845636582754,11.2469242784067,7.7103117416108,6.19404319652447,5.95131073126643,5.69801588850588,4.58391173188065,3.30273752862367,2.6537663825889,2.3721305386032,2.27922297984932,2.08628070883154
"err_add.3",525.38895665303,317.043514637773,583.561365044235,66.3031075332849,131.522391675759,58.7116308430478,218.760821516767,41.897500542577,150,150,8.99453933094948,31.9405531115218,-13.9710182756941,4.62671849625826,4743.61456181625,5905.30395835819,0.0973346796259302,0.283844896781002,1,169,100,0.101197484880686,-0.163943854160607,-0.684741141274571,549.821500008,0.818210164835165,2.80458680877013,3.03315774301765,3.05083543316792,3.6333265969368,4.39244583549837,4.91073793807021,5.79624848956943,6.26289344361072,7.11947689154538,7.42793364420045,8.36949548966909,15.1088293232215,17.5761345925622,24.1598850634455,25.2051126369334,21.6581862362743,19.1097287735132,17.432125237795,15.584910559448,13.7550227278079,12.2005091584669,10.7239151152569,9.45887430042843,8.1848634177431,5.62745273807099,7.18536499200853,8.50527990060963,9.38237870278975,10.2637514119946,11.3016443648024,12.9216052377573,14.5413069305809,17.1898969411917,18.6509679633605,19.4949863765787,19.2652253307418,19.1135007776141,17.5634888011389,16.3149470393517,12.0592950661071,10.366295991531,10.0953240948441,7.09842143904189,5.97212662749981,5.76588857916138,5.68905466040374,4.74346777384762,3.53182942550162,2.75125214482739,2.40381072587733,2.53710148516373,2.52659902864935
"err_add.4",597.246952676821,392.700293323984,674.835762967257,379.972424674294,90.2685180241009,15.394717362616,308.858787490592,32.2342040802153,150,150,-7.53012314404092,43.6669514291848,8.07080692379574,2.22614838291112,5786.51466581913,5594.16782199358,0.222560212434674,0.156094582502627,1,169,100,-0.333037640433758,-0.207518834620714,0.631491696462035,502.698040026127,0.812212568681319,2.33801970707657,2.46270218458515,2.28304209900394,2.7600449531045,3.19341400820556,3.48953369419904,4.12678754698413,4.0571475537003,4.80162427178927,5.30835913490316,7.88650802501072,15.2625043293152,17.0878043121621,23.0230674847702,23.1222190722078,18.0437013155892,15.325966435622,12.6717488228151,9.6482574421135,7.88435589053948,6.28558117014538,5.3371491805086,4.62422357672648,4.34374915500343,4.46579021702932,4.52947620340064,5.17878197403159,5.64588745869389,6.39684217636161,6.90545564373584,8.0522406979402,9.33528973557696,11.0981724633467,12.5425356313404,13.7902083710995,14.1087342408767,14.6747448268894,14.1924335349739,16.2184673043567,16.7900113313609,22.8551767009262,24.9977587349184,20.3637998427747,16.0359269705334,13.2434282721539,10.5218819585233,8.11262138088672,5.7077592061925,3.91595848542234,2.98713894963918,2.51387368416095,2.1501326629008
"err_add.5",553.722879425388,321.224266550672,781.020463581857,259.538212424469,43.6370061260846,22.1910284710109,281.685865790441,41.7180257014489,150,150,-8.8722703384564,50.9726615657877,17.2863045739967,24.4026373842381,4733.9381944195,2545.50868736089,0.103088203664853,0.185509052763698,1,169,100,-0.351637944113463,0.852642477955669,-0.371704793535173,562.571289063672,0.742083560652525,2.15742747266068,2.78601520209873,3.71449476445323,5.85237642229039,8.85753657132196,11.7904260476472,15.4891286302853,18.578781570232,21.8772968441629,22.9329587174426,21.5272269272464,20.8130449780568,20.3722480929786,24.2329787259769,23.5001615536704,17.9558833932171,15.4239059386727,12.3072373286149,9.45627733575281,7.61926911720665,6.38358176595918,5.47385271953041,4.76917502987158,4.39222073015329,3.90822713036498,3.90143993433296,4.98007863954902,5.72913172772885,6.66527101741288,7.02209291763462,8.04443370521062,9.26485499528894,11.2054493384792,13.1491703164968,14.4969115119992,15.1106786871214,15.9959351507235,15.2919904327649,15.6305855895617,13.7299274200123,17.0473499897479,17.8485207531769,13.3701994797609,9.47672181593714,7.62617302911785,6.62943931980805,5.27045024696801,3.81584669275928,2.78848601309385,2.26073057647104,2.18339461796158,1.86429213468445
"err_add.6",620.822742154144,261.782855342762,515.665053893828,223.584108621899,134.427445392996,42.892014942223,261.658004030015,51.9194376945292,150,150,6.67287416612272,0.560239684507337,-11.1971602721251,17.0110296838168,4730.18177437958,6482.92228389702,0.0543959729319554,0.0748830548632892,1,169,100,-0.807909998111427,-0.395032847765833,-0.984525526873767,568.329603021548,0.823370192307692,2.38101689937999,2.63024413489246,2.50656526853374,3.00108430424747,3.6140272304864,3.84065277991266,4.51816513355965,4.66897149067189,5.27153070460173,5.22221435915647,7.61651461291915,15.8227194482667,18.2888583638537,25.171915382894,25.9857039478146,22.7763788737993,20.363806935466,18.959091556236,16.8777216013239,14.910315854729,13.2238913399375,11.4456096957848,10.149405484518,9.02342558136469,4.834112887601,5.09652425713864,5.95717172702872,7.00926912542451,8.09566809812296,8.98627843688106,10.7750553655902,12.8592916080705,15.976644413221,18.2398451734442,19.8184739398116,20.1998586940876,19.9627965810182,18.4474675654956,17.6810285485847,14.4006346989375,14.7918489709581,14.8922441810708,11.9432091997617,9.69233565930012,8.57694386524669,7.75006845185331,6.51054754780363,5.10617892730829,4.14181913127384,3.21187029620268,2.68479112361981,2.41779356234173
"err_add.7",308.089538318889,325.923868751043,270.831178113518,132.840779224987,86.2324278799901,5.41877138382789,236.711419489824,30.5510874267607,150,150,-12.0550487735831,23.1214182945601,24.2225289250789,63.2295529272941,1966.79354763502,3438.84743546105,0.178602788517309,0.141985858372161,1,169,100,0.387550765648484,-0.86744264094159,0.336798815988004,400.639564214308,0.910097870879121,1.73980532436624,1.8138907131064,1.5879042389473,2.0710242581748,2.76764298751843,2.96206292985021,3.3245907699911,3.25709862164251,3.86465729586031,4.14246524967206,6.85322339962802,15.4589434111469,16.7341221340449,21.5612598487829,22.7382962344598,18.3351894872465,15.6055202402159,12.4314498093721,9.34757486146632,7.25311525226397,5.80651035065023,4.86038476931954,4.36292240069852,4.24382510139074,4.22486624319934,4.4136986633442,5.13485354281123,5.61892468907818,6.51730934089547,6.8194283487266,7.7627041341155,8.77227851821688,10.4974608594448,12.2579787894159,13.3305522738291,13.853673157394,14.7126053283552,13.9348382547655,13.1940143326876,10.4797887342167,10.5462055876538,11.4526047921062,7.04669803308527,4.96037731530737,4.92563611431969,4.82127158388023,3.53567054512694,2.30828317660208,1.75957308407748,1.57752395124922,1.58109929396895,1.47616583661922
"err_add.8",552.367076554523,94.9633600720863,213.772904643593,201.754686265739,176.311591466958,12.9496963797394,216.084621796674,24.8477677369993,150,150,5.95512124821962,3.89500059393365,6.18671442159143,18.3772361451853,7046.56182939698,4750.99418856062,0.144072188539875,0.168780243996538,1,169,100,0.578432933427393,0.850389963015914,-0.486117905471474,617.686401215205,0.822227678571429,2.84920204937222,3.07493804964109,2.91532801489491,3.30498991320713,3.50213179916284,3.84107123962386,4.45717327049008,3.96637741409775,4.14400124247792,4.55100361758912,6.78238246165621,15.5983220482337,18.4091790227143,25.762106747439,27.0448656692736,24.9393854806356,23.9594625480812,25.8355872203938,27.9328659280802,28.2780324932749,27.9842027021643,26.7623304360295,24.7756326016925,21.124000451603,4.19178821490735,4.64668545719994,5.50966212733155,6.59965938578612,7.89441042454923,9.3361412840452,10.7921509909007,13.3157042347112,15.8441488777348,17.4167118986738,18.5999855134675,18.8256986596323,18.7197185003323,17.2061676426922,15.9312420946422,11.8801941835828,9.04049118594249,8.53237374351508,6.53199092809504,5.18155376292214,5.34466912050094,5.59046026714826,4.63815790256882,3.61888941403681,2.93401081214041,2.54843316664722,2.59219840287567,2.6285305967935
"err_add.9",450.052123754257,270.631709017284,247.151546852433,261.496004305673,42.2920417338253,43.9442320487498,280.202666540691,90.1989611662199,150,150,-17.4951026665475,29.7235367272857,-17.8185371152452,3.25206311965772,1244.3947286141,4967.85166275019,0.263630415147943,0.138704989496578,1,169,100,0.797122449148446,0.292691715527326,0.42131852498278,599.004292519513,0.71115831043956,4.59521308171429,5.22933187947085,5.96775725819404,7.81280930251751,9.72787185315956,11.4589554003658,13.5989087755117,15.2287088802623,17.196593535711,17.5566924606929,15.9226053728359,16.2149391040079,16.4958670163402,22.4361018153344,23.0746986846879,18.6092315232043,16.106604328954,13.893629135819,11.5027927090676,9.80514750470211,8.69526528549777,7.96714416742092,7.42574678607635,6.88758609179397,4.8575407360594,5.7500675999804,6.70557816311349,7.51399803900948,8.36924674042248,8.73512341932899,9.62530750403998,10.3959112007366,11.7613318493554,13.4976194416388,14.8963422393011,15.4050319078694,15.9244001204686,14.9610094342161,15.2017667387435,13.1851866757722,16.3979086375631,18.1047032995235,14.9216017605228,12.5214697989561,11.2977226064422,10.1395711485918,8.84695725555599,6.93716864987262,5.63885285960474,4.96480798543648,4.7506549953165,4.2872097587288
