"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",276.217763981254,635.199590950677,416.934064001841,569.429289838318,59.7988665645375,73.3365967648979,263.128579241565,6.18056159955823,150,150,28.9405525985668,18.1663083664347,10.8652255389438,7.11069464972572,3934.34257092856,4722.94685805834,0.012539830838351,0.183304234097087,1,169,100,0.37533509451896,-0.419241259805858,0.795062027871609,483.654655047188,0.862851648351648,2.12786121063826,2.5597212495734,2.81524324864045,3.89499395414993,5.18024299508719,6.24708501092477,7.55837085093776,8.50286606885815,9.95752210614578,10.1980911127613,10.4474465613501,15.8264947565093,17.9156316597538,24.6951866031423,25.3624569460511,21.3546518329054,18.770777139085,17.4851559207945,15.6773199076587,14.62918939365,13.7971229299544,12.8698412300146,11.9365443291752,11.1232862510214,3.94897554392732,3.91374112331123,4.85593823099333,5.53126790774348,6.47752124264396,6.73711582626007,7.69075823445366,8.81092989795174,10.3658366135099,11.8447204493758,12.9798308586064,13.0810639466794,12.2979123915118,11.5356158047268,14.4672071975855,11.9012521868612,8.15992397764677,8.25848423892272,5.0502699776246,3.99218489915592,4.35413003177351,4.49401675694771,3.41232128827873,2.19290217573168,1.41511048642535,1.4399719143261,1.73826734417791,1.7742812312524
"err_add.1",553.778420171772,134.587929416676,618.486896354477,611.920396921532,192.788203554492,41.3766533457822,329.546835409339,11.232149354356,150,150,-0.90615079599152,17.6844201068761,4.84636815019599,55.5957948522129,320.123564662333,4092.91542615275,0.224089852156255,0.0163382113297116,1,169,100,-0.231909624300897,0.949652259238064,0.0455642873421311,868.240582344289,0.589320046142411,11.2854589177168,10.4038349462652,9.95892738076844,9.9559130772959,9.8856364980522,9.50025035282773,9.90037177839328,10.1555655012659,10.1801963650781,8.42545465901317,8.87244069456868,15.903237323093,18.3600641259818,25.7213592082263,27.4591011790794,25.230367516837,24.0279071435813,25.7458570647611,27.631961321,27.5664364440448,27.1588325059719,26.2397857345742,25.2785482914882,23.9767836348061,4.39843470444691,4.3937533750321,5.1288147375645,5.69609118423,6.45868734930102,6.66909046552712,7.68557922040486,8.82180812318896,10.432144809137,11.7831049454061,13.088913105196,13.5610062028352,14.569071902719,14.7650612899249,18.4612068335001,19.9920261421989,28.7856779980035,34.0335102293263,31.2439629883019,28.4756223630856,27.3476052866896,26.0428789776251,23.7266259568717,19.1254092396663,16.0243159189322,14.1265254407254,12.7016075432833,11.8777543464747
"err_add.2",565.546640959261,19.5885201671158,554.792492186868,311.666659746031,163.387634110548,33.0152570262697,142.686651667733,10.4000904600735,150,150,0.357978064789834,22.4062680329821,-3.7965294036699,22.7689349018052,5900.45643904116,8075.93288815999,0.0996537857170525,0.202381106739444,1,169,100,0.699764399323612,-0.331505248323083,-0.110461615491658,734.830003447293,0.635751373626374,7.35642691774164,7.52457877807365,7.66707748565096,8.63507731062523,9.69951353371944,10.0700726376454,10.7917345912795,10.7362727962652,11.4045974934095,10.7970684487731,9.79642456331418,15.3325500770566,17.7636709201849,24.6540205095684,25.6476927228303,22.338464110222,20.1030455061395,18.7168567283911,16.3562030780023,14.6081161901992,12.7771733246122,10.6151371590768,8.63800979985816,6.63698179213163,18.0087592680477,25.1154873248182,23.2356797078898,21.4937232114759,19.4542871603405,18.3869499365789,17.9607984333158,17.7058226684215,18.0752362106471,18.0745140622697,18.4525342236964,18.3357293254759,18.2627426022379,16.9049528504991,15.9515515118456,11.7670220356493,13.5436789424581,15.5214954654045,12.3924306443112,10.6537003803451,10.2738216183994,10.0835651774425,9.67097977360131,8.45239901862067,7.50449587824961,7.01820684785805,6.89755771489951,6.96511497772239
"err_add.3",859.222374807316,185.038418273139,459.990492254084,477.435340862568,172.00915147096,22.5613157227742,304.912529641821,55.6386322845816,150,150,-2.20515963999823,9.95491505193254,2.99410271611579,51.1414721825056,1331.06920523269,4937.37592926393,0.0718176756173727,0.00389015327838332,1,169,100,0.835264376364648,0.682589009404182,0.218657322693616,853.304028553482,0.584248626373626,13.9645687869575,13.8725605784587,14.3268785594316,15.3613146660475,16.3340636950351,16.801002769511,17.9759141460451,18.4148926096443,19.2453362094643,17.9547399380736,15.8856142561378,17.7859688524354,18.3695490320893,24.0495228504318,24.9065183545674,21.5493810137101,20.0668245057143,20.696192038673,21.171288258613,20.9358094472918,20.5597294447642,19.3727738979064,17.9774341636442,15.8898807778954,4.28502560741973,4.37039461168722,5.13855672335649,5.57103446052968,6.28848822086708,6.40551493740805,7.19252870322022,8.46768226914699,10.2115698134705,11.750842086264,13.0576432563352,13.722687361114,14.3334135670287,13.8970592618893,16.0316993064868,17.8002612362854,25.7595346856233,30.8761709407925,27.5392178041331,24.4717581661944,23.3379993491086,22.4414346582209,21.1359413491282,17.9688190574574,15.6967041904471,14.6254414610656,13.8436114565829,13.6152351596762
"err_add.4",466.186904649155,235.021905286867,620.187239072789,306.986464840693,89.3262670431112,45.7061284264812,230.716263021751,24.769465364867,150,150,-3.3442660013507,5.96039972785663,-2.64415259004076,4.59606219741777,1673.38901852577,5678.8297137864,0.105374031829045,0.0809740477333591,1,169,100,0.0829442283138633,-0.708032058551908,-0.973950913175941,485.300793113639,0.888505837912088,1.87653520182416,2.05545506355717,2.03344431704634,2.83629151061367,3.75964711829719,4.45894724535604,5.84718182316857,6.31005850651927,8.04403324387595,9.0917048860385,9.16825715458705,14.6899232868616,16.775261703982,23.3234502225978,23.8901300979392,18.0618186593618,15.4150380311544,12.8582051892649,10.3058723925223,8.72266039475737,7.87031133458058,7.04404267836024,6.33616443333458,6.13995988925423,4.42396815029582,4.55225346798831,5.31456425793363,6.38777974514547,7.71874783250596,9.51516589572758,12.3457158236725,14.8346533350217,18.2760620787972,20.6060269317607,21.1154333617209,20.782540813117,19.9951763929059,18.120602345014,16.5173009393461,11.8128795033371,7.99767053216462,7.57461667499579,4.43632819206817,4.30453515280362,4.76898174914198,5.01929123351663,3.68271096573768,2.31938280366622,1.58215585213615,1.31794676375733,1.49847022662148,1.56543770788455
"err_add.5",178.162900550637,448.847801584008,557.708789486627,148.704296014677,45.057670098809,5.3100560028793,315.780049164845,77.0778282822441,150,150,6.67183335996918,41.285692283511,7.42572017667729,19.4324970707665,2435.70691230009,5818.92962781456,0.171992971824807,0.0799270010956371,1,169,100,0.369183136150241,-0.255592538509518,0.517179102171212,658.9303190784,0.662656936813187,5.3471490633879,5.48406190082043,5.5479399119367,6.45154305096015,7.4735373465884,10.0269625528836,18.3985277122911,25.9200318153903,29.0164755786911,28.0302075844738,24.2266229567033,22.1171291811707,21.051622623506,24.4565030254901,23.5657261141871,17.5205732356192,14.6491836883535,11.9842988424026,9.6304590347586,7.87487008380114,6.5339558056388,5.62685622080972,4.83122575962182,4.51716103920719,4.31970993543537,4.72380264963056,5.59814371949729,6.13353457396585,7.23744783263646,7.69906411330021,8.60555787237739,9.46831621940397,11.0204373412377,12.2963506601911,13.4708270307502,13.9666747345378,14.5960871412219,14.07710604571,15.1938947251588,14.8764915669344,20.3480694423826,22.939588779064,19.3282301012636,16.3056853937217,14.7762277180149,13.7480870539924,12.2686697584799,9.71064886236447,7.82329110781208,6.6063638797096,6.04869870659653,5.46068798431628
"err_add.6",599.42667552495,275.202243998615,710.762416719703,152.01225325147,112.614675678925,42.816614724434,290.410900651731,9.23346625246348,150,150,-5.24571436391108,8.42190369631341,-1.96626663121037,20.949299957303,2771.01644356529,5205.89610668406,0.218594331656235,0.0431347789559051,1,169,100,0.920786053873599,-0.663439546711743,-0.449186225887388,489.625331936445,0.847758241758242,1.81796560265134,1.98202124571985,1.57796203892768,2.3304388951752,3.09386932971708,3.6945210338344,4.50691826263715,4.71101187097895,5.46922172074872,5.90181958877208,7.34764587390104,15.1530919354308,17.6995992643448,24.2677469185647,24.6987637213562,19.8282725367422,16.8681713188658,14.7412928140009,12.4811042204416,10.8721356659153,9.82335860529504,8.70000296042015,7.36808645141498,6.472355162759,4.1221070211134,4.12423496727396,4.6916870057824,5.31808705667192,6.11985420524546,6.43962500083176,7.60278310125283,8.91630809998305,10.4676710819928,12.113171484583,13.412970874041,14.0494976772203,15.017213210155,15.1857848146408,18.2427091576619,18.9610496773607,24.9106938350216,24.2741671047626,14.6156188681621,7.58342796029791,5.12063513854123,4.77443230326173,3.55665578785636,2.46720084663464,1.55094397951724,1.52766683858026,1.52326024888784,1.52849755049675
"err_add.7",343.110091156882,358.543372192766,568.960572449748,52.1072241096368,177.15155085763,88.8268584249592,225.017228271523,6.66138871343921,150,150,-10.4356947626353,6.29059250743532,-1.92002478219014,79.8892765642922,3631.83347499642,5722.24799438878,0.293185671878784,0.0747205581297427,1,169,100,-0.451917975675315,-0.505271011963487,-0.826004325412214,567.220346081822,0.789748065205442,4.29422269685532,4.51075639143823,4.46477047481444,5.46824352697984,6.40867189751234,6.91875732471412,7.78735999421723,7.82514163921289,8.44253222767937,8.08621668845102,8.17386132602644,15.3905118314562,17.7670868091662,24.6785530666697,25.7788879032787,22.2979962343465,20.1113198537238,19.3321430088699,18.1106558697039,17.1178371640452,16.270104097979,15.2151660363004,14.3603368859799,13.2355751579422,4.64523699701498,4.56876171935804,5.23222145137005,5.75026498095687,6.65387596226434,6.94596408068309,8.29351590314645,10.9755207917916,13.9590306848052,14.8785935655587,15.2628946351303,15.9597943226795,16.3865569814335,15.2421816425462,14.4294054933805,11.5266716958866,12.4506705401473,13.481760192822,9.64664369515232,7.61950597367928,6.93871736843349,6.95222554885952,6.03875003287586,4.85372250897707,4.32501851325668,4.0957217816752,4.1143276473249,3.94608326324975
"err_add.8",201.664029909594,275.633598845471,895.485174293113,170.44401809698,212.879300599662,26.0029371908836,250.840248157483,29.1512309904788,150,150,-7.83926089264255,17.4567362670284,-1.54801974250112,20.6661124629099,1974.72093660787,3095.13126866479,0.274197363430821,0.154032100208082,1,169,100,0.848810106981546,-0.295709516387433,-0.0438283630646765,596.60790207445,0.799543956043956,3.16574636256363,3.30927866351772,3.2041760033765,3.68043693007747,4.38158060632483,4.4313313374643,4.71414637286601,4.8950063415618,5.5088691779742,5.68546621529387,7.50375538139722,15.5661020278735,18.203789823369,25.5722133088989,27.3374018243811,25.114783952182,23.7828535752559,24.8989156118172,26.2356603141385,26.4168561737104,26.2760499827149,25.6565748057655,25.0384312206457,24.0130894715859,3.72297251885571,3.81167767541677,4.56712781342595,5.26891100840627,6.24910763528516,6.80247200847195,7.9894114868106,9.1687730452518,11.42590355136,13.2688803681014,14.8457250651927,15.3771006987268,16.2703364223828,15.4995913101668,15.0810597472934,11.5598057916389,10.4841062053918,11.4179799234037,7.8870436382432,6.29903949257584,6.34076142278512,6.53233205958814,5.39091248555092,4.3143441069748,3.40551152004099,3.12807371895419,2.95966867829264,2.94675719110546
"err_add.9",267.329742545505,426.195692152798,359.550810584411,461.97976387792,109.647129314207,39.9602315397264,285.221211119579,28.3286532204949,150,150,0.302454464209901,31.2086607337233,8.81910166650571,32.8513482728564,4244.73204803484,6029.99293983215,0.195707441451227,0.110387843152264,1,169,100,-0.881383049767464,0.261000185739249,0.0140767088159919,482.478822516756,0.852406936813187,1.75707866459767,1.9380946953258,1.91808785013117,2.40245841151373,3.1870655093902,3.70637613817069,4.61213307044667,5.05479337705285,5.94971526492736,6.02191357359207,7.91893032951316,15.7720618873067,18.0177587046588,24.7282375989709,25.6921177558961,21.7978757598231,18.9740025806838,16.6210190174221,13.0212417837746,10.5072477567341,8.60318710039217,7.20312926677861,6.38954270566331,5.61038006159414,4.06383001063515,4.04273804453271,4.80961507123757,5.47787106455431,6.45958517256438,6.8091956525502,7.88031843571346,8.92071394062746,10.4921551819642,12.0487932369627,13.6756742686011,14.1922937939098,14.906420863582,14.3542611429146,15.4300477190184,13.9523645915014,17.5951590181531,18.1861912348773,13.2282844819517,9.17478173268631,7.22940754249426,6.20603180038894,4.87709347958276,3.47049491152233,2.37720331060735,1.91194258782097,1.7030080842598,1.59889727718203
"err_add.10",330.489234337152,242.716659072965,269.950001972419,206.59057457111,52.0653500751269,7.23854251115214,188.183555846015,48.9321253500813,150,150,2.36712380432106,28.1145232485826,15.2852869646195,3.07617814654738,5376.59858936647,4675.23547754517,0.208609274819529,0.156717209945456,1,169,100,0.0194618194364011,0.173006086610258,-0.609484305605292,614.416325638913,0.758276442307692,2.49087666471176,2.54363826532032,2.44033719494634,2.71111603752783,2.91438114975639,3.54296529124083,7.59186075795386,16.5966156472763,25.2590431837326,27.2510611293353,24.5071632825479,22.9391732702911,21.828586043046,25.2686459237179,24.2957591584702,18.689643765813,15.8926786862513,12.9870401282362,10.0504291813953,7.80768414168968,6.20765309518732,5.16894297406242,4.60494672476513,4.38174215479386,8.30709548617543,12.0562144142694,13.2256208534195,14.4084224601085,15.2587956932845,16.461920894302,17.8567205262735,19.3491954739552,21.0333511261994,21.5781016604341,21.6046051298054,20.6746656566819,20.0085123697693,18.2095734229684,16.5219581054948,11.8709172385448,7.54681914554106,7.3934497223275,4.35655589808849,4.59554188521817,4.9613316793471,5.20932285400144,3.94556005828005,2.65486645581369,1.76518084103193,1.67156024193975,1.87278038865433,2.04570210491428
"err_add.11",225.1537383666,68.8166368322862,355.236514986495,279.883460806799,111.340619706554,54.8071290770427,234.502677391289,31.7002981997006,150,150,-11.1598409871264,6.01644835869894,13.3144317124511,14.5856576524798,2197.57752398061,13061.1292489672,0.14548711396623,0.161750815304619,1,169,100,0.981705876532942,-0.830465244594961,0.0963951898738742,480.691842703879,0.881959821428571,1.61074959919115,1.79884754162512,1.87288039768367,2.45520318672821,3.37298597478286,4.00486872354978,5.06361082703117,5.54728019599146,6.25503328889085,7.39178150358848,8.81616309172347,15.2653664605825,17.5257177889125,23.8881266499964,24.251962744593,18.5263322911114,15.7943843014183,14.2462280012764,14.354319319978,13.7790841647437,12.8563383364446,11.7036124050706,10.3404040062561,9.35222815607552,4.08594360610007,4.37442608419023,5.36124640773408,6.18545843075311,7.45755533831027,8.04704857728221,9.02520002130876,10.6947459794788,13.0965296156772,15.4230188830121,16.971499650001,17.3445843739367,17.7916857860583,16.9987929527616,16.1371739546463,11.9219628815889,8.59505759418679,8.19852423979256,5.4534467577376,4.74850224987462,4.94124214545589,5.12802777650578,3.9390103816406,2.63348876127204,1.75739319690681,1.45518430301639,1.44244022152756,1.40914357587694
"err_add.12",211.400949331932,145.211522072818,480.556378005239,253.24972426448,159.652424564554,14.1990988905926,275.911437714796,48.6456412397851,150,150,22.2522269711566,18.7426262821772,-1.61541023643482,43.1927352907779,5548.78724694652,6863.11331527644,0.235786560506302,0.292969591996412,1,169,100,-0.329012057743967,-0.330314100719988,0.417707792017609,592.799326528338,0.812231112637363,2.56998302618347,2.6587846015209,2.50460602381054,2.81649027216052,2.94620441305158,3.1679004103563,3.42919364918086,3.54914697364398,4.23691816847076,4.7986768248915,7.48332160101043,16.0116465928036,18.6130320082918,26.0609148481159,27.8934410154722,26.0237712841825,25.0391912745195,26.7691340996446,28.3655722528252,27.8417699225578,26.042095536768,23.2323544292204,19.1743419909405,14.2038819988219,4.08621267539911,4.12552436063848,4.78223450323532,5.43785690040312,6.73352344634076,7.06763887114801,7.95129376804779,9.05971007305767,10.660730965745,12.4748228859233,13.7382486055677,14.5509239883936,15.191714951477,14.6046511740368,14.7285791053496,12.471505426611,15.2438821344136,16.5785566660523,12.4487425581331,9.40341697270491,8.13968689136481,7.2464823635687,5.96092188091548,4.4264043602042,3.05358355484688,2.55182706580762,2.37587668734598,2.27240047316104
"err_add.13",561.688253851042,147.484599806437,237.708835356987,115.013442066178,110.10158594835,27.5670380620616,198.097981921028,47.8090844774758,150,150,0.680307409675359,22.5535739543007,-7.96952068611228,35.0059547116195,3105.84128957901,3010.5256530885,0.0905803272408654,0.204974095242769,1,169,100,-0.479500269982964,-0.612779231276363,0.952916468027979,494.22834995415,0.900960164835165,1.67697617394115,1.88798205629583,1.77868756173665,2.07117211341863,2.36698540626773,2.58103230159019,2.94298294274226,3.094512393459,4.4707411259926,5.31672787122,7.69053998970278,15.3443014606224,17.7996539045489,24.3995564551921,24.5787544222073,19.1865874073268,15.8158956662474,12.7111957375379,9.60775481532995,7.85737704190776,7.07550996297169,6.14924948714893,5.21864855552025,4.64651269620031,6.87116293577344,9.66239267852071,11.5681262305066,13.1203689783432,14.6421907429677,15.4586493391122,16.2131538775792,17.0405387412416,17.6153853599508,17.6676911118457,18.0366454416955,18.0528119880477,17.7621399771059,16.665467325246,15.4337006628149,11.7350989951711,7.53907185896313,7.63240882581302,5.32847232960339,5.19008575728108,5.29196472961002,5.39798107961836,4.22327979002606,2.913743875937,2.09161464449537,1.74812635676072,1.52446317265177,1.53227559833963
"err_add.14",587.988630871304,271.557315514128,345.915222467471,236.982809118497,162.662431605227,65.5949696929043,260.36056934026,39.0200355311778,150,150,11.9307601149294,49.4017356907932,4.0803444196023,32.0798639371821,6580.74317500266,1192.65180780887,0.239044087566948,0.267147838370598,1,169,100,0.179181231185794,0.602259085979313,0.930286837276071,531.693343654533,0.850218001904511,2.3336404992057,2.50314001357997,2.46019753860816,2.99560655272421,3.74701243059558,4.11786043713694,4.72164088296689,4.83599909720201,5.13018456779275,4.95054915768112,7.17368929797698,15.6564857178362,18.3770079150201,25.6764078242347,27.4828384238303,25.2160734111431,23.5163440471481,23.2551711514623,21.837061844362,20.0734905986055,18.3866570213784,16.7468340499561,15.3428425565575,13.8926069881071,4.04932827320943,4.10421018112672,4.95786599977935,5.64629976928193,6.82511212467196,7.15727824890415,8.08507670980567,9.28888643405522,10.3145548985569,11.3271035481549,11.8826752574029,12.2844575617964,13.0285648352216,12.5166517114945,13.4010176938278,11.7840866271083,13.1107229453591,14.2948784332443,9.95692756809561,6.94738116044751,6.17184677197932,6.09932666065055,4.94627647486372,3.4604239299198,2.68681474788958,2.37933323706305,2.34075827930113,2.21614154621037
