"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",477.135894819835,390.900560625525,585.020054204466,102.230067368594,98.7319289934401,76.7774996651766,270.883341529239,19.065568799054,150,150,5.09659992989223,9.48954971884893,13.0610883227286,13.1649971557931,5840.19824837003,449.480259431095,0.0976829863355388,0.182929294368371,1,169,100,-0.919805044773966,-0.451700942590833,-0.823363871313632,533.206757668063,0.819319368131868,1.56672313566288,1.89081588988033,2.01129879680274,2.93073264911896,4.23871329030643,5.09401794953522,6.33990845813057,7.07461174728103,8.51427181368746,8.75766213650901,9.26013996204204,15.2326075268232,17.5764810171628,24.1395550216857,25.063143324501,21.4067844278768,18.980719958311,17.4212856753434,15.0290408932992,13.1563717276002,11.8945284370815,10.9960328283515,10.0288506777782,9.32683313270305,4.24683786367845,4.34331504163004,5.28293625984963,5.89925116587062,6.76136103102531,7.08229948889027,8.27437481034437,9.33088065242366,11.0048599922885,12.6094071993079,14.0631553692662,15.0059932832963,15.8968989528506,15.0544302328985,15.6330083207341,15.6323099987315,19.6435068612856,21.0705034490941,15.9025176746241,10.9350633659133,8.77133081116144,7.46717682586313,5.30592791858755,3.34040442684862,2.15930064187568,1.67788357352822,1.53535939381257,1.34533258490826
"err_add.1",445.260557761416,161.154254497294,421.410742276481,504.493443509503,86.4673406447424,102.506666072472,197.717085432896,55.240305564547,150,150,-24.8904900332202,9.34488429881852,-6.68912887096928,28.7519802061735,2018.62407619593,8822.19646890288,0.120327683484023,0.159460116039209,1,169,100,0.928407395724207,0.564605972729623,0.14908359432593,593.28434617235,0.762793612637363,3.43009614027912,3.93044237579652,4.19702157612161,5.18150131233449,6.65838604299335,7.66610403506636,8.78060181704926,9.35943928243356,10.6381085883267,10.6987959654698,10.0676019252413,14.7029630715804,16.9820879163998,23.603695714673,24.3459534992301,20.4552982141142,18.4226300855265,16.8694606408029,14.4401456562276,12.9238591478135,12.097091354764,11.5386994667534,10.7849246537208,10.0290110130203,7.73881064987571,10.7624521663426,11.7541485484916,12.8633081969928,13.4992891052965,14.3408151189946,15.4266958669156,16.6285293738009,17.9093640063255,18.5782591416338,18.948339660438,18.7213687347479,18.5584937083206,16.9541730737945,15.8302174791433,11.800238027835,9.67882155081027,9.41427581326198,7.20875748051123,5.8570721121829,5.94852985680299,6.00688816547343,5.01188007304814,3.82935770370902,3.29545938434254,2.98344483669368,2.98226745850759,2.94916938231915
"err_add.2",380.254222265821,97.7807248184846,384.765265685026,432.061558026679,167.021930209826,51.8613000277749,309.506272254466,10.0379787887718,150,150,5.83549711992625,52.0122553227931,0.946938201655543,6.3335917950001,1412.60967700614,4785.38623170733,0.173712946792535,0.293726950458719,1,169,100,0.654928153380752,0.119151937775314,-0.90039346087724,634.496464911354,0.777368131868132,2.08626002048237,2.32094169217248,2.24603090553097,2.56457816391184,2.97105579259915,3.20377125049347,3.67138165829745,3.51321851539954,3.89967514482185,4.14232993793805,6.83392678233449,15.5804946914707,18.32740675541,25.6609367101695,27.1457607614348,24.7188030233626,23.0375881521247,23.4615365583629,23.8843191145189,22.877803761293,21.4862529006232,19.8483026948905,18.309442473547,16.5830326545151,4.01570747422992,4.0741024189015,5.03442059422857,5.68027652126027,6.4623995483318,6.87210389126764,7.90769330033835,9.14747480291178,10.87319964284,12.3224715723294,13.7693963693516,14.3847674654478,15.236482104074,15.1544323676265,18.6100167336109,20.1687368949618,28.7325739979151,32.8016342353169,27.3029179701359,20.4676581369329,14.2382858914119,8.39682029073849,4.81114511783544,2.52253631957752,1.87494072906193,1.71403441967415,1.78335315541891,1.76203282991867
"err_add.3",209.583039550015,769.561202990105,398.705718184913,207.395067501725,135.939352900072,43.9689122176271,265.46134125583,81.1211742329812,150,150,-14.525693058711,13.1655409181341,-10.3888496065212,23.4208997565008,2735.66261617901,5605.79641202834,0.267230396685292,0.0829851191471337,1,169,100,0.386670012958348,0.483653868082911,-0.337093125097454,564.635159643164,0.773899381868132,3.62751186542048,3.75970761122539,3.65482769593995,4.31553245503992,5.33832846466559,5.78134111102122,6.56266893694492,6.6458509671334,7.49873523894935,7.30416522142508,8.19505934618962,15.2838741126731,17.9188736603052,24.8231385763587,25.8895497622355,22.6019107230566,20.4080694263497,19.0956654088143,16.2592001832773,13.5418682402186,11.4398393652475,9.56274104665565,7.86118522486013,6.68512691406845,4.55362099781521,5.55457547630015,6.3523647003857,7.08374803502666,7.72203278509863,8.20737967455436,9.31793137327776,10.426548432422,12.6150091425581,14.1549677679547,15.5367431656222,16.0162338599216,16.5196520253851,15.5722978999979,15.2562655036404,13.1801553841063,16.3838942129768,18.0541011561149,14.6815048479382,11.9461278392057,10.3928922544229,9.15335137011617,8.11968331807695,6.45021298625112,5.17608635693517,4.42083989447459,4.01629345890774,3.71587416560107
"err_add.4",480.028854943569,314.485641981383,464.20178980744,470.451304233294,66.4000262260388,41.5905834031391,250.312634332275,31.3351209581613,150,150,-10.2809225899334,29.8510746257041,-2.3129476534024,30.2067884796707,7320.6370765033,3716.24248698128,0.328036346865891,0.25426110092393,1,169,100,0.598612097557634,-0.677731619682163,0.987496535293758,457.812325726886,0.865507554945055,1.83298789561388,2.05906105701837,2.32588563673218,3.14728888645112,4.66124362489825,6.04121260497689,8.26049728324679,10.1500538105892,12.3555143972404,13.3417240205819,12.8719399749615,15.1819926225147,16.7358267821573,23.0540614034952,23.6434057368115,19.0180050542873,16.3667032806761,13.6164886860577,10.5725154392938,8.6500512259984,7.13614656637346,6.33230384217403,5.71485336093653,5.35760600812746,4.34403963608475,4.4282317462795,5.18622497498184,5.94341849886292,7.01085265250178,7.54993837000848,8.73893920621818,10.0333534333489,11.5127779089146,12.451047407459,13.4768487510455,13.4641832892402,14.1106316723951,13.6406208691042,14.4635456699159,11.5715471227996,8.65219680833807,9.00511343324762,5.4168611941881,5.02460514810239,5.26387238090908,5.47947156112331,4.19833152220245,2.74206463659233,1.56516764070694,1.30703046814298,1.37473792094938,1.42930260200888
"err_add.5",111.149981284852,487.244168850124,470.549819227843,439.799829781413,119.589976221356,46.5553737111855,294.996510792417,16.4129453547248,150,150,-3.25296070198955,52.1813360818061,9.2331893754136,33.2879679986033,2525.59378598929,6623.17562772431,0.126819407294895,0.275992151120662,1,169,100,-0.586676050443202,-0.792739182710648,-0.778979601804167,515.87856791601,0.842748764953252,1.73965022439908,1.86975542611953,1.68578655600348,2.33807444751599,3.26265975146871,3.67106837265592,4.69101370286707,4.89106102628025,6.02652236796272,6.28243136156038,7.66679505053426,15.4489004336352,17.7050271899188,23.9713857398353,24.1436339588691,18.9346046583832,16.724300125529,15.7573905026957,15.3246203127181,14.7054790730114,13.6587964770928,12.4235648838506,11.050657476507,9.69298564204153,4.39414114556931,4.40656995768692,4.87466553582776,5.39330065058721,6.1691097070763,6.40635319781561,7.41792730438717,8.60577951847234,10.3145532648685,11.6402235125748,12.8206033490835,13.5301424221048,14.5091530907161,14.6441250744907,17.5907865842015,17.8768097186677,23.0038365355407,23.0086230401055,16.7705459496704,11.2097821358987,7.84658349995808,5.54873432350041,3.84686966784901,2.75673910525474,2.17450580119195,1.87444325839372,1.89697033948613,1.68052546357559
"err_add.6",261.749300753269,146.081140555546,607.689740249019,545.39236790337,232.835173290945,45.0446166621528,278.161844624536,26.0824674934078,150,150,10.3262607003202,40.7395535471794,7.08926276856518,16.2845242357134,3328.34433050918,5081.92937535895,0.187669288090674,0.188781128866527,1,169,100,0.951732605230063,-0.0737243602052331,-0.636187134310603,613.494967025465,0.764639423076923,4.04865629523243,4.25326037494613,4.18587322757907,4.9796444622301,5.79214987744621,6.07970457751182,6.58995042104478,6.05783061756384,6.07305641358336,5.88588857748803,7.14373434773445,15.2343735316583,17.9867152775901,25.1157231501435,26.7175917067861,24.3967277121732,23.0809977141869,24.025563209313,25.1202699511456,25.0353342128661,24.6646104553896,24.0008632237768,23.163956851728,22.0630390116473,3.92107866352478,4.00255234582827,4.66602943272329,5.29499861413686,6.20659173432944,6.51805997127397,7.55825812290666,8.93632603791552,10.7945457422588,12.5911529149904,14.3202532525415,15.1110233463251,15.7518635074388,15.0786776502287,15.2146205761916,12.9497410335898,16.1026237314701,16.5039567399839,11.6591157255352,8.67369696266346,7.44258620577463,6.79939756028095,5.73614005771342,4.57313633980412,3.90705149651929,3.77966399394821,3.88227945172835,3.82403061307449
"err_add.7",567.443171795843,104.183752599233,30.818763984431,617.655557014304,105.566151015205,3.15662338744302,177.930889602366,45.5846893299937,150,150,3.25645155636467,38.6278874040904,1.04948722865736,37.2002378063821,3971.65813864772,4708.25551197954,0.302962750235433,0.0340964821109647,1,169,100,-0.93920091399923,0.654973063152283,-0.804176933132112,527.35540372895,0.881500686813187,1.80021445840271,1.80997904241584,1.70959965056306,2.31804041405846,2.8559285573209,2.91166340072873,3.59743132907444,3.44775424231462,3.93794632422159,4.10677858540357,6.8664708025389,15.8243893574676,18.7204845878002,26.1939461165152,26.1936275390665,18.4313335702488,15.4689224684546,12.1052827788749,9.32920513903018,7.59292985048159,6.28137882305081,5.42389934892595,4.57271180821543,4.38519766858486,9.10815008606975,12.370446891691,14.2764030992658,15.5075118743987,16.3988774257265,17.246349560874,18.9183742646227,19.9057216399105,21.3435210861385,21.8964087889511,21.5199890042987,20.4607317438407,19.7859033497071,18.0278832277319,16.571768039471,11.9183767582303,8.16160696519074,7.98590538081961,4.95402956276042,4.5133809168801,4.28913387586707,4.38163307823388,3.30935113933805,2.32496981681473,1.6961919036414,1.50665948761447,1.53796243627376,1.55304646082803
"err_add.8",323.58183620355,32.3375713700025,391.115728920811,437.976551065301,36.1249883549968,47.1638907650947,297.841188143443,86.4123689690938,150,150,-8.90429566419609,7.50227756432161,10.1116925353705,40.3908646685228,7563.98439235392,2905.846540607,0.26673207595077,0.247976393391979,1,169,100,0.76809178525582,-0.553128303494304,-0.1368687893264,613.581631002728,0.688135645604396,5.15798952855172,5.98496204927502,6.76870626021131,8.41311066824389,10.4602102676459,12.0841720939769,14.2116477574334,15.9009968306626,17.8409136946151,17.9176218307601,16.1807416631869,16.4094485292731,17.1330021365072,23.0670109153923,23.781854165508,19.6900428419678,17.2063967141793,14.4589871738936,11.7652230156722,9.7947970921733,8.34300939075418,7.45656334740173,6.73779554692197,6.49742526989971,4.33907262666583,4.90520448364328,5.66935998347161,6.32296001644673,7.25911695807916,7.6078782445872,8.63241711347461,9.66536022588136,11.4930735191024,13.0062828087764,14.3126892406783,14.8416405780988,15.4778389216833,14.9423836904603,15.0166365049683,13.3748360972525,17.9080269531213,20.287680906125,16.5135512722603,13.821039876555,12.389725545333,11.3056656701007,10.0873154967314,8.12128678739089,6.77529177328168,5.94272600404306,5.38185794149248,4.91808297891543
"err_add.9",79.7365510681741,635.754366714364,625.112652276037,36.5732922286536,103.945703466332,26.9541372276835,299.263193625315,73.8683064085192,150,150,-10.2060951002007,17.011998000113,11.9639268690689,57.5912334460079,6652.74509736029,5320.89822641118,0.153884524415816,0.0389544329856037,1,169,100,-0.0630368874408305,-0.955921981483698,0.719925472512841,542.463840707129,0.788792925824176,5.38005170987875,5.17146412645987,4.96306304320634,5.50027265395792,5.93635248395785,5.96964791679135,6.50017068817233,6.86409741885469,7.86791449815505,8.14579494774649,8.64554673238019,15.320845456645,17.3444059712611,23.2742876992003,23.3527565186053,17.6078999385351,14.9244305991394,12.3780570055817,10.7344841319409,9.08104766232822,7.50858283995635,6.50807559847549,5.65017042743185,4.85947122010366,4.18366320737063,4.04619393666925,4.6405854626739,5.31129557834865,6.37777858381757,6.82495375868302,7.80883913926801,8.58950477912777,9.79384950965649,10.9672515203822,12.0813326823882,12.7462729629158,13.4671793639756,13.208210142505,14.0590297777893,14.4233691402679,20.0381873691501,23.2157000915518,19.2188099496683,16.3265236846288,14.8983406246613,13.6666203103495,12.1955139021351,9.50031039535525,7.61890137075641,6.47863309256377,5.88081770447159,5.4072813772327
