"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",205.285558436574,584.304465101117,542.110317683037,266.051602301146,120.293575606227,37.0725281310521,265.663827985179,1.03003811127846,150,150,-4.46560804034512,26.0168977174057,-9.77486341816455,38.4671235448184,5783.35399921491,4904.39332126829,0.0653075684024664,0.0763832806376491,1,169,100,-0.622419025748968,-0.0621684193611145,0.665154304355383,437.678407144974,0.912269230769231,1.80099424553442,1.88028437018629,1.73282710691996,2.19105725832135,2.92263105374075,3.13464898560698,3.65011022012592,3.80692817107948,4.76140026349222,5.2101762870269,7.32388125796939,15.4237498974314,17.9880479735479,24.842563412797,25.7727870144137,22.0457718719455,19.559248207089,17.559375870348,14.1984100637343,11.8027715933547,9.88480254537637,8.40083782636269,6.86043959145979,6.06446549897176,4.33405486583635,4.25357564174418,4.93627068429222,5.50025444138589,6.30900143171566,6.60530351092906,7.80312233335299,9.02978767408603,10.764099796714,12.2332758592216,13.4793712122366,13.9807461979376,14.8370957564933,13.4990256400609,12.333216424628,11.721922988825,8.52474692553911,7.41872184312141,4.2867241740058,4.37209759907359,4.73842608645262,4.91865772352657,3.70195949026565,2.53661545426445,1.83228475829638,1.58774138348737,1.68445832260803,1.63763833803791
"err_add.1",695.851553485531,232.570653470188,495.675867014844,156.767968157864,74.9120489099605,54.5103986742843,260.934850453742,1.96186977832182,150,150,-1.66157048462651,27.9607993132273,5.00459157440565,44.0174782269389,2454.234317009,3369.56328588267,0.249073354546631,0.243803019927435,1,169,100,0.735203073360026,0.537062504794449,-0.323739207815379,458.785524637895,0.873434065934066,2.50700346511165,2.91446774441142,3.10047779929626,4.33572630135875,5.64780541050176,6.43093018666737,7.69128847990118,8.50460518550825,10.4431597075216,11.1875482594775,11.1575881959262,15.1901980483141,17.2151011209067,23.8866516036906,24.6614467003042,20.4975822986732,17.9709199375559,15.4215091794049,12.4809562488364,10.6172078426618,9.37484656041799,8.14871757081104,7.15357087992452,6.60876383733535,3.9927379178733,4.0254177614526,5.13851839642518,5.89395115335839,6.90456463604457,7.17567627377541,8.24557495718637,9.28288950394623,10.8125942352338,12.0024478537419,13.1157787163464,13.5855331138708,13.6573901106675,11.6832799700747,13.4881566145838,11.5592540703036,7.62878739057355,7.65132156292072,4.18117508859564,3.84822220506462,4.09239507882935,4.3420756007246,3.3851845347181,2.6332382144707,1.7996242737949,1.68723293185369,1.86748300408694,1.9569469028593
"err_add.2",322.197831546997,128.563675236845,10.7950424436377,237.325297338338,99.4444487811427,44.0515384212681,210.458742810579,54.6350928196313,150,150,-8.77297264232319,32.3500017248297,-13.34291313164,5.24931433766956,3854.58608095929,7579.11092833348,0.21799214197561,0.194972396271663,1,169,100,-0.913873840589076,0.461466085165739,-0.496981872711331,512.350206580554,0.833645604395604,1.66408084558102,1.95910758103394,1.96416496675035,2.73146438702519,3.76101488840655,4.38076596331201,5.55437775586451,6.08340829874139,7.04884930902433,7.70207433330889,8.61869769775184,15.1254699670638,17.4896633440356,24.2999694184126,25.0711142530846,20.9707318796185,18.1080399530284,15.5932567387293,12.4686899435094,9.94657032562384,7.95861189835813,6.96994401129117,6.16326368366877,5.36783633246336,5.14618719738365,7.59836235470483,9.18086324290566,10.4209481158908,11.3100029075764,12.0262649482203,13.5477263546073,14.6251902654927,16.6021757786851,17.9929421729077,18.7929896322074,18.9045854622727,18.914322165471,17.4154815592997,16.2830406328076,12.022492725552,9.91127555367325,10.0552614411679,6.88296665653928,5.24965474168244,5.01772951098843,4.88694926459801,3.69739878922693,2.50073757223825,1.72103010563992,1.64090028539342,1.56721743414425,1.43434193358978
"err_add.3",496.381880418225,39.5439209291469,576.37969667345,208.680076046498,132.939495437195,56.5509335543498,299.920242952234,64.4536204603846,150,150,-11.182275469693,14.1257583333724,3.67766549118766,42.400622662785,3181.57697523738,5427.74307882,0.0764849551766372,0.22717176072333,1,169,100,0.619853625074029,0.479155414737761,0.173424400389194,593.152919594739,0.747038804945055,4.42827633172253,4.44295346727642,4.45961232740444,5.25062783826136,6.21675024716584,6.84112291180029,7.67909922760659,8.01414552539649,8.95728222815123,9.0701201056591,9.23165303702684,15.5687412383674,17.7956847598146,24.7215156773624,25.7757056165136,22.0876180112742,19.7655912746639,18.3503502114424,15.5912305403658,13.7500908421161,12.102648205395,10.5373278996827,9.56318780890237,8.56452397216172,4.49899859952713,4.77281437633653,5.57527315305771,6.23122657160932,7.08579273102046,7.44557381672257,8.60103431508229,9.5562692042439,11.3537973319056,12.8664544280323,13.934487355966,14.4583134568437,15.3776440927804,15.104655792606,15.5224071645722,14.3412973983896,19.3948287190993,21.6574262252965,17.6609255273075,14.3588320778054,12.8775410024431,11.533587365358,10.1394988121215,8.08956604380467,6.62517642766637,5.69218257428831,5.07124474850086,4.56021097681855
"err_add.4",178.144731395629,91.2902762401661,260.588050107063,218.501658766109,122.339907165243,42.554527066672,281.799430569662,55.4769306924428,150,150,-7.61181931150315,34.8067648588693,2.35565840753684,29.9473111942062,5365.66757694618,4129.01406106246,0.128229496307839,0.230375990361217,1,169,100,-0.419015462044626,-0.939243567176163,0.370333575177938,521.040415653308,0.829801167582418,2.97266364018019,2.97957596587305,2.76357918222352,3.38841500581689,3.91464874783073,4.15119819379003,5.00048854046573,5.13969346679661,6.22450111184597,6.60482563945797,8.29346221747778,15.5498855472584,17.7452603482822,23.8522445596942,24.2244565750917,18.2725827653382,15.6593057002557,14.8577671281146,15.1717568458683,14.7839162832756,13.8382566062306,12.3352713821031,10.7644730595622,9.29606600549918,4.45547580066066,4.67802861416756,5.4716180023506,5.94739619477278,6.92110861040781,7.42822096816792,8.63091834364304,9.89589218446252,11.3470756819151,13.0509807826559,14.0882996715418,14.7369635900428,15.3258966382778,14.8395693582687,14.8878118847284,12.6663930167884,16.0191126592245,17.900204247927,13.5476743854138,10.4324307763839,8.92922462287199,7.73904768008057,6.63683003754216,4.9636196994594,3.91544050813874,3.11439430040832,2.93328581471732,2.75320705995635
"err_add.5",475.585419233101,284.383409931947,537.63866148585,2.79259281739274,152.478357066662,31.9118938398723,295.000493939661,69.4270845127065,150,150,4.03749338381575,41.831578710357,-6.16613454716175,54.181864627369,4959.11663176498,7962.27776076357,0.216692900850832,0.0261298730447719,1,169,100,-0.0183715848252177,0.558425632305443,0.203723605256528,624.97672597682,0.745092032967033,4.70649252550949,4.57469868759767,4.27990591857776,4.72762129879779,5.2465320579395,5.39993054249364,6.06479749450507,6.22890890321569,6.82478123350261,6.49867118716371,7.70146609849811,15.5331949020026,18.1614504123195,25.314651919136,26.7280819811773,24.027963413314,22.4672676700907,22.1854246353205,20.8333364068603,18.7931285168365,16.750969682417,14.6294466470765,12.7525768848201,10.8896164777874,4.64066054972935,4.728256005702,5.44105469951089,6.1186466383547,6.97913480703573,7.51590361838397,8.58583217654869,9.47628993022689,11.2452605068234,12.8904013231395,14.0866514470644,14.6421512611803,15.0787499847471,14.2727966303412,15.1295872810146,14.5709036818177,19.9965435936913,22.5867031373071,18.9331182283929,16.0471128458069,14.402970755896,12.9678341579905,11.3975338909039,8.84270870889399,7.04003021241205,5.83909809786794,5.30978368661313,4.89009262246423
"err_add.6",542.181456133388,405.075202507993,261.884955301188,104.955964814408,109.997711828357,67.795832869475,223.876365998195,37.6589712604787,150,150,4.32398505449665,11.1828427255037,-15.3678022718543,19.6536612457522,2564.9077825576,3921.79866540472,0.337225215453742,0.16638260105434,1,169,100,0.874109179712832,0.626824133563787,-0.597353712189943,526.381099626351,0.8259375,2.57190393105023,2.95509583028,3.10647893712924,4.16178953029241,5.18629249376414,5.86440999485252,7.10893924315837,7.58615647723677,8.68542073738884,8.99336911380865,9.42891207111206,15.0392470039527,17.4318311609732,24.2132482772178,25.3033334603176,21.7558749442964,19.2445476892161,17.499273083486,14.5808059308756,12.2500821421118,10.519017361482,9.27072019528144,8.18811636049814,7.43439459381777,5.1410135598212,6.25308782092859,7.18719911149025,7.93900769072979,8.88628826151064,9.84744029073111,11.1396772243148,12.6680547065435,15.1979774425678,16.5581842537668,17.605647569387,17.8447575053848,17.9625306631501,16.7213457401579,15.4208747575161,11.6633456317812,9.61772445149796,9.75098562749684,6.60576661304281,5.67283781555268,5.62188601563499,5.5681071796185,4.51408730170903,3.14486544464965,2.4520607338934,2.29588793668299,2.39114171881643,2.33005599437507
"err_add.7",174.352921656234,312.420913937788,512.681577425382,42.9714063412136,126.867795103873,68.4771834577281,209.858897161363,31.0608869686465,150,150,8.41107462778761,40.3247149672492,-6.11362488865765,51.0594538233082,3989.25900591789,3395.13375536105,0.261867959797739,0.167637380402091,1,169,100,0.944171360693872,0.00415178760886192,-0.524030829314142,551.519687773776,0.812777129120879,2.96783399719318,3.27786593566006,3.48774738728559,4.35297619669748,5.20299806245003,5.74505032034933,7.07304979869159,7.12744321995634,8.15120392982165,8.28966524839756,8.89569282071829,15.3757041870636,17.8376741400932,24.6233695885346,25.6063763144805,21.2663599375763,18.7569781414197,17.4887289901497,15.2172027180051,13.7831404560452,12.4570719906629,11.3219368073182,10.2686890342872,9.323045441386,4.9996758529522,5.99371888358662,7.45203238645176,8.94663996988269,10.445383037739,12.082897567719,13.7634284525155,15.5328119362857,17.5597011845766,18.506573235778,19.2947237214561,18.959826977142,18.6719296097613,17.2233683772934,16.163277789098,11.8928084382314,9.05234217439398,9.31058573512215,5.69812190048941,4.77995794018385,5.09234099595026,5.28878437605486,4.09346186915706,3.07494165917922,2.41296324818544,2.26087373321042,2.5430678106712,2.52564424646539
"err_add.8",281.035025283401,430.364844682083,153.446485918929,96.7277318174893,57.8791661996182,8.61671173820433,266.751948641854,54.5060635877264,150,150,-12.7825334684603,0.100956210503643,14.2208944654576,20.0259064913601,2893.50413632677,3000.69644809883,0.353180494247244,0.428785667118942,1,169,100,-0.762167654931545,0.405397542286664,0.486420605797321,544.244869730453,0.762701923076923,1.95890629138958,2.17846539825888,1.82718878994697,2.51740700441656,3.41576448498965,4.01291128928819,6.40832347600771,11.1003048571971,18.7895458470653,24.1275837402409,24.0922523537036,23.7641725255459,22.8870464635391,26.953362342144,26.1450395034209,20.2639495409496,17.4008920112849,14.4382959627182,11.3109504145974,9.04140395975572,7.49562777643538,6.67614311587677,6.19821093968374,5.96667221307484,3.96822452269378,4.33317926033829,5.2997985529044,6.03209963176685,7.06797385918098,7.55888040821763,8.51813959681628,9.41883513557033,11.0408945779011,12.778005318791,14.1065064033937,14.4937384015591,14.9716884423345,14.0685966019974,14.0175888060806,12.0222471619755,14.4317409240437,16.115757459362,11.7160054971212,8.57627145511139,7.22518256674393,6.8657881699667,5.70071870524093,4.16820972277852,3.32748519994975,2.79478944342563,2.55346806556178,2.10263553809552
"err_add.9",520.697640765007,97.4530662948457,451.053033659364,575.751075624881,214.910617527643,35.4593808171793,282.718418346941,38.8604836881236,150,150,6.59581146030539,20.045762674282,-8.76373606397837,15.8518955668668,7119.39688380063,2110.69147582162,0.05901839382344,0.0354030714483512,1,169,100,-0.0768095329403877,-0.00969423912465572,-0.236637987662107,650.766368817008,0.763878090659341,2.59601360014374,2.54418238003478,2.33398561733423,2.67529226885274,3.32718346889886,3.40972755042198,3.91927452448185,3.92181239840036,4.51244168944767,4.82494894844921,7.37450627968001,15.6497170406668,18.4574287190984,25.898456053726,27.6714146756443,25.713963887773,24.6606066839951,26.2337341219021,28.0164037564802,28.1321194910057,27.7412793476379,26.7325945033915,25.6760481819034,24.1953935322752,3.88963081622358,3.86710453890299,4.51327301463424,5.17908610089177,6.23136297309212,6.61819547814479,7.61758875147302,8.796750591812,10.49217049561,12.1351408025639,13.4941103154376,13.7898367410072,14.3478440882093,13.9428999366754,15.097278179769,15.6606421514636,21.0701792559858,23.0179785750413,19.0068830390315,14.5123096910841,12.1038209958939,10.1656811438231,8.30406750901292,5.90243403518604,4.68486044872856,3.99783466671527,3.36353978375666,2.74533597519314
