"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",311.58053598844,61.4794275381328,296.432863298447,112.116349241966,155.969497344741,5.13604795019193,194.612439732162,23.7252167477778,150,150,2.69344157946265,20.2489579543677,0.531767707524283,6.84174423141353,1405.40916820449,5812.65675566372,0.0401757655849016,0.046708485786802,1,169,100,-0.896255373489112,-0.149040252901614,-0.313200436066836,680.839076347743,0.813955357142857,1.44920946608101,1.60171270854546,1.57412473516997,1.84254654531014,2.51711641009543,2.75633413252766,3.01499234730784,3.41252183061666,4.34386327304796,4.76585091149044,7.57184041937794,15.9931524132505,18.7427315538254,26.2149007132847,28.2973522173498,26.518495064409,25.5530733285788,27.5580453601136,29.7334434016548,30.0975223244099,29.8240107026616,28.2572199649607,26.1365501546461,23.8780097836582,5.29120166521049,7.55565513861935,9.89108501902523,11.7981150056643,14.0419659099467,16.2718576807467,18.4828024236727,20.6754688501356,22.4639280834376,22.6063054800426,22.3666554216522,21.4803529651635,20.593764686085,18.6034664061304,16.9779390144281,12.1314191702434,7.87637814370226,7.34336383063749,5.07520668479976,4.92135681774743,5.09002280804836,5.30700621999664,3.98056482512844,2.68592203997994,1.85880619220518,1.3439791005862,1.22766544537595,1.24220155695819
"err_add.1",472.379275469532,152.681087983537,505.233762211901,451.548755502269,43.9101511593162,73.2355083530211,212.383968288337,10.3961762705439,150,150,-3.92880496942476,12.9524195642555,-2.29836678292179,16.0666181128273,3980.97224839765,7361.75738978191,0.214064195279961,0.263655286382248,1,169,100,-0.185511385090649,0.494436500128359,-0.297041633632034,557.684358027261,0.833019230769231,1.84029498548531,2.2387801330094,2.81009855614316,3.90189573405092,5.34982330132934,6.66007368876377,8.06826771295496,8.89096551111929,10.4237808767226,11.1115584564078,10.7614923235508,14.7385685003966,16.9755291701867,23.5613557131212,24.408167930378,20.5989249467821,18.3151066975246,16.5767707450276,14.3078295516869,12.8761512974858,11.9097459892273,11.3361514524471,10.9679602920816,10.4937201823553,4.30255705832086,4.18142840812516,4.75495380404487,5.52021613060569,7.10182243669289,9.5620982209011,14.4725986492491,19.8196638544644,23.2922166384888,23.5917379171716,23.1367202036429,21.8089252943582,20.6427334906589,18.5525847164408,16.9735545396898,12.1456080587058,7.83884901149948,7.2303900787052,4.68831057657219,4.7077596729854,5.04232972051888,5.24027835007287,4.07236712565296,2.76029762240063,2.10947413191427,1.75908813487501,1.69150998336653,1.561270448899
"err_add.2",224.096026207096,365.921034773432,252.151539791981,10.8516143592522,98.4742757520766,50.4537296780714,284.24753876038,23.5333467913194,150,150,4.2970668084344,40.7506000573476,7.77497310946883,35.3130511740166,5563.56720280685,7320.88510610699,0.219142720291087,0.196951303854769,1,169,100,0.246221585199237,0.113381173927337,0.719321619719267,480.922051425147,0.842087912087912,1.75811984335926,2.04934017755923,2.04470029428072,2.80522944271266,3.71926501410529,4.50329502704335,5.84675762496632,5.98161522277962,7.39990960553124,7.78582701071517,8.53452227035151,15.0002273825933,17.3157738075734,23.9746560943372,24.7528464882591,21.0025177845314,18.2868915072468,16.0034410696059,12.9485478099366,10.7041073002613,9.02311467774623,8.11228960057004,7.42368217988764,6.32166444325772,4.00804451570733,4.04876590712912,4.50244049225373,5.09704199892292,5.9080138808899,6.26189835048408,7.55839304567249,8.91052470640969,10.4967100719754,11.7773688980409,12.9151832286881,13.3998990861372,13.9125235940275,13.3572597436297,14.6285919900481,14.7035793069884,18.9709420213836,19.5297847845671,13.5296369331394,8.7760168929109,6.26826900336707,5.55292855959181,3.92943592858297,2.56129588545902,1.93039376663607,1.668958116911,1.7712257851428,1.64858325123974
"err_add.3",140.107707292512,89.5070814052194,297.226224515716,609.932911211335,93.3500988391257,76.1713030609823,198.055991613978,45.3622750048836,150,150,-12.0706613976923,22.928698093077,13.7383869920734,33.4563015524243,3436.25087464089,3067.19809217619,0.0343644986559313,0.121345931793585,1,169,100,-0.841661133337766,-0.605239089112729,0.904761993326247,562.039110924767,0.80869476004943,2.87298469308884,3.17813629585673,3.2758400680287,4.21904521489621,5.32470712824881,6.15146193412731,7.36448618360278,7.9527711233996,9.42505759482828,9.63254388967164,9.58500361559846,15.086384740498,16.9896411752161,23.5410074790029,24.3522632258221,19.795391298911,17.464022579648,15.4020573357707,13.1373419482675,11.9305660730745,11.0906567126777,10.23246121155,9.44865945958117,8.50726091599904,6.78082166080396,9.28661869821549,11.0991515292605,12.8271582127125,14.555834168507,15.0667211066926,16.0302144533116,16.6866435832744,17.5415103896359,17.726032028292,17.9401158461369,17.8959488615058,17.776186568804,16.71107140094,15.8100842473688,11.8699040673795,8.82339756847402,9.02007114660577,6.27326471826374,5.62424153009404,5.91587329765633,6.05045156615419,4.91452099703765,3.71202927113116,2.67732130344272,2.37920998129338,2.53355676756452,2.55140405684276
"err_add.4",545.112982268359,328.982393755994,431.452469006926,672.598178397856,93.447681135749,41.3612715292942,232.2832715244,29.2004411837306,150,150,-1.6628022512646,29.8857109841304,1.66753782506893,33.7894218619105,5631.00980193012,5089.36567262159,0.208946243112517,0.03188757117285,1,169,100,0.386043297126889,-0.552132529206574,0.32191586913541,443.853300548875,0.891177197802198,1.94335346921725,2.08646185426251,1.89868176555005,2.15278265266547,2.93271210641798,3.5502456806697,4.66121421104778,5.57979905128304,7.08058529985838,7.9126859909357,8.91847220000636,14.7519071033804,16.7994118228001,22.9196014284388,23.4422964234642,18.7183317128203,16.1378656722217,13.5787562725388,10.5426961605197,8.41472895241949,6.90182954997788,5.77003289162981,4.81643355910386,4.4342705984973,3.79157812196233,4.01124584771125,4.99874537550553,5.99230007339797,7.19681612411645,8.09495870308333,9.15802972106417,10.358331859742,12.7435763892526,14.7161954834774,15.9797719845729,16.8665248140247,17.2137198207111,16.1498370894854,15.3045438008689,11.7138607347045,9.13999387523421,9.43538596353964,5.86577324324898,5.17858349770809,5.23668127248388,5.13486687430628,4.19954136355189,2.94565672789054,1.84508362320951,1.50034635902891,1.53965534466611,1.59654003060015
"err_add.5",723.498634059377,57.27065379761,687.162891008088,128.558183842539,37.8314275290264,52.9031685171908,220.816772667903,60.7034074999308,150,150,-0.952732427254374,44.6577910668155,0.583247208332501,39.5748951274688,5058.05531500818,2158.11207604696,0.124995586044042,0.116020816688579,1,169,100,0.147725037299097,0.937217872124165,0.568355333060026,544.125094204787,0.788791208791209,2.4583934264695,3.19647383275226,3.71949689215636,5.30555015900831,7.17162753487191,8.85017618329165,10.4509787569157,11.9380724097321,14.2781424933284,14.417288629899,13.5006997498101,14.9171451204363,16.4199859436271,22.8998263959841,23.8461887651108,19.6878603854618,16.7426817889959,13.7888233326991,12.1191887673708,11.4712867107468,11.1260309831686,10.5620381255592,10.0224844454959,9.7224489474411,5.62759588523614,7.14641600080001,8.22636414306771,9.26668909172981,10.3458078428389,11.2025589010115,12.1676447097319,12.7941628410627,14.0305140125332,15.1388768944948,16.010962335741,16.2437505589759,16.6754059744904,15.8513418800252,15.3208589911727,11.5421031170006,9.48478287051466,9.86964106295878,6.53056624173939,5.44962798159755,5.17211774491041,5.17015676704096,4.3797564724673,3.20594604721901,2.38428439212177,2.12263084461964,2.15105666388322,2.00058415546865
"err_add.6",155.390321357944,43.4234710907225,214.852962074136,500.116860205211,62.4594857719698,34.4681803002082,306.244999803161,37.6539315465868,150,150,-5.7191933213667,42.5659898821246,8.61533193979164,6.55583292927922,2971.48425990564,4281.36929951691,0.134226113582991,0.151985189834569,1,169,100,0.459007907658815,0.800674668047577,0.391800079960376,572.032291765295,0.747502747252747,2.63924651756485,2.91580495482253,3.29575125979155,4.50303263484453,6.19424208655439,7.66087343709922,10.1603569705042,12.2190303926973,15.1408891467928,15.9251463700475,15.9322532749034,17.6007800790318,18.2313350344886,23.8350006262095,23.9583100451581,19.0450286102608,16.2637516929568,13.2875980495591,10.2557680232859,8.31345526669001,7.16383449345481,6.29537298539885,5.59283021633374,5.13229044589179,4.37937110672473,4.47772573071654,5.32751057284729,5.96099427421072,6.86296007486738,7.22039553504053,8.27094296260308,9.44176467493811,11.0717488952827,12.4604749843607,13.5689017308156,14.0994354940429,14.5912813709973,14.1172453128953,16.0215227378763,16.3843858318953,22.1300787458733,24.1962824586839,19.8876853512313,15.7796897663002,13.1814083624855,11.1749695716729,9.03689863929006,6.51685263844125,4.79242358745257,3.75956160343823,3.10776122130067,2.65003591466823
"err_add.7",503.04455143411,185.956745042267,554.471509672011,437.467047896085,114.468889776089,20.1555559764013,317.275970943636,77.3490528157424,150,150,-9.94555120277266,33.1313164190302,-10.8179392388262,23.1843409688112,4972.19726400235,2492.32906857044,0.348007486095907,0.30893599452838,1,169,100,-0.851155540905893,0.928898598067462,-0.867794030811638,629.656538648604,0.730542582417582,5.67396412409254,5.62158610739866,5.74900893933279,6.62326431486385,7.67595376419732,8.07131296014123,8.44390407215315,8.06193819362283,7.96219277921268,7.57328414881199,8.2478768908296,15.8975307412642,18.7805692614229,26.0752897360492,27.8266294433506,25.2863835274936,23.0236656078026,19.8905467107459,14.2270865901049,9.750022834588,7.06680679925526,5.48113762200321,4.53736770339808,4.29424038974681,4.35932619922643,4.44122384439014,5.46757682709134,6.26047043377131,7.16514476557215,7.54235380584826,8.76448824820502,10.3049394990599,12.5913776719559,14.439690687338,15.9863418117676,16.7455658799619,17.649637057107,17.5166709717084,18.562619881898,16.8889654527056,21.1455171939985,23.2148189917149,19.6537968422537,16.8931440108617,15.5243102748408,14.40070931179,12.97011970243,10.4718370822289,8.64762457420831,7.41674529926706,6.71653476857463,6.07342429694714
"err_add.8",693.578740941101,368.428308148649,547.739784471057,120.542785181518,153.27765404743,46.944211546908,262.997744089204,52.9314444540259,150,150,14.511203286169,22.686513032679,-3.0359390985412,16.0431247695675,1967.3674038479,5034.93054478903,0.0410529684290166,0.0722734203610929,1,169,100,-0.774185168091208,-0.383995835203677,-0.817792501766235,586.79474773088,0.799352678571429,2.66988769248094,2.7768465991098,2.52799791935039,3.09970301773316,3.9356302456911,4.21072240262408,5.08041337956462,5.00851531725431,5.76589601627889,5.50256875447011,7.35124279824582,15.627815617992,18.3073816789694,25.3374600407756,26.4012811332468,23.1144118755631,21.3097429571023,21.013323425112,20.1751280236426,19.1241644988615,17.20611759507,15.7588973374379,14.3430565178251,12.7043929886228,4.40015482967867,4.88124636389162,5.83639663387447,6.75611405950046,7.63436644226875,8.43280083993604,9.91690381133976,11.78480872981,14.5419365935532,16.4412227898299,17.9588645355755,18.5783747247957,18.9238895475189,17.6230921784446,17.2283307311721,14.4016693182211,15.6872514070244,15.849076162129,12.4662047062854,9.74896905052064,8.45438141026427,7.44122121145123,6.39155277596126,4.79453091740268,3.64377431776772,3.07027754557563,2.86621194900161,2.68852631506081
"err_add.9",256.945260882793,87.0173849859895,400.437982011048,71.9573076919906,158.262743342479,51.7557968744214,192.235590623861,37.3202685773531,150,150,16.1605312309689,20.8880671966166,0.409917872816168,21.045009615826,4875.88672242271,2946.50829470733,0.295998475522847,0.130842202909448,1,169,100,-0.201823190320283,0.119698974303901,0.487531631719321,604.249900756843,0.76840831043956,3.75595909481802,3.93155294171164,4.02551382415694,4.73801031943212,5.74325564678433,6.14370564576969,6.76117985440386,6.80486052322376,7.43753598843008,7.41410382505793,8.50254725307503,15.3458018214193,17.6241280567926,24.5907592102442,25.837544716902,22.7406278420263,20.662250052521,19.4714402223643,17.4460934786367,15.6865837572096,14.1855669115395,12.4061693956349,10.8248004607724,9.44643133147217,6.5463182532523,9.52118115151241,11.0429401570017,12.590093854602,13.6707648311544,14.712751181529,15.9924330307444,17.1779202785901,18.3459054952046,18.7330762971633,19.2478228103196,18.9114435195469,18.5847121031185,17.1071202344725,16.0975523389576,11.7865419359455,8.95458662437726,9.61351669591279,7.53992016910026,6.76267386727712,6.86486000216318,6.99474273991532,6.04783671667215,4.79088157968864,4.01927841302651,3.7858367685348,3.66343179252713,3.61733574013448
