"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",461.832040248344,27.9548331281098,625.562956452215,164.287333630576,92.9470709321159,41.087303302997,219.165792938447,43.9087748948185,150,150,6.54331533998217,18.862464439542,2.38676881226131,31.3307071908456,4192.8864510969,4599.93598137373,0.0365715085603353,0.0567693792625228,1,169,100,0.726725363638252,-0.395161884371191,-0.0108996648341417,477.859874584478,0.866516483516483,1.77951390280487,1.9180719879409,2.05438210469003,2.50652107801508,3.29261942046002,3.89517558094455,5.06988479491833,6.05854596822639,7.53356030920045,8.42916633167722,9.25188369675388,15.2214285794072,17.0893070065248,23.2303798067672,23.6325795730599,18.3219117114566,15.6858274793678,13.2729525015939,9.69192818813727,8.07570768652708,6.84822506134374,5.99990663454207,5.2747005084165,4.63489810443573,5.01900820842505,6.48917706252731,7.73826006217899,8.85266806554517,10.0823553122096,10.9913256724945,12.4572871378536,14.0353981553468,16.0672111707287,17.2552502091993,18.3869853981836,18.3514222759138,18.385824221319,17.1315057437487,16.0641958979155,11.8130697559573,8.65024889302501,8.26103520903371,4.93301809820698,4.87366664276133,4.84239247797204,4.9816523051493,4.09207737825015,3.0744232957115,1.99628038913624,1.51823333018337,1.3809093826295,1.36591481566052
"err_add.1",437.546854434624,97.6873065479517,305.816820283119,333.348602356513,20.0185604517214,20.9293046251373,279.137335959002,11.2703447024014,150,150,6.85910963377974,12.3196713539822,-12.8036137071286,4.52038022303066,5124.38394910279,1714.59841662653,0.153952378227,0.124045502222639,1,169,100,0.490618894342333,0.182595154736191,0.549287669360638,589.426904986243,0.739744505494505,2.25415956380761,4.11712299316651,6.62378680102788,10.1806261651123,13.6664228038325,16.8906815419216,19.9815886432201,21.7095749208854,23.5435034495492,22.8287743322337,19.503512278683,17.976003410792,17.3003814522139,21.9989673955282,22.5628059016375,18.9430134251931,16.8265200318992,14.1722086349674,11.4484217920135,9.68850792951941,8.72486817925007,8.09275082714142,7.52701081003556,7.24901053420349,4.62051972201402,4.63329838754558,5.27161264097704,5.67947021509141,6.41110978966951,6.82740615962053,8.05972293023556,9.33564249867759,11.247606008656,13.0587157061673,14.4150179630791,14.8553533480867,15.4450821747578,15.0185160960429,16.6744298613645,16.982307335369,20.9746998040562,18.5820625787448,10.0985315727783,5.18234055461099,4.51244444516922,4.81007090322151,3.78977759376829,2.58804738598166,1.74754051199092,1.52018248544282,1.66965749869276,1.60551499659664
"err_add.2",351.596721310963,34.6008112164262,737.253594774038,208.945324095668,115.450802997179,6.74480486417386,266.544568788774,4.5012307180518,150,150,4.77004824818253,9.95236076470478,26.9276569719402,25.009768163197,3681.8236138128,3313.06842127351,0.096591656423437,0.269525320746943,1,169,100,-0.744372109416872,0.63188631599769,-0.493900314904749,419.440915955631,0.96810989010989,1.90091858043269,2.00235412384608,1.90090720395884,2.21794686917341,2.68294732090115,2.94259188705083,3.47154115760908,3.34476126377447,3.84578376441049,4.1489945798164,7.08136004484991,15.8481390796155,18.6959560374502,26.1893160735691,27.9588414060473,23.6666512368524,18.0888462394073,12.9817082904585,9.44857807332938,7.73650317543563,6.45752469936111,5.46463739285162,4.57759883469404,4.34416488170254,4.22972371190957,4.28039332191899,5.26702594368401,5.93805643891973,6.85176578635494,7.11103731017035,8.2501316421293,9.37365351897415,11.1414009982588,12.6554511389702,13.9508839268605,14.4826637757248,15.1766931756636,14.4649874820123,13.6959826342427,11.2666477282619,7.86700572460056,6.91528895076747,4.18649800173793,4.0512757901045,4.40679066807436,4.72874117317992,3.5768950967371,2.41174492727587,1.7031272521248,1.37565046650981,1.53554963992197,1.54727751394288
"err_add.3",541.496719826974,320.152063002862,197.496750447854,17.6339952649505,112.904099602868,59.9471178652798,295.55985014701,44.8433279133663,150,150,-6.38361085235758,21.0067146459769,4.0738603837389,32.0160048114891,10205.5545468915,2617.69252280227,0.225548627621317,0.114221121442511,1,169,100,0.962578124366701,-0.785002100747079,0.288403709884733,560.127103887311,0.786798076923077,3.12708565792921,3.21878032948271,3.20905667742217,3.76750910416746,4.75268661630338,5.55255519764258,6.42199914221905,6.64435207840197,7.65952850749392,7.89432058045529,8.539434897987,14.7002262888011,17.26381335809,23.9057377268213,24.4720438129203,19.583468247762,17.0575229972735,15.2352563582251,14.2402895833985,13.4765884412006,12.7075421943994,11.5650048519418,10.0795882574521,9.20217844137929,4.70287996938444,4.63202332910544,5.26508708607347,5.90358465596352,6.67901956791371,6.99470301863739,7.91762821392577,9.1127551087597,10.9155075313314,12.3541142652891,13.3554458145584,13.9081207569744,14.4078108150816,13.9382154466261,15.081820012329,15.01841048467,20.5978777911981,23.0689538290949,18.846098366864,15.2213386858221,13.2556498888479,11.5952486596859,9.48302922618644,7.04352897375581,5.31301374730226,4.45486995269503,3.69307095063636,3.09072838942954
"err_add.4",574.447761589235,398.901597722245,596.540370517221,244.271972869615,77.0848586012569,54.402427587064,246.075262606474,19.696121300608,150,150,-8.06736316040544,1.88071919294487,-0.928930685618708,1.88782606043205,5348.97569087542,5051.6266049451,0.317450699278097,0.128962185645982,1,169,100,-0.368929078336805,0.0184164578095078,0.630747630726546,464.281701305014,0.879036057692308,2.16012586079054,2.51174536976431,2.63089810032526,3.49775196897206,4.51887312651669,5.51473805417447,7.07035301161323,8.22783782073484,10.1688057085869,10.5153846407792,10.4104164500234,14.9616041290393,17.0643015449171,23.4740278717724,24.2335326296568,19.9279868372282,17.5444478428578,15.1463791277892,12.4159373287051,10.3553906943716,8.96248501945363,7.86624038571139,6.95896491608206,6.31260551916795,4.27850362870367,4.23554006910856,5.19502575547283,5.90088117907772,6.85939820261411,7.1149645569631,8.14376376643581,9.2929164916653,10.8025948849674,12.5735108914564,14.4162559798921,15.6705816063253,17.02387969671,16.3487368608315,15.6331473942389,11.6474427442968,8.10147410381925,7.73029119692829,4.49855348992401,3.89839917916707,4.174434716716,4.51698248570565,3.43397847074532,2.79147112214963,2.27209346666075,1.79589445996124,1.79022918109143,1.68992176435216
"err_add.5",700.729758777867,60.6501109090814,671.286891304504,430.030280335658,43.6429331908925,14.3889660718935,167.347602266881,66.8331152579135,150,150,1.16057841111809,72.7990645145081,4.37948204070007,35.2688815373916,3264.71542525665,3154.42606685898,0.165452834801735,0.0868543233247304,1,169,100,0.0138214090839028,0.0596856735646725,0.0276846699416637,643.917518155092,0.723351839186261,1.93830474044107,2.27043606496946,2.33851364797371,3.50428087671569,6.1483924124409,10.2566945621572,15.5429352130125,20.4268131475125,24.6742431624118,26.0975086624326,23.4489680606383,22.522684574144,21.4101939644602,24.8422241687162,23.9755964573649,18.5546365197612,15.6273885912142,12.7026250104717,9.7110629010533,7.75865671336054,6.29991766193706,5.31871634715929,4.45794539526031,4.30551711474643,9.99573449682349,13.5440859577751,15.2921270795095,16.4829393481146,17.2512819620845,17.8430057128236,18.8440088367646,19.7520269348248,20.9431984198182,20.9194954565125,20.8434923411251,20.0622745181108,19.5333280160709,17.9032986388301,16.4837327293847,11.9206493527311,8.42857589552838,8.4554929019329,5.47648369749373,5.04440554055957,5.53038839887082,5.73703799513069,4.41503386007239,3.06846328321181,1.70266149858109,1.37566721274681,1.39032430917862,1.54404779012623
"err_add.6",185.160171237752,77.849498672202,181.245951198306,332.484166501034,107.131483194384,48.8535274797099,243.945822943632,43.3370387718225,150,150,-11.3726575537524,9.41857783089013,11.2156860385294,35.6082933581406,2910.91276980792,7069.28375060403,0.360288359763155,0.240662031984604,1,169,100,-0.025511703453958,0.0527320187538862,-0.6097047990188,488.368925576812,0.860838255494506,1.81014531941625,1.90134814721419,1.81263210848414,2.74367653041306,3.67126547585947,4.06446459071243,5.10797998779328,5.33425246069901,6.96543743302544,7.47955195539409,8.07570588006227,15.0906086191731,17.1584697512134,23.6107547902246,24.5573888727306,20.7815192619411,18.0840256287982,16.0638458426658,13.462383828054,11.4982022728065,10.0856065509804,8.60501361583853,7.75226388408407,6.90311261364565,4.79040796223806,5.16048928924486,6.07259869134514,6.88245059935184,7.71139090442294,8.36351440643596,9.67668973117631,11.3895322334401,13.6460524937755,15.7805252606594,17.2548908350086,17.6637874409485,18.0728534709806,16.731613490877,15.8448928773015,11.5544722671199,10.8048612972995,11.0575278907323,7.35343347474005,5.48813508250577,5.24427189808412,5.15223636738279,4.00053371573511,2.91468824347507,2.06004428782694,1.66140428793898,1.7386591243389,1.67731253119664
"err_add.7",434.892830393127,304.010202828051,307.310260342838,189.17101369983,73.1625630303416,81.443375824187,208.120935473946,39.955172426626,150,150,-8.73294548159897,36.8717952002517,-2.72174934350565,26.115333307952,4605.56637388319,1621.63303662323,0.174118830884158,0.288666697464141,1,169,100,0.428480718284845,-0.445572188589722,0.406765959691256,554.711913087464,0.809683722527473,2.81864110952442,3.29754650971967,3.67938471563733,4.804642923642,6.19952184360957,7.14722036604987,8.42529489469687,8.91845502361271,10.3753653942958,10.6562606408135,10.5032616635944,15.1427710389684,17.4904412918392,24.2181704777634,24.9861977097302,20.4352772366294,18.1187261471256,16.1881359113424,13.9953218730059,12.3429782561249,11.2496386898394,10.0780434462844,9.26815845955197,8.54603198058975,4.89393169103206,6.74167856218578,8.12673864103451,9.63461504245486,10.9342255755343,12.3040233436587,13.8567324154429,15.3445447872964,16.8024491879539,17.8779889547797,18.7808018450819,18.7719531868584,18.5711896804931,17.3369837761825,16.123910350747,11.9338257186486,9.42763213705879,9.08103385150771,6.26764943730188,5.17303369336433,5.03144671153815,5.0832109534556,4.33204149304598,3.40034165106419,2.76198023842346,2.50039923301832,2.41109517498305,2.32096814932676
"err_add.8",272.278574328888,410.321274395791,328.94255307091,216.837789129575,146.114791899186,33.3308558165069,323.061873326749,7.76411431917322,150,150,5.04853874610698,27.3316447757342,-1.95378261034886,46.2813006034439,7015.5586766763,2786.67681188074,0.102323445263042,0.0660688976358528,1,169,100,0.342746494337916,-0.533642659895122,0.181346486322582,700.519659169284,0.732755151098901,2.62630222698667,2.44655787078302,2.21982249441223,2.69574967486753,3.23687934340735,3.18381618862036,3.6692485901443,3.49385398130678,3.82208819146547,4.48154904079585,7.17145188442028,15.8259751028006,18.4948990459394,25.683936051096,26.9813343499448,23.8574311930718,21.8351622120743,21.5652030546193,20.9945545464851,19.2293330776969,16.9477232266025,15.169382286796,12.7379201334948,10.5767364459954,4.39075212363185,4.48931788921623,5.20654622459987,5.57731615705789,6.43324289206877,6.823546091433,8.01446301166892,9.18821640703276,10.7231496158128,12.1488797642217,13.5366899226962,14.2071956183766,15.1148606405215,15.2075336340529,18.6100789664743,20.2785994974088,28.9883078214933,34.059275949979,31.2687541971217,28.5765059444889,27.5630683208847,26.0846135417973,22.4564959339196,16.1694748537289,11.1378455557303,7.54944610957799,4.74657938032886,3.02199289013291
"err_add.9",125.327369792534,452.055210892853,383.592597350627,276.344173664998,97.4264969357911,66.8107221554683,243.254378841786,48.6548170618505,150,150,6.32202414242332,3.09414262881633,9.70079204952834,7.47707534736921,2569.99084545074,4285.18726341578,0.0756470290316369,0.136418514335668,1,169,100,0.359466545283794,0.687395729590207,0.903758176136762,505.277751806613,0.84585885989011,1.92560045983085,2.31464227524381,2.49125094887449,3.09253227001437,4.0496622754447,4.80915808085554,5.96603649907565,6.58945939630652,8.05999024123789,8.69730212972626,9.62988766055773,15.4368472888142,17.6763710652228,24.3436889433549,25.5603063107326,22.5180907544124,20.0887394894415,18.2338658336174,15.06349437975,12.9547602276368,11.5379002590469,10.255204265945,9.51883746943063,8.7296835366335,5.26935483116812,6.01542993518787,6.71204235248846,7.56591892876146,8.64592664726506,9.37128527401518,10.6265761745374,12.1149270532853,13.2249546320089,13.8968821544813,14.4825705054689,14.115119016473,14.5563792161794,14.1696540126507,14.6572109491795,11.3433857814842,9.45043984146145,10.2004192920453,6.97209120687442,6.04997947334259,5.91968202137048,5.8159712118198,4.45461982733462,3.21199745876668,2.19221475200679,1.68321041631489,1.54534425546484,1.47085252397044
