"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",149.031416437783,408.604897975848,457.963529825501,17.0998736097964,137.505304736082,44.6704615374464,172.374002869404,4.92146771209072,150,150,10.5877778910144,24.0920269986431,14.4221647853667,10.0596040204432,4883.56480101938,1827.83389740081,0.259876606400623,0.276054681962991,1,169,100,-0.424767718650401,0.967330371029675,-0.663823497015983,663.976391307876,0.735223214285714,4.51158899705085,4.64626458195445,4.58480947224737,5.13967955828181,5.7749764321894,5.97820392947688,6.95129428508363,7.40268927585623,8.31182218853695,8.01050573590154,8.27616925458011,15.4764401031776,17.6440514263745,24.2369622472259,24.9427463691571,20.8396071306586,20.0112678737972,20.4592931048372,18.2427349935368,15.1916756860606,12.2058151542386,9.62128043716658,7.42281469002641,5.72378268245069,11.0470424192963,21.1508546664541,23.9502403945381,23.8193864743469,22.5731253549967,21.488674032862,21.3335814165954,21.3007129556276,21.31889122755,20.1318856537907,19.1976996549964,17.9842893102959,16.9826496565109,15.2596361776696,14.5724970821689,11.3194835170512,9.80218146680405,11.7616045698354,8.41029947815277,7.05335718116096,6.95382236744382,7.14587868834979,6.32191352179071,5.13604595651638,4.23271225591148,3.96250159786868,4.04522217960374,4.11372643982119
"err_add.1",519.176477605281,151.431863989843,419.006278778382,306.632724885949,97.1687145585603,20.2440037926448,188.276119296242,47.0506652996117,150,150,0.568755670425782,32.1069773345252,-14.1060924503155,27.3572497460307,4952.47637212303,4097.00457143271,0.185315096880326,0.0344933574383026,1,169,100,0.0635221861302853,-0.778665399644524,0.286915010306984,494.908787139691,0.880756181318681,1.51183615561789,1.6140004291574,1.28939472058032,1.88646459218829,2.58381361735832,2.8142242904251,3.48528724925138,3.63354791122916,4.36795371194287,5.18360235942244,7.78779881640654,15.4574043476681,17.5179518355698,23.1956832343722,23.1178091757354,16.9596131237062,14.2797965814686,11.7766499265601,9.13829088783922,7.54599860392048,6.25345440742934,5.43925953429352,4.87791263277927,4.53247882017912,7.48202714325409,10.0057299849988,11.2477945873718,12.8126841384058,14.3165512890844,15.4641540288981,16.9061150572911,18.3459106256777,19.9333768437625,20.1894675293019,20.3692129531075,19.9512137546043,19.5236619755367,17.7529763610389,16.317596515289,11.9629465079401,8.36958184044666,8.21464027285682,5.12012939070544,4.19937927543543,4.24541714131515,4.21404772723793,3.32301938266887,2.54928290840446,1.6951352115962,1.41278255850204,1.38563263260922,1.34809253724894
"err_add.2",271.948144641664,261.46382467588,461.738114330365,84.1944396627272,74.7924747858666,50.8198280752546,279.30230101535,25.2654973931521,150,150,5.09504116776361,14.92866491433,9.8849320968001,26.4539186168063,4150.98594553457,4623.80588796894,0.392112656456146,0.127160907625419,1,169,100,0.0292612933553755,-0.567848196253181,-0.508181210141629,482.197916983706,0.831679258241758,2.18853865262913,2.42669105229654,2.70055474230617,3.74935904938587,5.01628609914985,6.23607535029262,7.89818326346196,8.75541058543292,10.379619517001,10.9640754374641,10.7408941685678,14.9862671943857,16.9098871642582,23.0127005609627,23.7551444940567,18.7626773396227,16.1520534599942,13.7489807713288,11.3099439383858,9.68371735741009,8.4262359705234,7.6441134384745,6.71989125990741,6.06694223276571,4.10078637250025,3.99635103123325,5.22185391425779,5.95659221268487,6.86621135475272,7.12987856600677,8.03008631437757,9.08233398140719,10.500763087362,12.0229360307224,13.5583981318205,14.2200946991225,14.9963388341973,14.7972938369825,15.589259614176,13.6421005874341,16.2005406219668,16.106047450676,10.8321593355359,7.2262287572882,5.59233867346327,4.88322935604496,3.59295580657365,2.56327835565281,1.89338654297571,1.72827563033835,1.85549516371206,1.77845962037688
"err_add.3",251.925756513879,103.006466009408,344.569741227781,406.920533482139,82.6416112864539,18.0966898658957,172.713729111788,33.3814806869588,150,150,-25.4190081626387,48.5092502711762,15.7194790964358,19.1664172988682,3034.77003725206,2896.90417305033,0.305696562088332,0.0854227532814807,1,169,100,-0.811831219121814,-0.0211440748535097,-0.95916392095387,559.740255551649,0.826432348901099,1.72884174006634,1.82094363409749,1.70118093210277,2.5133177592064,3.45410283733004,3.84494348790695,4.60079807672457,4.79403549913208,6.10480669385614,7.51726166618463,8.87875876301474,14.8581742996903,16.7316219521774,22.3709997650873,22.4729802465297,17.1135767973274,14.7888435725706,11.9130740424595,9.09374668228363,7.11512396993303,5.68863742742642,4.79934864509976,4.39165815173949,4.20364137664653,11.3147132377052,15.7531139031953,17.5148385505184,19.2289359297319,19.8434907354788,20.776060286597,22.2069149743411,23.0703152667723,24.0001942099201,23.4549971064005,22.801786054743,21.6166162289555,20.5953487485604,18.5033889865314,16.8538187595281,12.1174479049526,8.71585178115445,7.71344416857319,5.24672301395046,4.21542721469196,4.15510406856745,4.22887232748103,3.28353047199691,2.21404846269089,2.08418842057045,1.97907527988171,1.97913072665443,1.77246071291167
"err_add.4",445.009336855076,339.839302003585,452.220826662284,252.19454697769,70.8564444773652,44.1115244348196,209.693732248086,86.7832964405632,150,150,-6.46691051223135,39.731286838428,-30.0557071833776,26.3481213407688,4218.99820516249,2926.63144927222,0.104357681246771,0.173825305937507,1,169,100,-0.101492102723569,-0.60078893462196,-0.44154612487182,548.202565479178,0.777758928571429,2.36727880800717,2.92112336888143,3.38072395260615,4.51608532346439,5.83159366957843,6.92431407915566,8.82655847375539,10.2735157893915,12.0719683103704,12.5171740224241,12.2667186949364,15.4320910028478,16.8516753946891,22.9395245373038,23.6947697439386,18.5988233680173,15.8848924050264,13.0693193801275,10.0340384363257,8.37996191230833,7.07992338593549,6.26134092084122,5.56087122526563,5.16768160606954,6.83695256654714,9.69777332179192,10.7003413565548,11.5469278615807,12.2251278435659,12.7881519506257,13.976378055465,15.077365690853,16.8692461759805,17.9149440880392,18.67032592331,18.6129212365077,18.56345934389,17.1529294969739,16.1540083526869,12.1546838838854,11.4627049218507,12.1980513292178,8.77587733010037,6.68689119703575,6.09618478469311,5.88970895709521,4.71804853952644,3.26896731830695,2.5947731140329,2.40623764483806,2.24936986857162,2.06224551438331
"err_add.5",63.5583051166543,103.027926267596,427.264892846098,205.524259654532,102.016599390471,18.3486564847133,305.017802476908,64.4257782485169,150,150,-2.14127116247781,24.546787293733,-16.6836490403341,4.24220645546586,6137.59449837095,5725.82416199274,0.27830112040162,0.0904010165627445,1,169,100,-0.553480709437281,-0.763081954792142,-0.0563634922727942,518.314556177449,0.810024038461538,4.20683315208219,4.32912298975782,4.30274925672422,5.0564884529852,5.70188719957114,5.91172488624704,6.47024603068649,6.01698141128355,6.73187827771262,6.8310806711539,7.68705942509485,15.1565820137101,17.3831179763783,23.5508833463331,23.3841031815178,16.3029112843014,12.5987102183486,9.66496846044142,7.4481694556417,6.40904525441126,6.0051794159619,5.3539546000617,4.65343659374057,4.4671758760725,4.27981450447027,4.31872754074805,5.04824098011119,5.61771028539679,6.49258713295803,7.04168441679464,8.20172909938386,9.4029582318198,11.1387142141272,12.8371683966022,14.2641463153106,14.7571942987807,15.3875692021543,14.7342758936463,15.6006094637293,15.0056189121042,19.7150619510766,21.6668882224553,17.8649529481199,14.8581755110706,13.1457180117198,11.9130600722612,10.3882735402243,8.19441110542692,6.48454401997557,5.36545026120278,4.72822811696582,4.23675409859387
"err_add.6",386.246707216422,439.769109335324,524.509718745675,408.838842651671,103.025631166905,56.5283245914677,239.848038007266,62.687716291188,150,150,2.18407160068511,71.2928585200804,6.10835799209693,26.5132387647211,4060.20576497517,2184.10654155711,0.173820166065872,0.195100362479423,1,169,100,-0.880559454672039,-0.103292138315737,-0.352222902700305,517.316954400295,0.815827298296644,2.49713404178208,2.7213936696689,2.86651323086909,3.66896563538781,4.44186394982965,4.98073964435602,5.93046061669441,6.69389560601968,8.23260991506979,8.60537884190988,9.2704030208855,15.282965182607,17.4990739697767,23.9310893608394,24.685460200007,20.7467391176963,18.1739394799396,16.2603862430941,13.2020700788457,11.1120006081534,9.92271887814937,8.52607177991084,7.71532346265178,6.90558378245911,5.10751647249472,6.21660027265959,7.10495791901962,7.92666576168158,9.01573093534382,9.50395600848917,11.1298460801043,12.2970296515342,14.2602113970389,16.0851142146969,17.3731056418022,17.645733924128,17.9210170476996,16.7395426314079,15.9928285491534,11.9969489631331,11.3483680779665,11.9581077888532,8.48737480972652,6.40018007717401,6.23190797051844,6.10925172117931,4.68967632259085,3.35543532005637,2.31542024386933,1.97946751146482,2.08494293917095,2.16723583073483
"err_add.7",352.383163627166,171.170908651122,735.314072853619,140.410516855526,123.029511151956,20.8921945758116,189.777342754735,18.8003458351099,150,150,1.1139511510779,25.7378805471682,-4.59892586662915,29.4125047042133,2152.85421121482,3600.76069927166,0.320025585586522,0.183894374064021,1,169,100,0.896902722772211,-0.755354212597013,-0.760657305363566,558.243327826677,0.870865041208791,1.76633235833238,1.91965518739887,1.62163372802922,2.21828537849838,2.86490866885567,2.92977011598304,3.57610966293226,3.68888371575542,4.15164813062142,4.16226265681269,7.01728811260534,15.7738716735425,18.3603912522833,25.3347175070532,25.653160033772,20.8628057373965,16.9936483536093,15.0324292661703,13.2304542605135,10.8872967191563,9.34521870986577,7.78521587966918,6.22455473201003,5.07103846229433,6.13988211248094,9.22655839335296,12.1509911332089,15.3660348585498,18.1119029611697,20.3229315701347,22.2629689910983,23.6250993532712,24.6404953704968,24.0072984650087,23.2805919099334,21.9350967036859,20.7622010910455,18.6212374725916,16.7513790128934,11.9098587560188,7.88110121471473,7.56540949312148,4.36192110463865,3.49194489754034,3.81518836463662,4.23625243005465,3.17107497754079,2.12311881773884,1.3773876611308,1.4589685892098,1.62253955725361,1.55231226099502
"err_add.8",383.998196348788,8.50040591920467,452.16235409376,404.446976355866,132.447443607165,7.7034486645749,333.967641536044,70.2864555230303,150,150,2.57284779562147,24.4404826326336,2.53186507255095,13.1844886780586,1672.55950366098,4224.55362080708,0.124440715310484,0.180279446777455,1,169,100,0.989257447887212,-0.0789382508955896,-0.832242578733712,691.805118298456,0.700080013736264,7.93037425594972,7.86868202112404,8.03430298060333,8.78925614069753,9.20405652845346,9.54064805828898,10.6915645927208,11.5727324576279,12.5797198789789,12.0491268353857,12.5173004458169,17.2401547557221,19.055738804188,26.0402099722744,28.0195959832821,26.2081967548962,24.5126907317034,23.263802230598,18.1930865360009,11.7489043890541,7.77792684624186,5.96711256456219,4.86282244303021,4.5939706288798,4.55453336362153,4.57789831231283,5.26165929306134,5.86234236970477,6.61947528181108,7.18268576317939,8.25991235419967,9.73794742242077,12.0359816577436,14.0466087392895,15.4842563208519,16.1510675866138,16.8254203097682,16.2946106733048,17.009395434309,16.9514057706057,23.946400387437,27.4826811142002,22.1247989436226,18.6383763006673,17.0086391008863,16.0112195765489,14.5563749414428,11.9672363180033,9.85967684122381,8.82050337505556,8.21616166006113,8.05587225042891
"err_add.9",431.393638761594,114.359590995489,371.122125401327,300.549990441,76.8853868913865,28.8275809171386,191.970244320043,11.8667409134671,150,150,17.5955097326174,6.74435604048118,6.12127930941158,6.30236811174138,6120.38156669501,1096.76503258594,0.323754410348409,0.192010635658582,1,169,100,0.152328836731613,0.447345438878983,-0.815573410596699,547.981265769312,0.827771978021978,2.00137695671318,2.0696955475978,2.06993966884035,2.5808591346805,3.5446147213315,4.46090669551472,6.32827581821387,7.43645869851441,9.91285355071134,11.5215499045907,12.339294221305,15.7656830565755,17.3164194630919,23.1032018785566,23.6416923041498,18.4754341519719,15.474119564232,12.4716972029272,9.67489431927338,7.7042975905332,6.37415747650701,5.50144280259255,4.75983215538059,4.53587267608936,4.7403524096082,6.15290217712882,9.48421939429186,12.9069908916099,15.5913520930863,18.5379059217205,21.4191599082301,23.7527755036351,24.9476760812776,24.2295603103149,23.321351721454,21.8315994104927,20.6689676372325,18.5750302041192,16.9197314179398,12.0031702993778,7.38938201960197,7.15239570164221,3.77974232377464,4.10897387372228,4.36480528513203,4.44113790539141,3.70369445757213,2.49525377732388,1.56588678445079,1.47613197664366,1.67223530151313,1.6843114211307
