"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",169.71715445035,446.64494559295,134.415922336742,155.826713099942,144.748387760827,77.5327197341419,286.963647849384,20.92563916545,150,150,-9.8571553912871,26.5729160489362,6.21420543684096,9.0138167440904,5796.14638685393,3170.79944591976,0.159503783701845,0.249197588094419,1,169,100,-0.0517704952508211,0.569515839684755,0.616185152437538,548.819638964751,0.817085851648352,2.04689515139836,2.32708742751226,2.3624564838019,3.04681725413698,3.61951861613564,3.87670670083023,4.71045156713451,5.11998454106053,5.78374011055289,5.72500287145812,7.49270931263562,15.4191193291135,17.9116731547904,25.1228280440096,26.5664016184372,23.8935241515131,21.640093111839,20.918130105385,19.4359789801584,17.6318070743338,16.2719632067063,15.0950318324881,13.8920510075714,12.4326242028582,4.62889667117052,4.62408964551592,5.22237547567502,5.77631781291693,6.64434725288893,6.97660474835912,8.00186754728179,9.0095862210359,10.7716236305161,12.2819635176898,13.4320756856482,13.7312743835675,14.2305788557879,13.7995405344887,16.0637440420974,16.1437837707027,21.1178213012358,22.4007914161785,15.5155985415707,9.84813100974018,6.53121395883543,5.54354929775417,4.13157613185107,2.84813159620664,2.10871667954021,1.72047911230603,1.7154302931786,1.65693397515054
"err_add.1",552.422578995691,288.926146669517,348.061735782904,292.974324095975,140.042818032573,22.61321830464,223.476471278321,10.4754557217788,150,150,-14.5973753442906,12.2937115777183,17.9983305362069,53.9003820939522,3842.95270756424,4687.12399645584,0.117806653997006,0.257682512466439,1,169,100,-0.906106795184314,0.0567532824352384,0.828003860078752,505.095649165212,0.928005494505495,1.45657717073273,1.5431503796993,1.31732509147443,1.56871205820704,2.35788288564756,2.4322125695478,3.02307391212584,3.11847783991128,3.68641070221713,4.34823242432515,7.14814038142563,15.8517420564829,18.7165774598662,26.1242134866222,27.977630014221,25.5669768832314,23.227435963995,22.3532920079843,20.5368548705018,17.7839851017847,14.4421447088849,11.0035079136293,8.39762579111282,6.57780858238289,3.98834121499001,4.05499379153143,4.85546427932881,5.49481739357347,6.47464753155358,6.6592618211197,7.56128730488744,9.47614991442911,12.7219803326367,17.0539255909582,19.628697878369,20.3653219173764,20.1610777812812,18.4219983127786,16.8218919719934,11.9879997360075,7.80601891474247,7.56022599772322,4.87071454017881,4.81320440602336,5.09866337997899,5.12622993387639,4.25086346976958,2.86267239705613,1.86797811625152,1.56106991493439,1.51560630452989,1.4745547613199
"err_add.2",382.419515869777,131.61623827388,317.492561301871,30.9269166941615,205.175761415058,76.1690681325989,294.745433002609,15.5548083408221,150,150,0.59899543202587,32.8505521229188,2.03223093373351,12.9443443070901,2897.42866879132,5116.95985436291,0.128092240616373,0.145055704331978,1,169,100,0.181411994621158,-0.398994592484087,-0.0609181821346283,611.51273019598,0.780854739010989,3.71842048875258,3.91708913247019,3.64722676871664,4.40380206696947,5.02913791049799,5.30706686013075,6.15688778848128,5.92180063830488,6.18962633575126,5.88796756814817,7.48435962519046,15.4309649360094,18.1369234390344,25.3556066803064,26.6090764305346,24.311662838104,22.6597224037776,22.945904509299,23.2638219364876,22.6599538032814,21.9092531934638,20.8118808417748,19.7026756386811,18.3664252004926,4.1776679013747,4.22108427851683,4.81122241153989,5.28654117153574,6.05549849676519,6.40136403526027,7.57510245236626,8.85373961705324,10.6198921106692,12.3014012890397,13.6755906965414,14.1616207897185,14.9382835482939,14.8257912117352,17.3755843834613,17.9318626499447,23.8335772680996,25.0770399667938,17.7657219134094,11.1596883204527,7.15114379849974,4.96276712304375,3.70314351646161,2.92221191907385,2.66522709121896,2.80493105801875,3.17847455188163,3.24929959055028
"err_add.3",251.228054424771,325.295139532287,580.824470192409,71.1036805737644,51.9369273403514,14.4000637425036,270.077512774528,32.7591738135891,150,150,-7.79452810937783,71.7479124229503,6.00972132401261,10.8003690570305,4713.42041626801,6067.13306491747,0.184141379398515,0.0728257069538125,1,169,100,0.520826357416809,0.889716907870024,0.168472390621901,507.740947367797,0.804138198714478,1.76861505494369,1.94384008702076,1.74280228685315,2.71653165519501,4.27934331871844,6.00929929120284,10.1021826946449,15.507321456436,21.2570403873344,23.7009911217325,22.5698272243319,22.1720083339669,21.3910845215196,24.9181478576576,24.1684728918666,18.2584691081069,15.2235618025237,11.936198513313,9.1444425363163,7.23936949289744,5.74120745271775,4.71641471606499,4.07182931015304,3.75842942028837,3.75829356203668,3.65322478337202,4.03740914518025,4.61020395885583,5.71012371173783,6.19378478291751,7.50452465248088,8.68931029058037,10.5942248116286,12.260305039136,13.803375605847,14.7734218589207,15.6721937558287,15.135510699571,15.0269237057487,12.2924144307178,13.7327593828506,14.2836741366609,9.86859313145523,6.65046389036424,5.61860138429658,5.35837007886978,3.9930977821384,2.80986351562543,2.16072494084734,1.92701962625196,1.71627281198426,1.56883135608665
"err_add.4",640.22750737532,299.36589497978,469.771585364623,643.637286123367,113.104350384833,82.1556020931358,335.613420892302,63.6592768489555,150,150,-7.79934409643973,10.6382450932368,-2.77925494158359,44.1035542270411,3794.65596723217,4953.29050046136,0.124445392709332,0.153051080862484,1,169,100,-0.521845598705113,0.688023874070495,0.938197355717421,660.567002260169,0.690124616329021,6.84417720532175,7.06702219923776,7.23213380655954,8.26572939084988,9.31162701156163,10.2383017972318,11.7708027506321,12.7425849164017,13.9465595837059,13.5381885683746,11.9811612976551,15.2566792274814,16.8157805549763,22.782903772011,23.4233881360741,18.476274406508,16.1091014195096,14.9665270713632,12.9800673260492,11.4274542130484,10.4275606646681,9.61886257713108,8.75398430605519,8.20585578336384,4.8212135146803,4.92856109521063,5.50100684007933,5.93946079703108,6.78121455661218,7.09968164340869,7.9273805880657,9.11126128342783,10.6337205841304,11.8446861062706,13.1593608063943,13.5669770831765,14.1964618964054,13.9341882438393,16.3047208577361,17.0814570820777,23.9813806021305,27.2032780706056,23.7613400632674,20.7590559204376,19.1103364146355,17.632038300017,15.8833362107622,12.9400527265153,10.5100571448448,8.88133398322284,7.87583128249961,7.01488057691345
"err_add.5",406.218755450605,266.946979333393,100.810001380269,329.00193835624,173.372809642511,49.873706969604,214.251486459754,47.6146434324855,150,150,-10.1348473609664,30.3243449092586,-1.77030085881434,40.070837415203,2917.57480358353,74.0752223577006,0.12165199712019,0.132297183868938,1,169,100,-0.14243250573054,0.633254594635218,-0.527828030753881,892.318224996357,0.550192994505495,17.3044798127593,17.3815924572198,18.2436863679635,19.901533263791,21.5461519385241,22.7560391884583,24.5708469276862,25.4306405897931,26.8416215780816,25.6047570265241,21.6788710126027,21.1925924861457,19.7959176961698,22.9857361825754,22.2807646976122,17.2431303054023,15.4699941222712,15.8099793892957,15.7877508630011,15.4304241466069,15.5935947373698,14.9677854315189,14.3956205249384,12.9808937194611,3.59381468020178,3.45498049613448,4.57030363889123,5.50336524979648,6.47317165190087,6.52825234109553,7.19684114366666,7.6954214679155,8.78540410338157,9.9361204102596,10.992826984587,11.1437999300149,12.0573560693259,12.083222538348,15.3805234009796,18.8195049486286,27.8643301287312,32.9661696776232,30.1234644682247,27.1166004589075,26.124482374934,25.4888745574641,24.2160598325821,20.770680067672,18.3525400695054,17.0427644064888,16.3426172299915,16.5003282033331
"err_add.6",419.704132539438,5.96640414072459,467.74333632572,83.9790369863717,25.1178129699728,21.0171700668067,268.206816626921,23.4631479009624,150,150,-4.87739911781935,8.06840767736659,-7.90111313193775,34.6576908116172,2315.55750778453,4613.92148053102,0.219064894393532,0.138228122828961,1,169,100,-0.0646635014563799,-0.551670549437404,-0.800581187009811,584.150179307798,0.745296703296703,2.52243885905608,3.90738415247006,5.81996050962066,9.39325864279868,12.7504641748675,15.9641845893871,19.6521448713563,21.7617614376645,24.06633503443,23.7873970848807,20.9821825022985,19.6762888781914,18.9594385655994,23.0157927433968,23.5413444314131,19.637656908111,17.190805293853,14.6713438880713,11.7885299441222,9.85367233610972,8.37639155520811,7.48672761347395,6.76822976538152,6.35952235903321,3.8928754850937,3.8200313405037,4.65221446824112,5.30143414599237,6.26679185045088,6.6193955156633,7.8579621201637,9.28420765718441,11.3373775672707,13.2274300963468,15.1894341798137,16.6688594127053,17.3989915052605,16.5285174738611,16.0360217570395,12.9465621283853,14.4685538418296,14.5001526720896,9.37248432643928,5.95991005291657,5.09871219924863,4.72690414518812,4.02195696398574,2.96146950074475,2.32387391294484,1.99202407181846,1.90763640304982,1.85513837277157
"err_add.7",140.490147221118,418.98868073716,478.927227977513,370.801033366618,104.785069020087,65.8805503208821,277.748578951433,45.0222133009527,150,150,-12.0564032998696,15.8921386935237,0.110137625504923,34.3652850207074,5920.10614790253,5922.90519618716,0.075897478221584,0.115490194904084,1,169,100,-0.531469216104597,-0.843166533857584,0.799294578842819,489.656196399856,0.839364354395604,2.32506637158102,2.63537410298585,2.87243878251194,3.73767640967235,4.8105031807744,5.22289780548024,6.28059068145385,6.86706765784786,8.40251597759518,9.18906873276662,9.28081071558591,14.9014928058763,16.862714054292,23.2451141936358,23.8434572200139,18.716372452417,16.1087406656785,13.7923107048573,12.7990816837676,12.4027137784338,11.7198251508476,10.5873862716414,9.42329407266811,8.4020334818002,4.05538555122232,4.03925675635473,4.74346302808081,5.34875441369199,6.4702344784647,6.87921628383071,7.71646566160363,8.59464668117108,9.93545011875,11.5146275930379,12.3511646662111,12.605191976078,13.4317905205179,12.9850985970672,13.9516164287823,12.1335646703457,15.2556639211381,16.8414582182088,12.0497863728759,8.95547262469507,7.92660627589714,7.3554933533693,5.92380431353084,4.13197906339708,2.9422850823111,2.51221201756613,2.39653024466244,2.18043053280973
"err_add.8",544.889831678187,78.2457007429261,268.275146896399,483.782014477648,77.9494769216942,56.9251299296285,299.490437798173,42.3107371214911,150,150,3.06984023501695,11.0250647737224,19.728517656937,38.0398713093991,2951.44487532353,5329.72407410754,0.0443155373520421,0.155938117769276,1,169,100,-0.664923659991473,-0.76762263989076,0.585977429989725,526.687929940903,0.787673076923077,2.43719428756798,2.83921125317765,3.13828604190891,3.90746564095227,5.17497845230187,6.08855144733788,7.46047940821109,9.0576802500676,10.9574603250604,11.3314141838055,11.3405528993479,15.363532909293,16.5618800245393,22.5592357464859,22.9619197592673,18.1652246835478,15.6957757165897,12.6994793347644,9.95282976256585,8.7203550185727,8.13378166688857,7.68980498615078,7.0345077895413,6.45911315942815,4.04885064476109,3.9726969148035,4.66554432636502,5.08608953622384,5.99804341946302,6.32894547690234,7.38054205936235,8.58665250207442,10.1568124559384,11.5107799274297,12.7384025087487,13.3262951943733,14.1444371600174,14.0406261656935,15.1357225012276,15.3034579088076,20.9399894200893,23.2905125810898,18.8481527018403,14.8611154558662,12.5233082194899,10.4559069274787,8.30752178253244,6.20641794981153,4.44534759872528,3.49099293822245,2.81579940656282,2.34825150962893
"err_add.9",153.820420137992,117.624157976453,212.537519489688,140.862943609525,144.634861740337,27.4119206109835,209.717557441539,23.2858634311004,150,150,-11.8115774355532,34.0138100002349,-17.8678703775452,24.3165536013604,2341.16441624136,5094.93979155197,0.275906245104486,0.0495848769173172,1,169,100,0.325447489041835,-0.952015331480652,-0.349685141816735,561.143305220738,0.885371565934066,1.65603877372257,1.80479932885303,1.7314571043033,2.14999763435139,2.92762268954664,3.16577696841079,3.66907723674836,3.497415868176,3.64366600628064,3.64475182261288,6.8748141527654,15.6997166785871,18.4838895831091,25.6536500309743,27.0712525421622,24.4239500799117,22.5031236542489,22.8623369307062,23.2119360623643,22.126770994429,21.0590553364136,19.2000662519124,16.3165871589557,13.3504687120211,4.26929064888725,4.90425533929264,5.9966510313985,7.37938800304892,8.99883874596182,10.4919633472659,12.7223784758196,14.8670158774545,17.482563707448,18.6871883032375,19.4726880021271,19.6920928176167,19.4847478403565,18.0126383796994,16.5239423830282,11.8348122503618,7.31496723984341,6.89718851254185,3.87419961084148,3.9938083495095,4.19735755778903,4.37969210672102,3.58114667768456,2.65862193763216,1.75087671261366,1.62272770933622,1.73295880378598,1.59108324786778
