"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",242.465958583093,581.106963845647,188.438093048568,292.530465778224,102.60041177549,36.1597674182788,290.698130517926,39.220119758356,150,150,5.95396041874699,0.290451774130165,2.34652870228234,10.8240106336374,4184.35108189564,8581.85475847534,0.201183139487826,0.0979177409265465,1,169,100,0.0811813841573894,-0.728054037783295,-0.91820604307577,500.338624436205,0.828843406593407,2.32058473099456,2.3785307885917,2.40730229780028,3.0277712170897,3.7063966008276,4.06194076560793,4.94566968672299,5.26848409042945,6.5366993058945,6.90384342996416,8.06520166243813,15.1714548788197,17.2023256856322,23.6053861892661,24.0085716632856,19.0452920586772,16.0554539298021,13.1415985764656,10.1828239089437,8.38645810217419,6.87878136315747,5.78902096957734,4.99690518371437,4.54613774008473,3.69336491708781,3.80504958866319,4.46054411720112,5.13769887439005,6.07405394297777,6.55064092123732,7.94296341521962,9.31961138052869,11.5038686634821,13.5435880833882,15.2996766540693,16.3392705201608,17.463128756845,17.2758060364079,17.3195918364293,15.1512673834487,19.3209125126206,20.7301605394907,16.5667791043627,12.7143701104074,10.4759195831629,8.80347376477143,6.88574011750367,4.54393554153617,3.30826159726443,2.73876984140009,2.53487629997793,2.20266550620883
"err_add.1",187.763405696277,291.687060242989,329.01967455535,345.610797376246,155.080412593321,50.8903574269399,192.083825677702,67.9376397569632,150,150,-9.43517066458953,22.9686470607537,11.4238030919504,54.3610863527059,3648.76981602576,7277.70485763422,0.0619566250106595,0.222202126128212,1,169,100,-0.96985586034134,0.461575485300273,-0.581104294862598,614.419372276776,0.750532076108989,4.41811902500241,4.607351880352,4.48952893661564,5.23890377852977,6.01092039930462,6.44700433165108,7.33558586598108,7.64779420563031,8.27915189628846,7.6119660566618,7.78331986597835,15.2559647970006,17.3953858947447,24.2379524735089,25.4108865971799,22.3498850233382,20.2506152925007,19.0259276865723,17.2197616540355,15.41151987574,13.990393224675,12.3898363755849,11.3106553077204,9.71752561493743,7.28230872032703,10.6880172105051,12.4443068042375,13.3529031109668,13.6567020981153,13.9751217001381,14.9314389709602,15.8348350552986,17.1357796795157,17.7559447569955,18.2117285638763,18.0680423373962,18.0250940138679,16.6522054384706,15.5848305332369,11.8929576497768,12.0346345854165,12.9928995296735,9.76495671514284,7.69749709095612,7.15229472797041,6.90223382346736,6.2639895165814,5.09230427773446,4.56777359466944,4.26661801668518,4.20717318579024,4.14882450946946
"err_add.2",18.5846263997999,8.37448332461165,223.338854707147,121.01605718531,117.008309784586,10.2002496585899,293.382837735363,41.1341140969559,150,150,12.4075909565254,53.2233219750319,-3.87065829526341,7.06127665993894,5586.05386850471,924.69326754331,0.230127138513445,0.224756224521407,1,169,100,-0.974222529213876,0.985137278679758,0.652895080391318,638.632449253354,0.790453983516484,2.55171925937762,2.54935908357163,2.45620136511081,2.80218281236632,3.16632265593883,3.27369557929896,3.79039340357882,4.03138287195705,4.50403572613627,4.85867272163704,7.60299804966882,15.9942195057161,18.5794810023408,25.9876615257345,27.603796098718,25.364796685856,24.0771112671543,25.7467350075869,27.4989480731881,27.6007286885879,27.3148648322632,26.5706075569414,25.8779639964484,24.8396151597393,4.28478629351118,4.33085423484586,4.99629186545891,5.65029455547239,6.57412924823724,6.90997446590517,7.62568281148294,8.3623735584526,9.75322122034136,11.127713991854,12.5247627544044,13.0034511496456,13.5595060420658,13.1104592604261,14.5177264032899,15.0988856786069,20.7069838506695,23.1473435468059,17.7649773220072,13.8897614132259,11.816711404345,9.80384694470459,7.82074606518196,5.42114696062394,3.88731275883745,3.20353010892117,2.71787069107385,2.37861172404025
"err_add.3",267.379620919341,466.407424929587,592.756730941167,293.792023152071,84.1713767737901,47.0707225402512,184.281801769061,9.89605859924552,150,150,1.13176471641628,53.0563233167173,-1.87498524559939,37.7333072138758,3169.7073958277,8183.00257332448,0.356508795997151,0.141565412457262,1,169,100,0.751103026326746,-0.0603419994004071,0.0647089253179729,597.382205808356,0.792542239010989,2.26714865244545,2.53926010589226,2.56651327091518,3.56509047798659,4.81623402193164,5.70904212580113,7.30874425500187,8.04837116883742,9.57037335263052,10.157161692719,10.4356291821094,15.1621028070917,17.0866854991528,23.3497046971192,23.8971629067584,19.3641633666381,16.8250915839512,14.6961995803404,11.4717912201381,9.44694074215478,7.8742695444093,6.64951889513242,5.83477081206224,5.37113509383812,5.4216479240665,8.94956649135558,14.5388233660614,20.2218325205012,23.0297944364052,24.085334632818,24.6330948887842,25.0101021026003,25.3506093297474,24.1994526694928,23.2733209095192,21.8189781543251,20.6627992187038,18.5311429276526,16.6659183203275,11.9134844073196,8.47419331659924,7.41834771978539,4.52062108705266,3.50327504985201,3.74869899272995,3.85597073195647,3.05047509569317,2.26872064704805,2.08045564889853,2.00508106041943,2.0912478010036,2.04611130257956
"err_add.4",269.090631916768,65.4317646515477,305.281820339308,63.8258337365025,125.021209680171,72.3126102633344,183.755474831071,14.7606212233846,150,150,1.14368447170107,45.7424479735722,-17.3631880396032,59.6296538908201,1042.55877745461,9884.01505579776,0.232981180167881,0.15602057301213,1,169,100,-0.177706599235535,0.753771850839257,0.256813481915742,623.923869601887,0.760776785714286,3.69214931616834,3.95747734602635,3.95552835450042,4.72962572515698,5.7218004436703,6.51107809708069,7.59174081570986,8.38095573036408,9.57926429437035,9.53508261853394,9.52533985716262,15.2855029295788,17.3128622129135,23.6428839444344,24.4430303593778,20.6603773544252,18.6724669865559,17.4773683307164,15.389036522036,13.3929640208219,12.003072978629,10.7402760679003,9.74060544253228,8.70065928588214,5.41069450266075,8.55209497923499,11.8045105962826,15.2599704724716,18.6512964176742,20.580984256161,22.3280393764415,23.3467465701169,23.9248665376402,22.5173150891418,21.285968697769,19.7139306066483,18.6152933436482,16.7842669729147,15.3129942084176,11.5112513945696,8.16068647446103,9.41260999439514,6.69044689653036,6.15640755574673,6.59063708766954,6.82157360084889,5.75617315440907,4.44772905831067,3.53416298925432,3.37809716511785,3.34800724037059,3.38596532843167
"err_add.5",659.361880942485,139.891198154297,571.022743020074,143.338104164453,71.3768206386601,52.8680541677733,223.031819996429,31.006125523647,150,150,5.04867689483805,21.1437589667397,13.4727861509298,9.05497489046828,2276.97731982295,4349.56538784001,0.112959023391969,0.249942467018731,1,169,100,-0.648668138775975,0.968811828643084,0.862577518448234,529.496805539158,0.839612637362637,2.23560626454088,2.74716474992235,2.9735203555731,4.26171879120757,5.74811716506152,6.99146114565048,8.6913058355461,9.72898105176386,11.400181503777,12.3292710865099,12.6864715522581,15.8811751930877,17.7459857000973,24.4645166959781,25.6502117064964,23.1013299365241,20.3740277227164,16.8460698202214,13.2531123999139,10.7123695467324,9.39099901788663,8.39391579771098,7.32614233251075,6.78936328542077,4.67514399243237,5.51503807597745,6.57491671751713,7.77662014618253,9.30625994324983,10.8005132151392,12.6261517259919,14.3892870380437,16.0530472356223,16.8132783848686,17.8352294044629,17.8251015315241,17.8860132336822,16.6823624646492,15.6059969621158,11.6796998017905,7.59406852708878,7.18351164149756,4.15195736686062,4.29427302193951,4.54270977732184,4.86395922752514,4.05729441651539,3.23400904395776,2.27803564295885,1.80937726539129,1.87059981941952,1.84933125832419
"err_add.6",136.961903159284,281.373630199737,598.632455934324,577.777897985456,28.5883673273803,23.8375179256899,239.74071708548,13.7806301807192,150,150,3.06164242650246,37.3280589409672,0.45303010215863,12.5959322773199,616.952852178559,5630.78543563693,0.116040674054004,0.194498097707359,1,169,100,-0.737193159293383,-0.0671489401720464,-0.0067366836592555,525.408202880603,0.829637362637363,1.91810816311568,3.01791144427322,4.33948095875401,6.63924435217425,9.57658258156624,12.3465649032833,16.0315572670448,18.8271048878744,21.9759362881649,22.2518877391245,19.6972278337001,19.3424377056597,18.6466834109797,22.7948394646063,22.7851254168565,17.6266230613298,15.0041467266865,12.3069212367578,9.30256521513526,7.57651198803845,6.75076292136873,6.16259145944607,5.85742718411122,5.75775252332163,4.09401729953182,4.06824873833783,4.61254078624782,5.15984715211195,6.06219870759864,6.39471751450088,7.45706042220546,8.60815779080049,11.2763946066633,14.3811490643151,17.1097982804562,18.3265568334184,18.94671087082,18.0542082678824,16.6403920987951,11.8942824377338,8.00708154964724,7.76997214096188,4.57720143076992,3.99970043048638,4.34699279480219,4.55839573908352,3.6288181496193,2.63168854468102,1.7807029269077,1.44999060349674,1.57090083266914,1.46448213268536
"err_add.7",150.643064508892,104.716441938816,300.363370079862,95.1214393273905,31.2924844819852,55.6415117947259,247.283659361406,38.7109194968655,150,150,21.4690705212241,23.6899644583462,4.95133887174848,19.1644999770866,4035.16942298071,2246.69513007801,0.0733827117621878,0.136286023509056,1,169,100,-0.932703728787601,-0.860402924008667,0.275397442281246,536.02472879868,0.811474931318681,1.83920417089185,2.37454904963952,3.11818208883833,4.81074755642592,6.35824769973415,7.65584774871672,9.49201796876466,10.6039114498228,12.7581524804421,13.0358215159648,12.7173546397447,15.9054042677027,17.7392789793954,24.6770342768353,26.0898403257999,23.0386302087511,20.9397419890881,18.8325631343829,16.2670259194981,14.2043126809082,12.8243417185211,12.0190142283233,11.7064826681281,11.2630837105462,4.50005798885279,4.81220335718581,5.83556205780497,6.37531176652158,7.49819391605829,7.92298989741821,8.82430289761609,9.90968279624041,11.6102302059616,13.637246324616,14.8545833722322,15.4142798255676,16.1909053078424,15.5768655572294,15.0738003962932,11.4197031998573,10.4318415972589,10.6184847805183,6.91074606288156,5.01880794009977,4.98448704257365,5.11453155968806,4.01040724325526,2.80450627853537,2.00184515068903,1.57577587643218,1.37084642997215,1.45573949261164
"err_add.8",586.087749794719,355.727368745198,562.934554045542,202.281225123556,100.740398203254,23.9701574000059,248.391150672504,44.4607262571757,150,150,-2.47605256043581,52.7085406420125,-2.18288777174161,30.6694970303138,685.369349332604,421.779381070026,0.226148479660143,0.137861209092277,1,169,100,-0.746418909169734,0.369762760587037,-0.991169666871428,527.506764031083,0.841462568681319,3.61017068957396,3.34726022344707,2.75506189747703,3.1987348741864,3.7080859940408,3.75618505847342,4.75988440888658,4.73497901649186,5.56851858879037,5.54571533147757,7.17866808153081,15.3101341276963,17.7050074468659,23.95130172911,24.420027309966,19.4808262005232,16.5407627022088,13.7891406786676,10.426472326023,8.30823115860648,6.73990779748454,5.73140395525893,5.29014867597724,4.73208933977346,4.92076265999342,5.25804584815529,6.3600383968973,7.34670838071774,8.43473678961034,9.39469026683012,10.6357642004875,12.2576984334595,14.8950820116587,16.731096439985,17.1328980237678,16.8629336210209,16.6088794806246,15.7268661467464,15.5122512966227,14.3851579901725,17.7915457887548,19.7292857325481,16.0198178591198,12.4307424171757,10.7016291142585,9.02248411217081,7.34330193133463,5.42756878059894,4.60671056860503,4.04443411022735,3.76842814986659,3.56848786713575
"err_add.9",419.353676830388,195.978563705655,382.951144200823,191.785187987602,144.830245286631,43.1853388985094,274.944133857842,8.93294915299916,150,150,9.27046047062098,21.5257945716372,0.337482727164055,48.7926831668001,4431.05105744364,1615.32994690296,0.0811670375075905,0.0966291087576695,1,169,100,-0.851633322890848,0.342664850410074,-0.626180758699775,552.041579455138,0.836804945054945,2.04820378259421,2.12655857286347,1.98233681066773,2.34797033176332,2.59596380238895,2.61064046510361,3.08532656996737,3.36610106985138,3.86423263306,4.16786942412027,7.07189796901696,15.9132787191411,18.5043726074557,25.679382692238,27.0812470917901,24.5954174499792,22.3234028092036,21.6785301083107,19.7314806091813,17.6005278283688,15.7254936121847,13.4720128078673,11.7037254511393,10.1956862992884,4.4756791571292,4.64514415601071,5.39900726924784,5.95625705397321,6.70133416123104,6.97972177552933,8.17854910404653,9.38184179577751,11.284251690528,12.8177700784605,14.3050018329516,14.7940247803533,15.5848761696893,15.1018816701263,16.3087740270534,16.6366677040613,21.9543951355072,23.5417470281538,17.3997213876049,11.8586769724428,8.40432263315313,6.38912254999969,4.5459165041305,3.08960637314762,1.92908376816576,1.633847617523,1.56692894271605,1.70576859887923
