"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",519.130697378293,225.407246688439,486.959935066121,235.10468306618,164.882834644143,16.7349095257977,300.988597734493,4.55071826133949,150,150,-6.94939281398975,19.8485289989234,-8.81517059122941,13.2470796557055,4400.0490909298,2965.84396534561,0.0356380472741068,0.167661788581808,1,169,100,0.47447613067925,0.769886114634573,-0.411015786696225,649.047669484181,0.788519230769231,2.04186794327501,2.17449720847085,2.01893805606901,2.49836129086594,3.00396642902006,3.15444942291523,3.55717970587452,3.25883606455861,4.03999169955913,4.26964343901011,6.86126581621648,15.7594363862305,18.6151887141783,26.1329559430677,28.2186737521786,26.4758866175286,25.5230526078468,27.3711540768952,29.1756808751692,28.7800277060502,27.3007366078093,24.593623767667,21.0421266017694,16.8857359013204,3.89943374067982,3.93482801301735,4.75393686738499,5.40472614454257,6.37296800475455,6.65420159362584,7.54733374042753,8.65457234586236,10.4291906618138,12.1675600894359,13.4856253919321,14.0205385433677,15.017814263311,15.1230875009205,18.49745612965,20.1695509277022,28.867922621344,33.7514729712001,27.3171372963756,15.3787257723756,5.86335007643604,4.45327397899127,3.72258585854126,2.64332252693265,2.1865381742925,2.14015149062922,2.01125406684466,1.82583405824348
"err_add.1",358.397937072,84.8228763459447,287.746407542097,49.7006690528737,119.368016348181,61.2424534282063,236.180617027098,48.3486856274484,150,150,-5.77043172308801,29.4303514688941,-19.7158603475815,20.5043220646633,3570.93762587639,2369.19602515487,0.0918385910524948,0.101629960852501,1,169,100,-0.873796679079533,0.465365652926266,-0.739923504181206,534.605057794692,0.809734203296703,2.51553032914836,2.75347184711718,2.81069868170876,3.67813308308037,4.53556176937522,5.09084846251459,6.20288738509797,6.65012559904103,7.78001598471622,7.99833940894105,8.62941633934101,15.4010576770485,17.5704258996697,24.566992538123,25.4467198155299,21.9223894888647,19.3435210513915,17.5641997857223,14.7276116598175,12.7355567191908,11.2090587920896,9.87859624853935,8.90644666116108,7.7884921145152,4.70457975705105,5.75133461988576,6.89434118087829,7.85878990565877,8.58699127462716,9.46710131911492,11.2124012636314,12.8370574733042,15.2198224866142,16.7980764481689,17.730512209328,17.8306503856134,18.0922095148748,16.6337043190268,16.0093410916817,12.5147625700684,11.8076239470399,12.2687826764576,9.21158851106475,7.08688966591751,6.33614024295382,6.26995357974591,5.07133606850192,3.65223909692698,2.59810375374657,2.18453372383639,2.16201057445123,2.10808279277744
"err_add.2",220.698130114343,387.402164798483,416.797862455951,386.07885688607,61.49824727615,28.0905780902828,251.1212222122,28.7281048968876,150,150,-6.10045952484006,6.74315842267611,2.2890823548167,32.3582833035633,1907.34946690373,3421.93342824389,0.0159081193620492,0.190131598424044,1,169,100,-0.0626629157923162,0.976881833281368,-0.0161220533773303,469.049838848292,0.877427197802198,2.1959340323723,2.37673502290346,2.56009485843996,3.91607112081997,5.4729620328774,6.93886308816151,9.63580344420105,12.0962310079594,15.0092246022796,16.2799999109323,16.352719523361,18.1057358918868,18.1145341984743,22.7515391564473,22.5978963124227,16.6622155354506,14.3036760656682,12.2373243090527,9.39120232952659,7.44295777209545,6.46904396101353,5.65906783011315,4.96374038983985,4.63457836306691,4.18486838002481,4.09161180700647,4.93180533338472,5.67961785612244,6.55108438981003,7.18472789521226,8.24624734144947,9.37187313085227,11.3660011380745,13.1401951170907,14.4426186036638,15.0980611970775,15.9038049346245,15.6059283544138,15.3253337030089,11.5701454285749,9.86303003023727,9.84348630140134,5.83737351077755,3.91733151779223,4.15411435488276,4.28940841747828,3.09815068231615,2.1992956010657,1.66753773155644,1.65579734853236,1.78438672815806,1.87785125433682
"err_add.3",15.812544546305,293.467019026708,180.218146429693,10.1080043184546,116.520759192071,36.7627048332873,251.715271418289,21.79429635875,150,150,-12.6674124098039,12.8023602325728,-7.14115102166376,11.7730610671333,153.223586920816,4160.22612792925,0.306481909550719,0.125337989516579,1,169,100,0.0966589576564729,-0.0114966728724539,-0.404389449860901,501.936011933945,0.906527472527473,2.1381380446338,2.31971209771677,2.08019276680108,2.55834511725035,2.94360583182518,2.95044329942455,3.67379780750182,3.6513854820375,4.521244506464,4.80603860591372,6.98538648157559,15.4809765453888,18.0823038845762,24.9893437141359,26.0790864238346,22.2363328828237,19.7990541433406,20.3567839370555,20.7020858099365,19.8761168561335,19.24323815034,18.2328315116445,17.1051196397826,15.2427385080121,3.92834379821716,3.95992337903155,4.71626308066585,5.25623876470345,5.92095884560331,6.22612751563096,7.23392602540257,8.62205955039471,10.8244972820718,12.7331068557783,14.0166373359314,14.4190477326007,15.811100120936,15.2653225092501,14.8021099930364,11.3700305803311,10.3249353698926,9.86675665486359,5.41182508550421,3.99461931492634,4.36812645900255,4.72860740793838,3.55342081005244,2.40227617871168,1.41635284596078,1.29876173089589,1.65742944317045,1.75290521529182
"err_add.4",399.665356857654,140.773645781245,536.656574751619,228.627022548715,119.287325230438,3.5757744145552,245.505339522181,40.1381074915657,150,150,7.08089543052039,27.8201148933704,-11.9883599533923,26.4847718306284,2948.98848597897,3893.85395845443,0.1253880268651,0.176310984805757,1,169,100,0.560198431368917,-0.985766517464072,-0.437466900795698,460.510078161421,0.941798763736264,1.81885628601353,1.92938347041009,1.69230289621168,2.02046784687918,2.7287680319437,2.89581872860912,3.69899644125756,3.82426594368209,4.35442658756159,4.16002671715077,6.80540381529096,15.7665517831512,18.6680272154155,26.2000191490538,28.2798290083933,26.1512600532408,20.280693079842,12.8802220819557,9.01557957870492,7.77139660231275,6.3689053685307,5.66924764712623,4.73411175931867,4.43967393091526,4.38634406693888,4.54742042607183,5.5228613275485,6.51256147658827,7.70211081087276,8.38314050185651,9.46067713857581,11.0252454381218,13.4378307101164,15.2519032491153,16.6188672866548,17.1705085964642,17.7205118405288,16.4830685179287,15.9552901013565,11.9622294557253,11.512778530522,11.2322075054984,6.93715867906004,4.96085827862592,4.92969479019134,4.67327405212405,3.76574650622194,2.41733308288712,1.36684601984055,1.31183956980938,1.56233829904487,1.54519788016042
"err_add.5",276.949324755768,83.5676453886745,562.932609997652,403.526216856754,163.537968326682,6.37108307460162,255.630877681013,69.1230940242444,150,150,9.00902102079266,10.5807620993946,-5.30969307608169,5.24172075305138,2213.08289401968,6846.09993661691,0.0930881757332943,0.208905285582013,1,169,100,-0.824477237649262,-0.466837354004383,0.831116165965796,617.829530710394,0.804030563186813,2.71919427709465,2.91628425697092,2.73542893014725,3.16299424654514,3.4941709424307,3.51213668349474,4.15114778952349,4.33675591872784,4.95778962544996,4.83084087802332,7.36362304384561,15.8013091965117,18.3207101353731,25.5186771280744,27.0783761545454,25.0913051169417,24.1949464219461,26.0928902492462,28.0939430701318,28.3969207395603,28.2333868782748,27.3775376045949,25.0285617629192,20.3018589914377,5.0206492570336,5.99483375504245,6.9873515345554,8.00492135591585,9.1711516715482,9.66556533244196,10.5261692754157,11.3271840061624,11.9300558626715,12.5754191438453,13.6533275552086,13.8925967709238,14.5682341519337,13.9596933476484,14.3603940602952,11.9110124078273,13.0568362654384,15.138859445258,9.94842116436226,7.70054473895368,7.28705034356275,7.02666371287721,5.52563984560354,3.91940804563449,3.01129266957166,2.8239525017959,2.60724833948044,2.52426410757548
"err_add.6",325.887139337282,47.2748542597361,411.02223745896,81.1013704739773,87.3606261678901,65.3687447581443,238.533699577921,48.2285170118922,150,150,-0.464680285232349,7.77306450279171,-10.3047858589089,44.8420475422275,4678.3517195006,6209.12173531275,0.157324958539818,0.00783578869368914,1,169,100,-0.820153724402189,0.145526261068881,0.289467289112508,529.027384772157,0.809222527472527,2.68217017118481,2.76482672951836,2.82147969160212,3.80183918274073,5.13153520663304,5.9173149530163,7.30678954516764,7.91010533485288,9.45773097479296,9.69901524857225,9.99142715231414,15.0658254538168,17.4485098890962,24.0576064207918,24.8193814006891,21.3226577307895,18.8200934034854,16.8622407786942,14.8020398430455,12.7467436956146,11.0963799721856,9.76140148584916,8.83621328324951,8.06934764683204,4.2644370131727,4.6805257378915,5.2795979501073,5.96230841394064,7.11094599629858,7.89958432906957,8.85798965650278,9.76968733088537,11.3808430424451,12.4045941337078,13.0482671609465,13.704490789988,14.2481777869436,13.8260210196257,13.6698857688194,12.7368141933291,16.1483927550429,18.1039310155341,13.8178251058207,10.6566630061044,8.98768967091575,7.35554160777642,6.18171806333291,4.53333924584134,3.84494733376863,3.4770484600166,3.14637773945264,2.73706525034221
"err_add.7",270.404699561318,241.97051914989,33.5306815246226,11.9688661257711,103.118412231057,24.0561454794778,296.512046702488,70.178259280233,150,150,4.57958276318692,58.3261608620241,9.03641940504326,43.5673510239163,6323.262217902,3945.86926291831,0.069675377097816,0.231772225589233,1,169,100,-0.636708325240761,-0.858391896821558,0.420870755799115,666.887885649736,0.705330357142857,10.9476979525004,10.4973402824695,10.2165748185048,10.5860815656017,10.8630870220101,10.836894654002,11.1892108457636,11.3998741712206,11.781363089886,11.4551070735074,11.3843640847155,16.1633501191909,17.7948900389969,23.3839533390446,23.4147337154134,17.0999662617408,14.0551181255586,11.7643488319157,10.0469936855102,8.93254192021084,7.93001959295971,7.18221663416776,6.20942213519336,5.44337773123863,4.24972707862454,4.31762642672097,4.96952304275985,5.80591874712501,6.65428946996249,6.67434373767274,6.95781655406112,7.95933539870911,9.11091934720702,10.3307130813097,11.3868202052108,11.8767840461862,12.6302452540345,12.6216741032182,15.1834917955453,17.3191197078338,25.0150813332711,29.6980020389456,26.3322953073879,22.859348593329,21.5019478114146,20.3098632965776,18.7853173489321,15.6996691941744,13.5132640975906,12.2329505245626,11.3729415475307,10.9403288685158
"err_add.8",962.469937471011,178.455711142644,385.890596641129,258.127010170202,104.195530537895,33.5223000623421,184.210363680229,36.5059279909454,150,150,-7.36002309353839,31.9877949806479,9.04575605169051,22.0586396244573,7315.88776268118,4804.71212316643,0.114388974930629,0.186856162823794,1,169,100,0.345250880345702,0.129911393858492,0.494090792723,544.218763138413,0.843023351648352,1.99922820907229,2.19286111173295,2.26555523087257,2.76271637593678,3.42693117425587,3.61835872646885,4.40258836537426,4.32236162256537,5.26132472495162,6.01474989151023,7.72192211001158,15.2782990653702,17.8041379746209,24.2139981016854,24.6897863203354,20.4332546062541,17.3830344209775,14.7737476075611,11.6479064333245,9.28980767719172,7.5623629891295,6.15584205678302,4.8699571763793,4.27932905698709,7.32090187390084,11.224414866618,13.1665539462596,14.818622664373,16.1708581713219,17.6814907098054,19.4465055914067,20.9388236689588,22.2600845161258,22.1602469351567,21.9695751677381,21.0703906347385,20.1246019875669,18.2786775542006,16.5408718512917,11.9259694131265,7.69489137729875,7.6521126916824,4.42309534483663,4.17035414925827,4.60646188207027,4.85630016880786,3.76602924705234,2.62506711858167,1.80058344858852,1.59118709231084,1.75231022876053,1.81171980722343
"err_add.9",404.062721905362,489.516988143281,58.6437569861659,226.999079564674,54.1935143089408,24.1768969761483,278.232415175949,15.2720278807189,150,150,1.8072567102941,57.8632680087465,1.27078423035742,16.1902719140201,5532.62457099643,3319.76941362284,0.237131420138444,0.0664960588800416,1,169,100,-0.511294968891889,0.197518836706877,0.0723703149706125,514.013522706685,0.798459316802916,2.64773524248459,2.94441353933363,3.13970628330316,4.02235283469571,5.24098250916159,6.92687356465503,9.7535074485069,12.8277894998626,16.8196438467658,18.778416194457,18.3590504989408,19.10329734009,19.5614203790873,23.7571871014573,23.4026783640851,18.2607757341652,15.5877191920149,12.8046048329214,10.0246748604475,8.14991540714456,6.66280696149877,5.69422159165843,4.87892734278703,4.41513500200612,4.16599268955062,4.13719522264702,4.68471895820315,5.21232743660293,6.06590696072695,6.59816737605002,7.78179068183284,9.21713167813784,11.0177957800874,12.4813469783438,13.6999954872746,14.0562024557023,14.5523529348147,13.8621447011119,15.1298963173077,14.9879962210162,19.102694901086,19.3736120383887,11.0845429837943,6.27082284492339,4.92205338882529,4.64875133267343,4.39509197325059,3.60617027177326,2.6549260228018,2.18967594775283,2.13198300140966,2.21840054906551
