"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",270.59998771052,146.483420152464,440.522609037783,256.450099983954,76.1685013118996,33.1748331267429,242.393640421204,27.760660272862,150,150,-9.13220451089808,8.66609219875811,-8.01878471866396,18.3820995286205,6285.03493202009,4150.39841254647,0.00771957655690333,0.17137795593128,1,169,100,-0.345753132831305,0.0578710827976465,-0.683221221435815,447.72357554504,0.885310782967033,1.92894404048254,2.05421049852828,1.86395650968711,2.81209898492068,4.07834928516712,4.8976720452837,6.50132758191975,7.76242962003723,9.65967140493618,10.7797831700611,10.9278539271395,14.9478912993064,16.4464092854977,21.9942762945806,22.2506692475402,16.4567146040315,13.4785295505906,10.4743379624886,7.86347327917387,6.39605074282433,5.8534609374792,5.4650862827293,5.04942400091076,4.83139948000723,4.10394554750314,4.26948583330061,5.15318381990538,5.84007900850329,7.026432540117,7.65495178257913,9.33928770816245,11.0709555575229,14.035179243636,16.243236481609,17.9281176969109,18.6513710599022,18.8556802136875,17.3636510504012,16.357662668461,11.8564383063589,8.1685756648802,8.03738512015843,4.53730087358301,4.37028639850994,4.74176722384768,4.92688565872268,3.66515338510245,2.4303778915795,1.66421950322033,1.48504987009439,1.54340910002967,1.6294863014278
"err_add.1",101.860289959129,254.509275602203,416.243220943396,168.84656319566,43.0014063280955,62.0946942036594,237.933583081982,66.8603683989588,150,150,-1.36755740467595,16.187286245079,-5.83417132106491,22.5196277391956,1115.78740910414,7862.90813104376,0.282896952119779,0.105540986793709,1,169,100,0.953549607656896,0.95894319517538,-0.349192267749459,567.336294117188,0.787963942307692,2.59734812876545,3.30249155522036,3.89155633123792,5.75772615393632,7.7554695330297,9.12666723164024,11.1177913684858,11.9966712551372,13.6487416043111,14.1868763245536,13.7318742706216,16.1564879951489,17.4314813857182,23.3196498381183,24.3699584537161,20.3084881939308,17.0200783757185,14.2530388777849,13.005917304433,12.1534216942459,11.6963174988795,11.302355816495,10.7750892830343,10.3482345758109,5.44684294529505,6.85574199024674,7.92295292554914,8.619325020516,9.35570014205666,9.86698676998455,11.0125395075058,12.3136036565044,14.2367212137855,15.7340208827597,16.8003742451645,16.8494293912495,17.340563415455,16.3180666161146,15.5705718635607,11.9691560186506,11.8241193864226,12.9795282798445,9.2796750432305,6.74304245644707,6.1974272209285,6.04202814895297,4.8768044528868,3.62765427113599,2.96603035075688,2.58885776519583,2.51759355848186,2.22720352853199
"err_add.2",430.808656670726,177.861348287125,493.402564272248,359.777410726607,61.272145591283,10.0774912194426,323.726774093074,34.7862157803542,150,150,8.07589122142497,13.5767992780408,9.0786600775684,32.4012985635576,4219.90632484039,5548.94206788731,0.126101906395076,0.0393818596139268,1,169,100,-0.38191321445629,0.298900401685387,-0.777950439602137,624.497761210944,0.687291895604396,4.35137113649256,4.02425566233925,3.69797175235058,4.15156518098154,4.95065724665724,5.56866193538665,7.53004333763566,10.6761640302294,17.0182376640701,21.8630245009393,21.8512183098529,21.5039080865868,20.6312158406502,23.899391801233,23.0138827021134,16.9422848243928,14.2712473019236,10.8173080705925,8.18078159346145,6.75575289153883,5.72380877467544,5.10252708355176,4.72462566916823,4.58932656939863,4.50336376087955,4.46973287516215,4.83949694907985,5.33667692726964,6.15597359306269,6.3992317539051,7.12977796802712,8.07405471412388,9.65846515996867,11.4202136730201,13.0739262547665,13.8698738679083,14.8090719625389,14.9546192731577,17.6933926676118,18.5731735399029,26.0033658739866,29.3354105986989,25.300576539682,21.6615939629937,19.4106559893056,17.2483602158728,14.9486474684968,11.4225413991293,8.65789040117509,6.93786026355432,5.82089875825662,4.94968283318613
"err_add.3",273.158046744354,344.03181073485,327.503765749643,287.183009615873,157.957341207022,16.9491438205456,278.533063724428,41.2762367175449,150,150,23.9188365767673,42.0953927838316,12.2952278034798,10.6689022863642,6833.56286869929,3014.0300443955,0.175187408989932,0.142470387689493,1,169,100,-0.255736629944295,-0.310558060184121,0.261278970632702,577.110921537698,0.828391826923077,2.308043902883,2.45486225219639,2.30191626004713,2.65337017144528,2.92800683655287,2.98937195941077,3.44046101038981,3.38908664358639,3.7598937809668,4.35622005845758,6.92339877469111,15.5783675174322,18.4234039525115,25.8656426978172,27.8713337480113,25.9593683427082,24.9013371918289,26.628849135175,27.9946405463345,27.1916402173966,24.6538020531237,20.8000004835036,16.7215194250331,12.5908233305869,3.777732509618,3.82870816450879,4.56618113226439,5.11539598629793,5.96858901731319,6.23256476580426,7.36114640965444,8.58474023600762,10.3180275371573,11.9462694989391,13.4054878136344,14.0222507105768,14.9286305294288,14.4188672319796,14.6583760023924,12.8657343923132,16.0905466673958,17.8207241487582,13.1856446134076,9.78543153486039,8.26068292837797,7.34842498156117,6.03390133541819,4.39981467020812,3.06041295858906,2.32016443741052,2.14353203503966,1.97757899669177
"err_add.4",462.588704906727,502.965601861099,410.259078622957,457.525359020824,160.708312850171,66.9545888332338,181.399771358477,84.8357421986756,150,150,-5.06532583664799,31.8996240696352,-1.07776965782691,34.2457043399332,6541.53515180476,5365.03200708819,0.052776904082819,0.240176282849683,1,169,100,0.914028993342072,0.212055402807891,0.943287144415081,641.698542845811,0.722395258927541,5.3643204610657,5.53815100188398,5.79618454396747,6.59158227474612,7.06182285377871,7.49724917897113,8.28686984178064,9.03083978852011,10.2583849514905,10.3689738642809,10.6859201473443,15.7053197321879,17.9369760171639,24.8235729965885,26.2766964546428,22.9643990885185,20.5695558202354,19.2197056577963,16.6185737350813,14.5383719182195,12.8955571426625,11.3854273317685,10.1587055299265,9.00497357033892,9.73229033742102,13.3255860397379,14.5075597278296,15.1615495320446,15.7525795487531,15.5969547347921,15.5217182521596,15.5916305328911,15.800846237613,15.7991089037641,16.4089472081073,16.3691626051428,16.4406117491491,15.4341190432331,15.2964879149301,11.9763637325492,10.9145629103341,12.5998288972336,10.6855158036553,9.10237483021366,8.73029552224745,8.53935493687456,7.55119385087881,6.22354843000208,5.32491525195791,4.93400547471426,4.84524778723192,4.95404914738953
"err_add.5",305.40591004665,361.269494629834,480.21340777252,194.702060366126,99.9845448202391,20.1589947327774,291.274486610798,59.3106676945987,150,150,5.19293703804435,3.51954311834189,-0.348770842677874,19.6543711288546,1522.39380718124,2769.19868688673,0.165950888472452,0.207081034366043,1,169,100,0.987658798228949,0.404163342434913,-0.952829965390265,550.605341020836,0.801695741758242,3.28023039394562,3.22341284021345,3.40121617195996,3.5291823178732,3.92070722419826,4.30389979207631,4.88349017884029,5.90793220740556,6.81870923311845,7.18722097235278,9.16903319411009,16.6051814179531,18.3484954103064,24.3316787297688,24.4995887987368,19.1032708855624,15.4415071995994,12.3317876780987,9.10973039673121,7.36167912610641,5.91229084335396,4.87646467886006,4.2474489453177,4.144414894715,4.44615069963196,4.76740511157457,5.53596071370839,6.24860317169125,7.25639953138986,7.97200621684654,9.7121184206631,11.4385984493229,14.0203051247453,16.3542340828171,17.9353295324363,18.6418005719252,19.2629791700597,17.912767917355,17.2680888233092,15.4203941401802,19.9400033422471,22.3226910175259,17.2431272068094,14.2377260856849,13.1166938841146,12.2271455189068,10.4074283474979,7.58211883742389,5.55544187385709,4.62813371198592,3.81311445409017,3.40000153183221
"err_add.6",524.668920681503,446.508146659943,294.002947969403,486.631994522901,131.454808799788,24.4418387712757,302.329818042391,4.27806493303508,150,150,-13.3863685951531,36.6904033248102,-6.16054590501072,20.3257087989233,6314.57462818223,4030.96562737217,0.0377462385841668,0.209260908544026,1,169,100,-0.716892754659057,0.253519370686263,0.237160716205835,552.540734747996,0.83767032967033,2.0352719597623,2.13803950705773,1.88650598101588,2.14033839374989,2.57664944010426,2.68313525287602,3.1119682127633,3.13747886731803,3.68452269540281,4.10634332776054,7.16952135691371,15.9881276331108,18.5519620185863,25.6724771356333,27.0857912643964,24.3441018583342,22.0701328294989,20.5232425532979,17.5935447112636,14.3674883487675,11.5662415835037,8.87678011839805,7.09383930835384,5.83046383571819,4.52877033213258,4.4539391074167,4.71829668581196,5.22493495708846,5.85636900637961,6.36226813553219,7.58205456445594,8.94386490385761,10.8963356626852,12.4781332677495,13.7358432175117,14.2169417526363,14.9332057716031,15.0481168507138,18.1814392070555,20.0295623326048,28.7496031518465,33.8859493151296,29.1802889876752,16.2519202723269,5.30517636801731,4.50092793807518,3.60856496766547,2.66611211398733,1.98615311565184,1.59389766275386,1.64972994191319,1.73836696413164
"err_add.7",115.703902371415,207.534119061709,704.175988429784,67.6935810779693,112.539078700553,12.4552549527888,221.750704536638,35.9106167454435,150,150,-0.830182211025452,37.334458406542,-4.05186266964237,35.5515527100055,4259.9224426286,2878.65985587051,0.0533043566969831,0.150529643435717,1,169,100,0.0896439142525196,-0.633958283346146,-0.898870509117842,488.410941555552,0.930899169049321,1.88095535590674,1.95137503933883,1.8367216259243,2.29703416957087,3.10375795128809,3.40529667391879,3.78350832641578,3.66056428699522,4.16498396413206,4.24991784341931,7.06137252283498,15.9745349588755,18.5517731819496,25.6646196116807,26.2248117709115,20.6793554286895,15.9757771228038,12.6499851784825,9.85395216887949,7.36261470242219,6.34445538378539,5.52071498153427,4.71121913777562,4.34958826472783,5.38496746424706,6.3823454636425,7.62597090130274,8.78875134880044,9.95178747811441,11.274276273875,13.6938901734888,15.8066754664261,19.1447926154322,20.5373279575402,20.8072048594109,20.2715629299776,19.7602303385506,17.8026847043865,16.2053412419473,11.7356862112075,8.7020467793554,7.78573046868575,5.41762610199995,4.71845794732319,4.83796883831567,4.77509733086695,4.10991042997629,3.16546241402289,2.46270168293005,2.13700700511864,2.00259096871864,1.86395650762627
"err_add.8",376.422184016895,239.369240118104,308.226137246539,101.837462783817,105.921045428588,48.2129277122607,263.092276375914,37.1156484741756,150,150,-18.1768824058851,37.2156163218468,0.376623337613543,23.7795165849479,2668.79970024584,5414.43410975487,0.188184435764409,0.000679952000738532,1,169,100,-0.777987889945507,-0.788322542328387,-0.448710044845939,723.030863204877,0.674003777472527,12.9403819928197,13.0970343643345,13.7243903335839,15.1979764252637,16.5987711970656,17.6917579043622,19.450630335691,20.5837990365644,22.2141724494589,21.5473055171687,18.9516460819626,19.1352854339492,18.3478627432623,21.8287125538988,21.3660772659021,15.1947346897132,12.4693601100367,9.82456322960343,8.1300238946036,7.98849205863831,8.2856467610096,8.2851106938822,7.87513459540429,6.99797762971769,3.68511689994526,3.6522670584834,4.28053075352661,5.02119804718191,6.0786815887168,6.50786977557158,7.4461618638194,8.63912165857816,10.6333607200561,12.3823558937172,13.2288560136663,13.7335658412887,14.1734519513037,13.4502109963131,14.2227500859172,15.108376830707,21.7652574175932,26.4931662901535,23.093227502802,20.205510939326,19.2395414078402,18.646214321307,17.6148505970883,15.1101549421018,13.4648052336368,12.7348611398176,12.3193436769003,12.3732064596216
"err_add.9",290.730112435983,6.40558172670012,535.732316704486,519.290271694401,22.8436256531754,4.72572446265351,311.703469976571,43.5785592058964,150,150,7.53848192890252,50.9033850246205,0.561733108410336,32.2445244135492,4237.2739424953,2517.2008110943,0.0863056321521572,0.213343387940332,1,169,100,0.716167371254414,0.90544600924477,-0.636491753626615,706.146494809684,0.635950905808069,3.34958069184243,3.31819727506642,5.81562939505574,14.7488122661585,22.4540815379092,25.0073893750518,26.9800321015718,27.6881502844531,29.0636641126087,27.8973533133652,24.1510601589635,22.0580521039822,21.0325791082515,24.3416442754722,23.6249127110372,18.2400009214881,15.3953417726466,12.2149003480001,9.58964463707959,7.72402987112839,6.42026943685018,5.42854323646053,4.61474782180651,4.37516793518139,4.24689157578125,4.36414681850312,5.11411146185937,5.68925527159663,6.58295588801974,7.0581788827212,8.30146985180528,9.60956741951306,11.3561497405019,12.8956683189845,14.0569646316367,14.5825969070616,15.3040325226991,15.0785498304449,16.6228572013275,16.5148222389583,22.4603153109527,25.0784904071243,21.0265832417365,17.6116196336618,15.4728114981998,13.17821339994,11.0427469112849,8.17284348204333,6.26310482324343,5.1127894499797,4.2453782698271,3.56959512884572
