"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",359.706182316855,140.15719546912,618.037688230345,49.9641436114924,90.0821225678048,41.3361075152827,241.976007646522,0.694854581059637,150,150,7.56810700884434,28.7259453225435,-6.13527104021236,50.1859223522561,5487.26490419137,2606.16516422416,0.165244864468138,0.0666143592669188,1,169,100,-0.565969827119261,-0.264393000863492,-0.170928472653031,426.34835508681,0.899395604395604,1.49755046510765,1.69045155322952,1.66917785451879,2.40896248721593,3.65260598638885,4.4917285710239,5.78021482115422,7.03281290668838,8.72676644269118,9.15517156013585,9.8948313417022,15.1331533397735,16.9476104077281,23.060410843236,23.4230434624619,18.9772959739111,16.2003420731374,13.3795958691228,10.4382697912078,8.3339359554575,6.80312961169019,5.94492737238985,5.34406966321544,4.90787853071777,4.06997286270671,4.13061980290033,4.85893956861855,5.3350364417855,6.18676314722997,6.40171613134463,7.49139739743856,8.55399669045727,10.1619879705119,11.6958039844116,11.1617958991191,12.2142172189329,13.9618422407138,14.2200846321609,14.3336913825962,11.1675118114001,10.4310384463804,10.0743408126949,6.53280824947171,5.22612046694867,5.11588573496458,5.16871584184806,3.9720839992568,2.60510089190314,1.91336089570952,1.56567082643427,1.45856096654487,1.44535388841974
"err_add.1",387.006792583836,60.7493125682999,792.971250489486,365.047653162771,173.786725562337,10.8656614405277,245.671038453154,14.5244987571777,150,150,-9.19199566007664,2.84398009103939,-11.4408309210589,44.960052530802,8487.21894258147,3799.86250455048,0.287925766317289,0.1489877354796,1,169,100,-0.293890747707337,-0.181977302301675,-0.0847875908948481,578.266483030154,0.865013312354405,1.77485435511114,1.94854215023156,1.85515712076678,2.32773054387802,2.85751326874454,3.07704574748211,3.59496463908418,3.51086917098652,3.87472503648654,4.12160767477675,7.06782015837794,15.8990515692843,18.7235896441042,26.2301174140853,28.3153961555038,26.5629201660354,25.6041733850986,27.5853234330258,29.7497841182651,30.0932144183304,29.8917715259012,28.9211153649473,26.9736457231843,22.7266768457867,3.9840294584044,4.0458720782678,4.62732351802554,5.17347716400213,6.03989817103899,6.33314791384046,7.18403050784058,8.40875479816711,10.3788705868779,12.6188601149574,14.5589656350202,16.1209308493507,17.1240378723798,16.6236397762153,15.7115804198143,11.88296438193,8.2744891555208,7.48453773364062,4.4152212853597,3.82985173688427,4.06420683060279,4.30468371797643,3.18767386255151,2.31001855231403,1.77201155638435,1.52020140430455,1.56464930150531,1.43494501749809
"err_add.2",336.103458840503,449.710769406055,369.12369388079,91.3972159922446,110.919512888622,7.52150524411672,267.640906475895,27.5351632438923,150,150,-9.35778548625981,35.5640048229636,-10.2070383227267,15.6528372408942,2209.96222370422,1320.85155429758,0.0275484490157025,0.0326639966337551,1,169,100,-0.743106755428016,0.555929443798959,0.0439100647345185,511.615851561402,0.88977918956044,2.61634546240531,2.45121427021665,2.11341587943852,2.58350835646207,3.14703973007653,3.28800186486731,3.90119881530195,3.8855427329448,4.38445814361039,4.7184698877202,7.23367282701795,15.8284008224694,18.6165315242509,25.9049783830189,26.7374797094369,21.0262712011613,15.9813729320905,13.9056277339484,12.8419530938546,11.2885706105429,10.3553867833297,8.9297143318441,7.13766279423356,5.34388794976211,3.78729036044342,3.77141950573982,4.57885918425603,5.27252430499953,6.11689991170237,6.51160425282367,7.67254304133908,8.63893019137882,9.7875875037586,10.8936290476059,11.9547052239554,12.2037590610399,12.7841974085592,12.7657036379899,14.8084575746534,15.9008736082233,21.8788580840301,24.4620994604265,19.6573676014952,15.4274259383345,12.9230070807455,10.0323157723557,7.67573440319533,5.1544940371183,4.00643600295007,3.17878427562789,2.9373973931541,2.61224185349585
"err_add.3",205.22417165199,359.88809246254,286.347612656853,139.755299497562,103.5971947617,90.4625281193127,217.254960320481,23.0144357277126,150,150,-29.6703056218776,42.6542028214169,4.43871797469173,32.6059124768878,4683.38412850613,2502.51818313956,0.296002277269846,0.126641570748718,1,169,100,0.463481537997723,0.492192594334483,0.096922499127686,532.175890618318,0.832574519230769,2.83486172874827,3.19174657720575,3.35617121892482,4.2700694031453,5.18681545171088,5.97107453480522,7.25586381127514,8.11830764945378,9.46184817476457,9.16828669578408,9.45389661210696,15.0906036141732,17.444228083812,24.336007391295,25.2366216397118,21.6146142569153,18.9796905964857,17.7716277950482,15.5202783722379,13.7938923798173,12.680981399752,11.5984046298768,10.6129764379381,9.75325007162387,3.94007958074176,3.98945857116051,4.87353438209583,5.99180184336218,7.1924366454335,8.51562670083877,10.2690801427111,12.4914844604983,15.4953888330976,17.3352356873856,18.3576019653509,18.7173447640059,18.4728586333867,17.0931839815779,15.915638891466,11.7488780276617,8.83076365457934,9.31150258581328,6.49217658962903,5.46839096582166,5.71510937757049,5.95785303330065,4.68108801824484,3.33839762915429,2.43523391348209,2.19567771489138,2.24022982441676,2.40771567402761
"err_add.4",411.803245605633,202.251325354231,758.76573802553,282.059693537755,75.4771283607835,9.95691180402687,274.096155466191,53.2358530598337,150,150,-12.3056196163295,52.3090509623782,23.1276055765861,15.5257117545749,1209.72525421809,5451.105225431,0.196866219668763,0.134682608436209,1,169,100,0.287513514980674,-0.129763559903949,-0.584823892451823,482.398823673034,0.820466002747253,2.33259701108947,2.39142956633934,2.12628617388038,2.74556788855464,3.6590749262918,4.02077395698996,4.57057719093258,4.82259946901163,6.63034972936127,8.30042151274131,11.5652749572669,16.9547335252837,19.055807323782,23.2756821788511,23.0514817082463,17.20616403262,14.7047843499852,11.7878095280926,9.00902831386198,6.9679449966435,5.7318857421323,5.04661629500246,4.50845598070692,4.17839714852423,4.19690483141685,4.29785016984753,5.15990324029227,5.90500992034318,6.89663860090076,7.57092959935103,8.95658108768742,10.4134764958347,12.6193311786139,14.6232510070224,16.1306574553024,16.5815699825765,16.9564814613578,16.0041934948766,15.8692553282969,13.0157558344165,15.4109464649267,16.6762531309127,12.5951285352399,9.6824144417477,8.44244891034924,7.57026492759302,6.27760711968692,4.47681733803582,3.41290233303378,2.91715289666215,2.70479169595549,2.39056268456258
"err_add.5",382.242532329918,278.132571804548,604.800240242945,358.454378388027,51.392047900938,8.72494299960671,287.260196913715,23.92914584854,150,150,-10.5108826898406,0.250472848801891,-7.63552263360755,38.473564662998,4226.3004388508,6797.07248138331,0.290588971260157,0.0786044902862682,1,169,100,0.944688264746219,-0.151720793917775,-0.569755691103637,557.346962982237,0.751903502747253,1.52662254436683,1.64071499078887,1.51535344031103,1.92967540598453,2.55011200289732,4.24665036313648,9.51946530381457,17.5509201916437,25.091568623186,26.8783817713069,24.6244090333324,23.5340851735639,22.5886004118893,26.2793487461837,25.3856663717625,19.2576221981554,16.291514134643,13.0048510543914,10.1417487692881,8.33506872744382,6.97135352749369,6.19383724354559,5.59078884532693,5.38567115598712,4.16158210276057,4.07803887377357,4.62617024576005,5.18912368514634,6.18656997040664,6.62803481676359,7.67622927818764,8.75704186334564,10.4135635295002,11.9408043330467,13.4459801909416,14.1641453577045,15.0480985401889,14.6656632837931,15.3430541278152,15.3540273288473,19.7142469450345,20.4910631132886,14.302904104852,10.0238303631627,7.69225842733664,6.59334191030068,5.02632172527596,3.3051196638934,2.10491229356905,1.50151905312653,1.48346586768952,1.39582195628293
"err_add.6",271.982422827992,187.45035847852,375.324743042947,94.6107906636017,103.94468394236,30.346247715818,222.633611966764,5.09556937619023,150,150,9.57626413112084,50.3621043915438,-3.3684614033438,38.8931371199421,7038.96123015711,1906.1941471556,0.0581849399277488,0.10217706878553,1,169,100,0.252948651090264,0.405968869104981,0.118837071582675,453.249038874968,0.931406593406593,1.669397221561,1.86859350779662,1.77172048238807,2.23478482616611,2.62287113543166,2.9504758192305,3.5161275129546,3.97657836962277,5.1272828845995,5.6062163191094,8.19645421883873,15.8487669395985,18.0641892957922,24.8882038183449,25.5072794361406,20.8723922714564,17.5874111003753,14.8037524340844,11.566915850459,9.26833847157855,7.40344324413473,6.63935702235171,5.80497509985845,5.10469711607726,4.7280443143722,4.56962581011068,4.80416042822576,5.34965708030834,6.39866650887169,6.78594276606761,7.47159714016536,7.30368678942145,12.4077588770048,16.6284614882631,18.9265475942856,20.1356563269731,20.0725751160346,18.4418065707009,16.8936366702034,12.1253868722584,7.72640932572846,7.30795600230648,4.32466214758233,4.53984221289116,5.0038158283136,5.28708542070483,4.1596802525905,2.87208463651902,1.8989513041643,1.37696647236717,1.38045442949405,1.42769609108765
"err_add.7",513.731355945145,359.978558872879,544.468390760924,425.631766049366,174.34537864316,8.36815130999258,275.780224485555,51.4030991991651,150,150,-8.42339800531188,45.7783796391042,6.56135637130097,35.1159872391623,5318.77139624663,5310.88536338896,0.229079907326625,0.19088556841962,1,169,100,0.638839521910995,0.321740922983736,-0.437121507711709,634.390912315018,0.782699862637363,2.22163726709294,2.34346461561506,2.18661332027892,2.73738901675468,3.46669184146831,3.66408297698904,4.20879241903363,4.2234786405359,4.76218428355785,5.1661119909911,7.39176894276498,15.8469641728637,18.601611405782,26.1131430786665,27.994435894017,26.1327581822676,25.0662151363986,26.7078602339073,28.5372883167354,28.7756691111863,28.6356401046802,28.0336051011646,26.9813337132166,23.6258955750131,4.15198135206269,4.4793374668594,5.38578781558954,6.12377925655509,7.00348088487076,7.40058061777429,8.44991379031602,9.76858395791615,11.7716721305815,13.9109732845746,15.3075904668835,15.9113970142829,16.40470668492,15.6141140886302,15.3746545340222,12.9007937005875,15.5075064277682,16.4379486570014,12.504035736858,9.57559753900894,7.95749838255944,7.1067210416303,6.15947019186021,4.6603419624166,3.44461423689261,2.77497378227011,2.5623166052617,2.3159053640827
"err_add.8",381.479517726642,226.826796365965,238.701883207103,112.567389086655,133.196257169431,27.3329681080044,281.548688904439,14.8930505061656,150,150,6.10980349182646,62.917711166577,10.4281196382183,48.2673963628812,6096.39283233849,4646.79162537419,0.438894641914817,0.227957265990366,1,169,100,-0.665087877772748,0.506020615808666,-0.608073886483908,506.625946287146,0.862862300972352,1.72693902510132,1.90369876140058,1.71432599447117,2.27538558352317,2.79557076225648,2.97926261943205,3.64301089536708,3.2409377985462,3.46714214818494,3.67415035712641,6.61837430308843,15.6880710160181,18.4968952146042,25.8028338991774,27.3260655193832,24.6485581259399,22.1264846430849,21.3647165566423,18.5470234385122,14.8961766677903,12.4041202357241,10.0652420456521,7.98426803390967,6.69261550387326,4.03228241790739,3.954953819074,4.64305343391857,5.11529049282732,5.79816200477757,6.09314788880527,7.26072918534564,8.70733619118918,10.4994926908888,12.2081599770264,13.6044169349101,14.2170393132172,15.0053815144563,14.8817467334668,16.461292212843,16.1796518345047,20.3812372438176,21.3032152731502,14.4423574162537,8.84050573393055,5.79327284382172,4.67138513791251,3.60648847864831,2.53663518775855,1.73188506963822,1.53994214185874,1.54098422530909,1.49403174107971
"err_add.9",307.926654631762,473.841174617628,426.25301842764,221.811357831433,57.7759147572875,21.1709740857853,155.568584367915,72.2998486602796,150,150,6.48696810494212,57.8824996587225,6.18203319037235,25.9518857681877,4352.27614055766,2394.07107701942,0.126073447160647,0.276741057820891,1,169,100,0.0103249503299594,0.389550164807588,0.228995095938444,601.731886070156,0.756804258495399,2.13815290801394,2.28786852826856,2.10836807364087,2.91648033352091,4.54464438930013,6.15212770478167,8.73159602723795,11.7049455490714,15.7675123126765,18.2666735826188,18.5226400905406,19.7115479040858,19.771478715005,23.9737651581235,23.5899429673487,18.5411733492837,15.4909188698056,12.2960144198291,9.49784401456599,7.77974927485002,6.3971712499232,5.4460507642571,4.72065121236029,4.32499965777259,10.7045423126498,16.2613089114182,17.3027991151348,17.9367127959436,18.3033625197568,18.7472449857536,19.8298537132034,20.8884451562139,21.7889326664368,21.4773645326876,20.9927201843377,20.2228228974405,19.6698398305855,17.817120476257,16.4984595441064,11.8685831429956,8.08338567448986,7.87587381970357,4.63543093259536,4.20581712496162,4.47425974458867,4.46464582384358,3.34219701390564,2.3747862833923,1.99317728417063,1.75011930337735,1.77356882164578,1.76619440167799
