"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",274.651372358844,99.0038876935613,377.195565104669,25.4206867687256,63.9488946333931,1.10116284894728,257.746022768179,56.3966568123358,150,150,-8.49282665317038,21.3106641500494,20.5520516172642,35.887389060028,2559.61712383914,2676.27566553977,0.183886527024009,0.145301088022928,1,169,100,0.52769122691825,0.947512675542384,-0.528278113808483,519.819430521149,0.798512362637363,2.19493326905753,2.23792452828147,2.08170752277483,2.6436955228299,3.05223896590309,3.27180439575194,3.87195381175992,3.60767074617308,5.97485777078836,24.792209056435,23.4800182259847,22.3988396417478,21.2282819215109,24.5443732529644,23.6397499040113,18.0280458578499,15.246228708278,12.398644764132,10.1738519898457,8.46337479675333,7.03223992580364,5.85670333449649,4.92492032631619,4.54696834314122,4.63301388671138,4.9870547111716,6.01844072273693,6.82089793501542,7.9436897564252,8.56434401591332,9.77452413911403,11.1570008515763,13.1636525665836,15.1125535842681,16.1985816899668,16.8518236329646,17.0763398355649,15.9777222742621,15.2513729820981,11.8121579761681,13.880159891077,15.1636300062993,11.0074806038498,8.74709359605172,7.44746531140152,6.53096226739593,5.39400457551822,3.99748434713179,3.13030342451116,2.7647109437546,2.51682003750644,2.20490837352015
"err_add.1",436.008342921767,14.0992644426624,756.055288223152,210.574634841762,158.906561336141,53.0776277242987,236.891279182436,20.3873053916518,150,150,18.0242553983347,10.0361018599692,10.005556005658,20.0507315187573,4835.39776544066,4830.1706738602,0.215213995859522,0.187011752290931,1,169,100,0.254852961283177,0.6495705479756,-0.125773650128394,530.943225938108,0.866861506608479,2.83574175124532,2.9893341098131,2.93176584325509,3.44796424641245,4.0711229789312,4.32981355644591,5.08249215886619,4.98911704716369,5.30328807805879,5.38340563779352,7.34838919333116,15.4326195381745,18.1593730657484,25.3091502156772,26.7750272215209,24.2215352168371,22.3627299920849,21.733702043969,20.3409458187769,18.3174657431671,16.6308106447414,14.5393136886602,12.6582567788548,11.1562848636368,3.7953316190344,3.86264435687558,4.8505720678701,5.61981743635004,6.56263090439726,7.09222820251765,8.44153540513651,9.92909733939688,12.5695213938853,15.1712320117599,17.1468617306749,17.9782162706686,18.5402476765849,17.2570634757416,16.3360230809683,12.0798823187315,9.19488875978021,8.45951099466845,5.88016005845646,5.10741474627694,5.45009430675694,5.63140491991956,4.51210043230842,3.25468382000325,2.53936823101103,2.27719378991529,2.43093264266004,2.62291851259239
"err_add.2",252.621477618747,230.009185907267,248.307404987611,460.56317196575,78.0225449471689,59.3998550972641,233.323211816536,14.1775697626931,150,150,12.4769540991806,2.21531700167974,-9.16118645321364,17.9861955624444,5307.55411848407,7745.27180608091,0.216824981241086,0.20160688719485,1,169,100,-0.188555095344782,-0.197680847719312,0.562168000731617,478.802246784233,0.884818681318681,2.08617030357633,2.54145901104777,2.71614997933465,3.45643689989247,4.53494969570549,5.39017205989903,6.81301963357878,7.78304568848115,9.33063129261157,9.82145186839965,9.85067479050748,15.2569572290185,17.1599824283314,23.666470956311,24.474116533593,20.1013591484881,17.5510992748195,15.2476569976397,12.3027213232585,10.2391187979462,8.93759745437693,8.04304600999823,7.174986564721,6.65811070583059,4.25899131288418,4.21740895570659,4.98891679808978,5.68952233830103,6.5577826959897,6.92983767588421,7.94948712241292,9.14770399339324,11.3674104775791,14.4011769436916,17.2535126576538,19.0531607780357,19.5987744576991,18.1920561268262,16.6452529411133,11.7661430587017,8.13668350583285,8.31845843087439,5.03026997128269,4.23424883117589,4.52401465795261,4.73370119630786,3.74997018232628,2.84770439356144,2.24439587228556,1.97203876243105,1.94690599186215,1.90933200701141
"err_add.3",466.358892209583,365.914077903609,376.04296098163,324.806038705038,40.2877118123373,33.2825036619777,145.911634850236,70.7376279567502,150,150,-6.83864151072494,14.5244738444694,-13.5699400639844,26.9446572925602,6619.54746157712,2988.73969327416,0.0840345061139336,0.261215528645155,1,169,100,0.844237784855068,0.937942959368229,0.26431361399591,639.522711017151,0.734947802197802,2.40013488528222,3.2643078686123,4.24202478175413,6.32174878128487,8.60679845228763,10.640781168615,13.5073990385313,15.7413332856289,19.0626141829956,19.5051314730225,17.869276449306,17.2959130687148,17.8677551188317,23.0848518866777,23.1066666056401,17.4386934048501,14.6012098240648,11.4271237749369,9.50565854834474,8.68889747911229,8.44257063786858,7.87905343970822,7.27237232055332,6.85037047366586,11.0512359168964,16.9462584806719,18.0626006878083,18.9226073029379,19.2949097876901,19.598962740671,20.5189398654333,21.5693576622662,22.5571001457485,22.1649490708629,21.7399873974325,20.726935026142,19.9142060430022,18.0388318983121,16.5241303446744,11.8737536702985,7.91769451207421,7.55634668431857,4.25768104126598,4.05604840339848,4.50262209986306,4.72764613920583,3.50572704904155,2.25202820980332,1.75184534496127,1.56011421383748,1.58015614351048,1.72734818473259
"err_add.4",514.889437735411,153.490819049562,495.821790047018,315.664039648427,18.2781075971004,27.1399563390826,301.8777705354,43.1862941183455,150,150,-10.2595623629333,36.8141212421796,10.3266075834083,6.67158140737952,7479.39565165441,6358.32088580824,0.0816933703169681,0.317789490549428,1,169,100,0.0983908381313086,0.575767127331346,-0.147926568984985,616.842492151789,0.697073145604396,3.00647486633702,4.65472808538399,6.22318403400813,9.01050708752259,11.7124221179708,13.9434362702693,16.690670096561,18.4147955297941,20.2703589688084,20.0589944179899,17.7396034873743,16.5833144893529,17.1189640280666,22.5989859624237,23.3872785445355,18.9643871181965,16.5669422222781,14.0468700472999,11.6030434470558,10.651043219187,10.2387320531353,9.92032652588655,9.42355748253273,9.05922030794215,4.32783892644274,4.29358410526781,5.241072505509,5.9250358431242,6.78798551155855,7.16692725051373,8.27504777192566,9.53398395773723,11.2145724843813,12.5891743413809,13.9400266464308,14.506099686386,15.0395979624865,14.5967278726814,15.7299248261734,15.0936614937876,19.9975472042844,21.8483269300157,17.6044004731742,13.838637586506,11.6683643771775,9.84298828021284,8.06645511358058,5.74051083214035,4.02635805083358,3.08761828708653,2.68955795591063,2.28262546516785
"err_add.5",602.948086030344,177.128830067149,425.424479594728,75.4670995393985,87.3248502958072,57.9134968835775,273.930529168343,51.5675658880166,150,150,6.82711197320127,4.2764836826166,0.838337112879218,19.9798798356921,5225.68293824966,3968.78158262419,0.0788940035066259,0.102692639321092,1,169,100,0.101134543307126,0.691204932983965,-0.668400527443737,532.814302222259,0.791459478021978,2.54756129875234,2.77725558986379,3.11189962652527,3.86353971039831,4.92485914804317,5.7988021852144,7.20410163227491,8.08416375024685,9.74010297576911,10.3050277204435,10.4377456223237,15.079636547075,17.520664490818,24.2616097900799,25.2485103610635,21.7077350230914,19.1488170477169,16.7715666369483,13.3857030241699,10.9363536565329,9.14236963943751,7.70500521213724,6.88106630661031,6.12738162069265,4.02482209544129,4.38155887714974,5.22683873733617,5.95707806671637,7.0330796273189,7.40255267529419,8.57325268639112,9.96738657545982,12.2426836550329,14.1777793636223,15.8087028685619,16.4712132524216,17.2363266883398,16.3999940453045,15.9852344493331,13.3172650152628,16.3824269818161,17.6795737041213,13.1762170798175,10.0559134685091,8.66139772301839,7.79030157698662,6.37064186607137,4.65166093061952,3.34085085641735,2.86871480840374,2.61042364145923,2.30893228980326
"err_add.6",614.711792609535,237.445650522587,343.84752347432,206.651294001435,66.8083898477426,18.8348731406797,129.840492909342,49.5590291997154,150,150,-18.5696359959025,5.07454671210828,8.8784289817958,46.3753091364545,3787.1677918052,3523.90943912624,0.116701737333416,0.132691157769584,1,169,100,-0.61739274347201,-0.970234209671617,-0.682093529030681,598.129942418774,0.774644230769231,1.43127329376487,1.48524388264515,1.31983987439718,1.6373280713326,2.34866601221429,2.97969743210772,4.7292730484309,7.87076353617405,11.7626656963161,14.7434941362026,14.9484412704238,16.7112309219722,17.8211945750788,22.5040000568535,22.8079250747454,17.2713129964548,14.5793552090781,11.2416036631716,8.60880445754286,7.20916037393735,5.98251630404787,5.10611962563866,4.37066720537828,3.94110355839759,12.5665858008111,18.4359870030984,20.5423414116513,22.2998063186617,22.5743780482681,22.7917211473874,23.4705644472655,24.2264247624746,24.8640682974527,23.8935365352581,23.0725674183285,21.7757887733907,20.6410445072965,18.5492711970016,16.9072349540101,12.0399425298431,7.20044584847206,7.10517421705641,4.36007976311701,4.78298718602265,5.08419342686159,5.1765327962347,3.99455367269633,2.71440261352131,1.89185027898076,1.38863824052792,1.20571486987361,1.16242607690402
"err_add.7",449.398228767508,174.347096781592,275.230246741351,225.656604036556,90.6959054895167,4.68888049517058,157.091816846157,35.7654757642696,150,150,-18.4092719287874,35.7983082745059,-9.51931609478474,24.8702043768879,7791.87075320679,2866.18727495096,0.0329722677476,0.0927930566153176,1,169,100,0.382982486858964,-0.548989778384566,0.287485759705305,552.01662648015,0.845310096153846,1.55716665305203,1.66037832897936,1.63528752439965,2.00602460890434,2.67776867192713,2.95385627943398,3.51239398499559,3.63267717387305,4.10068249867101,4.58064267006649,7.08890374387214,15.6440975920381,17.4238396395106,21.7865470858764,22.4761275183827,16.8298733190231,14.3462225794916,11.3108277400817,8.74549602861483,7.22302606058382,6.06022157719713,5.24517476123251,4.53523169395237,4.20750339449358,10.2935943939928,16.1361860427993,18.9042774762037,20.626003674996,21.4535002509132,22.2483647827132,23.1052752170823,23.9854553012596,24.7422302630094,23.7979548738132,23.0188764911335,21.7388656298508,20.6689801234569,18.6021488347416,16.9353265428826,12.0528113570144,7.62534196723826,7.20342393947533,4.29997526154769,4.25248869758522,4.39591763225862,4.51092342091918,3.22267800697295,1.92158472183609,1.36236394899274,1.15661171042945,1.27971634437114,1.23577844400755
"err_add.8",445.889285269379,472.055654847062,819.377912185884,93.7676869287492,92.1642787209374,36.1536695116041,271.805441895982,61.0667133414178,150,150,-1.67785763799903,26.6192574184958,-3.47808333120579,3.64331022265343,5234.2240656391,7085.46061370931,0.152513884075052,0.121689301547261,1,169,100,-0.206276728771627,0.939568795263767,-0.948426099959761,554.542627862962,0.795451236263736,2.90574928303113,3.07791484330767,2.90739082946296,3.76573271696259,4.64110142150547,5.21982884577816,6.5140982932626,7.3527642921163,8.4541094765252,9.04264029992013,10.0865076607743,16.1593929066574,18.3508834009314,24.9690761587181,26.1647743799161,23.5569153640006,20.1621360465379,16.4424865305551,12.4872393126605,9.28784224671804,7.29600012844929,5.93351900374867,4.83506520487213,4.64508573097349,4.88180939054481,5.37637159779819,6.47275348783947,7.29408311221261,8.37537674681471,9.02549265320777,10.3617702582421,12.3728429448953,14.8197689630834,17.0366510144159,18.7221288135504,19.4117808739085,19.8681000097932,18.4376634874414,17.3566071874151,14.0037657186033,16.2243832552128,16.7719585004526,12.9557319688672,9.87777989746449,8.64580718259068,7.73136735257218,6.27499781047702,4.71315302749691,3.82296013396315,3.36487976149789,3.20755398511804,2.87683435009714
"err_add.9",508.935800706654,80.6890357320813,464.529940677179,274.131672968989,144.290475610799,77.0398543274188,260.352122193035,20.6147760095486,150,150,4.07739970823574,23.8674526646572,-4.37590641574913,21.471046151806,2237.48647539963,1564.96539625303,0.161459050367877,0.14260956309618,1,169,100,0.442012960556895,0.450753179378808,0.262528516352177,498.422703842342,0.856971153846154,2.51634299306393,2.81568187977952,2.75343808843368,3.34264624310312,3.70580643613642,4.25636727540481,5.04099542029164,5.47566217333077,6.43068146421688,6.59683798228884,8.03031918199121,15.2713809732782,17.7568256416199,24.7410191289921,26.0346130625322,22.7486514525276,20.6479717324722,19.4899920839441,17.7726418685256,16.3073331724748,14.8134788293984,13.7120507072131,12.8363760836286,11.8134568292847,3.8468656577148,3.92468870452169,4.79066036812483,5.55029017792734,6.48019596330524,6.79667119637274,7.87203070982719,9.00374047617562,10.5478364207465,11.6304320393215,12.891965408866,13.4962406979734,14.3313605971353,13.9440538767586,13.8499734151483,11.39806708076,11.5128812210568,12.0571141514765,7.26089249752397,5.24152041371992,5.27600035514086,5.42225490817949,4.40963847693501,3.24206522300337,2.4868045961486,2.08943738762078,1.98689335023273,2.17155776669195
