"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",258.084893195657,123.871443931954,243.506706815097,318.553151200115,137.099288944701,20.4960180438225,221.595989186146,41.8304110040652,150,150,-4.80049158398215,21.6361640012798,-18.8173294172461,33.0067949119195,4172.33790588727,4301.80925152989,0.0483663427211368,0.364906830138871,1,169,100,-0.662046188954264,-0.397898953873664,-0.480330912861973,539.17292573463,0.888146634615385,2.28145886018057,2.45195199942322,2.20148731089196,2.65028678273528,3.11356359953914,3.22373169606009,3.80888480291212,3.64414302706424,4.08152653764308,4.41586022716431,7.29092139727242,16.063542122565,18.7591698597751,26.0487854669655,27.6824567831773,24.9332960019479,22.4072662187562,21.7310843184327,20.408089804672,17.3278352453565,14.5689292761522,11.8129491614786,9.48036907834498,7.59118747711103,5.01630061478219,6.5233272653406,7.96277300129655,8.70743665414895,9.859293720408,10.6487732904027,12.0905727792382,14.0782719924022,16.079908989423,17.4726607611964,18.3500785797068,18.6919090688535,18.7743199110269,17.2729798940094,16.224106085518,11.8565474822947,9.03680412225663,8.81015655248815,5.51715670387407,4.44753111605051,4.33541480902808,4.4471148638831,3.5572582068254,2.63946091519366,2.33538835347429,2.19388096396722,2.16990849469249,2.09481348722678
"err_add.1",360.671831108621,353.239205848622,363.319643946922,264.770071001198,59.5791432844635,18.6846108016293,271.789236668596,54.9137841975882,150,150,0.995961755503214,16.4389207525037,-5.31953761520882,17.4906269824393,5227.39719743744,6117.71202687897,0.179347829494974,0.084731653908166,1,169,100,0.0652374140918255,0.779527994804084,-0.918586989864707,566.935324450829,0.753620192307692,2.30268880138862,2.37813747003001,2.33713013295628,2.85558494611866,4.03850770366555,5.45543786925942,8.29123148656415,11.8311300155209,15.7544294604854,18.5912679635663,19.3479198815528,20.4118429673497,20.5232560050646,24.7722018916629,24.2660034527326,18.8041680716842,15.8146970967399,12.6193909957074,9.69760060339246,7.62850481032232,6.27535079030616,5.4942254315247,4.75934342642957,4.57367995334466,4.96568158567625,5.32704801379756,6.34996856599183,7.15586483380226,8.22137232440075,8.89240718544032,10.5058406582898,12.5018784017943,15.2603921110785,17.7191786516257,19.029811376134,19.5647818698911,19.7013826285259,18.2267793408519,16.7388666433258,13.3977245614125,15.941765088965,17.0531031624998,13.3658177658786,9.94833188103785,8.63126252251604,7.46787994972069,6.28812030345139,4.58554214290448,3.56150279972749,2.86339392359222,2.51177866568514,2.33411626544249
"err_add.2",498.024747498744,159.661694236137,506.778631148617,113.757296970359,78.9251154901215,51.5551940581572,284.959614411014,64.535634866536,150,150,15.9896182335148,4.5997439334479,4.55651470248068,38.8044247909601,6549.73570436548,6893.50362185542,0.139447294575025,0.0776019815806385,1,169,100,-0.4681415730156,0.201603694353253,0.778963296674192,530.763118706936,0.77778125,3.51672648041512,3.83639759268993,4.05536745110125,5.22581232159736,6.81378043608568,7.99046059837761,9.50555862669863,10.4395190167417,12.1675843495438,12.5219929128094,11.6017915163595,14.7139855151358,16.6860900717895,23.2013592903314,23.8385002250286,19.4879158436926,17.349412606053,14.8342488451428,11.7070444829051,9.55539678216999,7.84060939611427,6.84700395081397,5.95930114782669,5.41440364244666,4.0004228267044,4.27398733609748,4.9120833454956,5.54308186828346,6.46077541429764,6.89415121738245,7.82317578540402,8.87476880569934,10.4659525749842,11.9668243854903,13.0284274441501,13.4751891010817,14.0929057880299,13.6580090309427,14.2885010780701,12.9821475350677,17.4387392321699,19.7770449258118,15.297556256595,12.2161919444297,10.5536156921476,9.14324361979715,7.68350357082289,5.78286469174283,4.60731601898629,3.8707751450182,3.40257140413569,3.13902956622779
"err_add.3",360.260576800513,477.40966450594,424.473553494394,413.907683434835,70.9445937703454,23.313076860431,205.526909970914,37.6735611374442,150,150,-6.91515194592948,43.1681338638768,-11.4086474663252,18.7909804132557,542.966040727582,5271.89440124791,0.248691606422005,0.184343127744404,1,169,100,-0.822675498202443,-0.92027054913342,0.421689120586962,494.80824267877,0.863045673076923,1.97049591625835,2.02332660689052,1.96094458841381,2.36562605429927,3.03073972154405,3.86398562048761,5.35525905699805,7.88559033860067,11.6270525610502,14.2336997833376,15.941108533787,19.0019712889491,18.8814749835331,21.9682051713071,21.635095825445,15.4050806556827,12.6527223127108,9.69860714056496,7.76490714699653,6.33376015772685,5.47375178495354,4.79621697886321,4.33431733147997,4.04615986117477,5.16503218715923,7.36485182017327,8.72105331336989,10.3764648856887,11.5997936750063,12.8335662667695,14.5037774105049,16.303698439087,18.2277430256498,18.8832090424028,19.5804400522239,19.4170531850319,19.2508286978621,17.5820500623981,16.2431426748998,11.8110613765458,7.68878757781925,6.9357875869386,4.0364735918005,4.40331549671503,4.5922038675334,4.67101761655443,3.59942579567915,2.42201618198551,1.60404386890726,1.47324643795535,1.60815156811051,1.65990755294343
"err_add.4",343.319864307701,247.808971142234,401.400008108658,123.119704953813,29.2791022003166,41.6529115447617,223.124601092506,46.7212264223681,150,150,11.0757155750512,11.5763419841707,22.2577803307483,48.0411214170518,4104.56835967639,7260.39011726638,0.274587474938105,0.178428555315005,1,169,100,-0.981877870392054,-0.489760692697018,0.957747268490493,550.845563021723,0.79650206043956,1.82703701449669,2.9550975527903,3.90333611195186,5.61601248248352,7.68399830079107,9.65005755483004,12.0150595680866,13.8965995776011,16.3459929767403,16.6824267280549,15.3945617360762,15.9296098202506,16.9790412026793,22.8238674113095,23.6988670996521,19.7335438298377,17.4560636247323,15.4757601285246,12.6268290430308,10.8064050382036,9.76058249805196,9.18234538026828,8.57806878318693,8.31794709128073,5.8680302069515,7.21786646408443,8.48109799400038,9.82182748826655,11.129350196114,12.0947615112201,13.431953558329,14.1871596606793,14.9474226889684,15.0277694290961,14.7549444973342,14.927880294566,15.0689250482453,14.3087522625029,14.1646407049772,11.5252233988537,8.92012111850699,10.1374853125861,6.5755942751971,6.25151099619255,5.70234195682465,5.42523334249371,4.37246182645046,3.03241952237941,1.99738373717428,1.47817223273885,1.40792748497924,1.24819525710005
"err_add.5",417.391617401869,367.954750052833,97.4951775859366,319.837281861659,125.771387151177,60.9068486992257,244.116682731841,72.3825610379777,150,150,4.12735014443554,8.76304936778082,-14.1635203865501,21.4854694010578,2894.18186425076,2618.56834049314,0.262071696906036,0.0905638112540534,1,169,100,0.111568266060203,0.983462521806359,0.229760013055056,570.367218667049,0.787901785714286,3.11801302791136,3.25730325096193,3.22665761959817,3.93091779279214,4.81846333502027,5.40780747557678,6.3695638159146,6.59673047915611,7.66393017990036,8.06006849386253,8.7799068893943,15.7357116636447,18.3382363974735,25.4728887521623,26.7772623327396,24.3052133860306,23.1212972734624,22.8466118462973,19.9530517988436,16.7879496111291,14.5267913977319,12.5137105871966,11.0611861530587,9.74454894502479,4.67506981938958,5.68155103379126,7.05064446888041,7.80203902764557,8.87199024690675,9.27336965005465,10.0397726977081,10.9051305700194,12.4963048942415,13.6161872941223,14.1660212778324,14.9392995391109,15.3741652778764,14.6473853263488,14.6782515938413,11.8377000563743,13.9390944233803,15.7290641082279,12.0442489017853,9.61756792058202,8.22932333827104,7.34438128570836,6.48397315019158,5.05199437909075,3.99052952767536,3.40754936311927,3.10371132296039,2.95707566702976
"err_add.6",324.520163973889,441.192276612419,778.953541284912,44.0966606433682,182.962765906425,87.2170263019442,264.397818815036,28.1768509986654,150,150,11.1062149501678,0.577474761561682,-6.67124357369093,1.6357797324912,2371.20585065779,4199.45672528827,0.0584608668896142,0.286812604188879,1,169,100,0.0214760322123766,0.7560173003003,-0.607914490159601,562.351257455032,0.791287774725275,4.41462360414872,4.68515153020822,4.72116150625055,5.54228995635944,6.38105132821318,6.75369083364969,7.64737528322133,7.75283065573521,8.48558652732376,8.46895282130536,8.61138113771752,15.1104536400911,17.6944024955953,24.4393539191666,25.5191898714966,21.85214232188,19.9227672098179,19.389046454372,18.1345691712324,17.1206488642047,15.9918326165734,14.7419505530146,13.78722576646,12.6506681750812,4.01636567526161,4.12865299824495,5.12056706676166,5.92374128709181,6.98684557402681,7.29813540371004,8.3521255862582,9.65699198956904,11.7002729790847,13.6984763858444,15.2721005569331,16.2924855314501,17.013806531947,16.1776571621793,15.5878168910765,12.410153669785,12.5893787154708,13.0176054164876,8.99900578627907,7.27061914933114,6.81164411354504,6.770957467969,6.03318483513286,5.02852441715908,4.30635696967217,3.91694297584861,4.0612406390752,4.09125543671811
"err_add.7",447.710609196306,285.697320901522,254.246089116404,224.863452049303,30.8679025177611,36.4595946491466,237.413140892398,17.5984350187894,150,150,0.0836128953473202,22.4575759328271,-9.54709829050651,25.619365346612,3100.70231545924,4481.40700406213,0.416559943662805,0.307867448007609,1,169,100,0.823981861118227,-0.139768248889595,-0.227300288621336,513.979823005036,0.826280563186813,2.25085186729696,3.11402245140461,4.03073015954995,6.05021611915126,8.66730062104367,10.6905834932714,13.0003824116783,14.9851630047954,17.1969354056748,17.651435721146,16.251145452877,16.5593371378444,17.0354308194016,22.7746312618456,23.4710354610603,19.4838803764833,17.1896863931811,14.4940347674492,11.7317999660687,9.91993711746518,8.77752857336235,8.34727337386098,8.08563655814423,7.84702626108467,4.23248696109319,4.1260374342744,4.78643905865656,5.43259749666021,6.34483510258239,6.79573127215256,7.97094731359216,9.21944067644749,12.0065490925934,14.1356858578408,15.9667409930245,17.1082937670611,17.9143376456743,17.2700496394359,16.2638299337757,11.8318798510271,7.36122741713007,6.95819384110284,3.72636772654293,3.82945602055165,4.16860139275387,4.47864380492565,3.56189811093142,2.45111866772028,1.5854674601777,1.51952635725857,1.68035233040609,1.6470830045025
"err_add.8",254.782526451478,466.292461108278,626.225255632609,188.423249639693,109.260944953729,64.5595452112883,294.885299146928,19.1079835812144,150,150,18.9438104311125,75.6941826533166,-2.77236525903089,37.527258333055,2477.9859323281,6330.09845930546,0.277671310299132,0.345515514151595,1,169,100,-0.964179034810513,-0.604520308319479,-0.0202385927550495,527.010086877916,0.812669873542321,1.84424837911721,2.1963959490407,2.25800007669767,2.96240771308546,3.62183833157164,4.11124606226146,5.19840300014509,6.11139234510181,7.5297383374372,7.58629623102257,8.3851714538136,15.2112511294907,17.4483063665601,24.0581609094836,24.8806904714756,20.9060230613236,18.4960953330952,17.3404595964684,15.3960599338279,14.1074014617954,12.990133656856,11.9059859128032,10.8871541319519,9.68350776829733,4.48595287665899,4.4209075258194,4.8958416627919,5.35660079406443,6.26448015115957,6.71247907696095,7.83656897190061,8.99526708057234,10.720766433853,12.237286251502,13.3266096065296,13.8101866561012,14.6641525950573,14.7121253030408,17.1381476580777,17.3561179210123,22.3587901224609,22.5628922746723,16.5065167710075,10.6774662821789,7.32371227994427,6.08838380348284,4.36731016201108,2.80475208296005,1.84683499918047,1.4489022346784,1.51344982769836,1.46121785981514
"err_add.9",505.633420377753,137.87642986439,202.074538410475,65.0486206888727,165.93668166402,58.2907690684237,223.123857427021,15.8828022987921,150,150,0.523885372652528,17.3846500516421,3.77556470733352,5.85932521066228,2724.35284128094,5541.79465202461,0.164806828009793,0.147473350900298,1,169,100,-0.316843076143414,0.600059955846518,-0.766652443446219,554.431984968767,0.834984546703297,3.53118213158503,3.68388545087304,3.7451758092741,4.2411129441335,4.90976374171145,5.25906919983246,5.77011892048262,5.90142340383195,6.62019465621058,6.78047955807237,7.64055058267645,15.3283518432484,17.8624375181643,24.6329554147997,25.6094422378239,22.3476470700972,20.3109290101796,19.9062832508837,19.0335918095585,17.2513062958234,15.780893613919,14.4619623315837,13.096471290515,11.5001903687478,4.68104247466844,4.54772198634082,4.99373077137677,5.53756953016931,6.78261588462647,8.10332051090062,10.2493721005554,12.9607705600974,15.9297576951586,17.730155920225,18.5305775518577,18.6460317915582,18.239482783378,16.5227467908943,15.2955296673419,11.6511362603691,8.53975890244113,10.0583476638041,7.2042018945926,6.03863584061889,6.20402798830721,6.48537663602604,5.59839434933433,4.58110369646426,3.85519372814171,3.54004921740282,3.35157106466342,3.36834325342395
