"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",289.023934470064,533.667789353753,311.675626998313,84.6017598343598,100.945360962472,92.7687276727897,227.322247521432,85.9344347949493,150,150,-0.244118765525919,40.9951687475904,-1.75815445164629,1.30226771886781,4155.58633403104,3683.16478962999,0.192876813564346,0.137351512800878,1,169,100,-0.929952180013061,-0.136181718669832,-0.557288025505841,597.888523380676,0.73768956043956,3.6110391154785,4.06195760839258,4.44014202297726,5.5043136701544,7.00512251898884,8.077785721559,9.14335936790655,9.9479507400023,11.1989229295553,11.1052960885388,10.3172800123306,14.9943362562887,17.0064318476202,23.8034179435297,24.6947311430966,20.696207365155,18.2754769936754,16.7474910646013,14.50345147586,12.9848862211221,11.9028721723016,10.8845496241919,9.96510880092052,9.04262145583503,5.93299470887258,8.91848977401413,9.72946574350831,10.3980525149794,11.0224684474487,11.4634732685437,12.645369488563,13.7507222355202,15.5430319141383,16.6628020697842,17.4100216220405,17.6017036070252,17.8320505623326,16.6638907733217,16.1711652348424,12.7733403723234,13.4225125197759,14.4207511813618,11.7990111967043,9.34507020702968,8.55127671679176,8.19084908423066,7.09806312405617,5.46051473861319,4.28265459973036,3.86090023523368,3.59011472856358,3.43301055124417
"err_add.1",508.113790898686,244.053925045934,333.052432576309,383.452861676379,191.312548243762,22.3235085213249,252.881496468996,23.7624280341989,150,150,17.2322206626215,50.4969984617168,-14.560264618344,45.7806399053536,2644.57414127182,5086.83279013184,0.0745091200272965,0.0977276436497874,1,169,100,-0.5459716594778,-0.0972120012156665,-0.390769970603287,587.288593442885,0.842986263736264,1.99709555207976,2.10858964403688,2.04826183160318,2.46311058261363,2.83510323098577,2.98714520542598,3.7330117535403,3.97197982110239,4.33074592723304,4.44954024855913,7.49558616755106,16.0243504033944,18.6333383500959,26.0724274335598,28.1221621702118,26.3312060435673,25.3210538763422,27.3078849846837,29.3966619997477,29.6356240852026,29.2922653676207,28.4568929163401,27.4169663626239,25.9068189259269,3.94959164611328,3.94320036672652,4.74309780943545,5.45823628840704,6.37329807649327,6.716464901835,7.56657307011495,8.65640528378561,10.2284407102811,12.5595706301408,14.2449931063448,15.1984839779756,15.9418803638555,15.1944462851633,14.8498267949146,11.4973109497011,10.3597492568907,9.78587895102598,5.77953910000303,4.8442331565112,5.01436021712041,5.02002140549412,3.74698377526914,2.61156275145872,1.81610326241425,1.54360827008907,1.62610482128744,1.68080532998493
"err_add.2",410.912387439984,399.773841445896,235.631963135808,248.281585988049,118.230652392728,51.3365499956261,262.927352689259,49.8479554519091,150,150,0.712598041431821,28.5829260731396,10.4734073674279,25.9272412720611,2994.1554785337,7345.38591826461,0.10962250487088,0.102188550256029,1,169,100,-0.152912507764995,0.923389563336968,0.853068870026618,503.245467233864,0.84982657967033,1.76451917326639,1.84828076651213,1.74848164417606,2.16185826794705,2.93691654879867,3.42408328503795,4.41076384208714,4.90701874363802,6.44833316289906,6.91079536033438,8.27494252101268,15.7150952006159,18.2327866204048,25.4641499689768,27.0820781903093,24.9402835000792,23.2787552597182,22.0301974520527,18.4923187687924,15.1724629162747,12.4777282179611,10.5075352285215,9.12963282726403,8.12230335654086,3.86760023757272,4.13964855884766,5.10986155491064,5.93441836145956,7.06803307676916,7.70884070937521,8.52541312618996,9.47096983265015,10.6020373560575,11.6704334588813,12.5100590144984,13.2109700831726,13.6212595889794,13.1959163662842,14.0128575561872,11.7633978314649,12.3332420690832,13.8509110127836,9.90808857679745,7.92068656445208,7.37028938933155,6.99259110998945,5.53648786550275,3.80123453280754,2.43032546233069,1.90053784396903,1.70182876055009,1.60620650974456
"err_add.3",316.35635805307,412.969942179428,663.036676371287,58.4606414280847,50.8779511757035,92.7421774010316,228.562145235874,59.6550534259087,150,150,7.46000798736634,37.7099520530159,9.97768939407006,37.7358115464276,3834.27831596633,4644.82407621606,0.128092372050256,0.0309921301965001,1,169,100,0.304639060981572,-0.989172976929694,0.0260149794630706,566.23933231287,0.798961195054945,2.18558234575403,2.64256349465867,2.97400964789221,4.02251532503005,5.43087032210444,6.23411341153868,7.62285395987545,8.77737594945462,9.95996956084051,10.1198990253124,9.62635806228327,14.2265615875573,16.4251224474154,23.2493079478637,24.8723079792966,23.0267298586012,21.0258618136956,19.1932690678226,17.9549355407932,17.1022207643404,16.1323888245,14.8405398649678,13.9421845482783,13.3065729741228,5.56718688138375,6.52785211122182,7.46601152691981,8.36491280525922,9.27261182705229,9.75940904691991,10.7844111278736,12.0784112716094,13.7890532846886,15.2915605957029,16.3365711683639,16.6568792642152,17.1162935123838,16.0625408540849,15.033178902207,11.5712885012837,12.1391159418562,13.2915450346553,9.36672071500243,6.6803178407152,5.72719775712679,5.23999579172591,4.37165141385849,3.20227674025891,2.81046706348707,2.54237750393245,2.31224194862573,1.98313755645615
"err_add.4",493.55016044706,171.758797200174,96.9154529129776,165.529351338762,53.7640014683227,0.407001188798642,257.871292519184,34.8453884551235,150,150,1.35353749259745,26.1641751766863,14.7259499385067,43.9459484127348,1907.41255123044,5013.33978621077,0.0533676879504287,0.181986718107751,1,169,100,-0.64465243043378,0.396929110400379,-0.0911359810270369,519.404006251155,0.804832417582418,1.91302173923534,1.90905263440777,1.85294578282162,2.25886464002662,2.80555741689986,2.89727512090698,3.35488420281354,14.8837444856312,27.8993764974926,27.6684101010343,24.1915638540089,22.8455749409507,21.4562046481601,25.0342145713751,24.3326823920782,18.5392519034682,15.6290035831255,12.3706686723529,9.67088973048526,7.6978743134259,6.43302441382739,5.53614889471047,4.86857613670487,4.60954139017238,4.36269381723124,4.40806742495549,5.081118495947,5.71638382451801,6.55033719803071,6.91085201528282,7.72654065775492,8.70983310068864,10.613032880282,12.3795223771456,13.5040322745986,14.1742985343285,15.1586607418418,14.3860675748674,14.1010394883758,11.4935083540916,12.9327048555653,14.3893939194309,10.1274923772369,7.41543019984845,6.79772126062179,6.38531100385343,4.73564876065345,3.02267368808781,2.0508851355564,1.88747835753346,1.87120306547106,1.85372280124041
"err_add.5",250.780170586209,158.132791181606,566.569890546217,372.234055721927,47.8591871072647,36.9215680924259,254.537724185797,19.2083726639668,150,150,-1.83444554043841,50.8756763237176,12.833572712698,14.8047322547022,2870.64569301787,6321.43305711269,0.114739690546579,0.184291110384039,1,169,100,0.455554706975818,0.674834628589451,0.690032310318202,469.828934942239,0.854058035714286,2.2109428563352,2.78321822463166,3.30777700221645,4.98662038745096,7.0787367486235,8.87446316258753,11.4040629746591,13.5553924691765,16.2757495147251,16.9170134707846,16.27950673187,17.3478101488244,17.7050471968534,23.077931895542,23.2954209914866,18.2335915687898,15.6405095349122,12.6069666726779,9.8784547676687,8.16448320091153,7.26164321639959,6.75075593535868,6.00962381496082,5.47294719545611,3.55909448871032,3.60501278501079,4.34539994888305,4.96388011358135,5.90124614625888,6.34934060417862,7.5071189513162,8.91078832799562,10.3223363926199,11.7231308651762,12.8376815103749,13.7659221779747,14.8342600650793,14.860869570188,14.7526150213925,11.3911257087658,8.82967893701766,8.50420635404599,5.09685460686088,3.54772111153359,3.50866896288871,3.54369480359436,2.89164953913653,2.02574339276986,1.61376320866255,1.72191949581259,1.94914403961511,1.84739812989229
"err_add.6",701.579276320888,123.011282130674,497.530807513614,395.500213075119,109.106454888535,14.1919578794335,251.142777560658,42.1922293294607,150,150,-1.1838048985536,16.8928169693226,8.56175785306216,51.5702051454739,1229.07211622028,5601.40153666114,0.124532591286782,0.200984147707687,1,169,100,0.0237882919609547,0.390660499222577,-0.397685230709612,437.286608525626,0.921961159629947,1.75305341769906,1.97418777400364,1.79305657143318,2.10472364277147,2.45644237940242,2.54417927537149,3.13769946166263,2.87270662071177,3.20589609767385,3.92410467077015,6.871036040121,15.6210667331309,18.3057791669813,24.8640863133767,24.946259869774,19.6793039037681,15.8544144440713,11.7318540453113,8.42461238032913,7.00351479013053,6.08352561584429,5.27067516623864,4.40351336233445,4.14914882078954,4.25418517535962,4.64171547264222,5.57122153911279,6.17950135840712,6.98368997634948,7.66304947918964,9.05080483457005,10.546485304573,12.7442551723772,14.6766685854785,15.6207746508252,16.4823424312634,17.0608316850596,15.9839902560602,15.319360017865,11.8005108306019,11.9706725609506,12.5015390638465,8.52569256665716,6.11761653160906,5.44359091210475,5.16622120224064,4.2803380283085,3.04584813812123,2.0311859379232,1.58433328036757,1.5673290448178,1.49801392524306
"err_add.7",745.388716399857,412.635269028245,1127.45597553908,595.353515445603,131.29577835758,46.3213450914101,266.383019737888,68.2808551602415,150,150,2.37739463367844,27.3417974943842,5.44367784341989,10.3876173246599,2242.88289596559,4928.85876631217,0.314254855555102,0.103427276154796,1,169,100,-0.328061582054943,0.931136619765311,0.82404483994469,543.131604812225,0.824892857142857,3.16040363018341,3.28864333298365,3.23932462615931,3.83506574853233,4.20013175852963,4.536769523705,5.39223165184601,5.40803157926796,6.17452990670363,6.40824182224415,7.68890427302715,15.4159481823652,17.9592394393884,25.1669474592191,26.4069125448829,23.8176609758741,22.567278824108,22.3440285060634,19.2555761520502,15.9136072656607,13.0223831421127,10.7207512677736,9.35249446531139,8.19106662580001,5.19177481970809,5.95180402269736,6.6535272089576,7.46301851071354,8.3236230610105,9.01431274746947,9.91189248845029,10.9246387755,11.926954864202,13.1687388571609,14.0877415554216,14.3226610032228,14.7538109867124,14.0905636232291,14.462616409679,11.6794630370536,12.8667622489981,14.0219854846435,10.6388337800301,8.81119145640402,8.07797642853328,7.70403314856191,6.56327344033551,4.97508244312373,4.0803342453825,3.58871116632244,3.37610699739031,3.03399929751903
"err_add.8",231.093777219951,642.717641163425,330.888023593799,545.452960044265,11.2437706834648,71.2111331282838,236.761261539884,40.3644065397294,150,150,-14.4445466868171,19.3458001669203,7.29559133172816,39.5080082023392,4496.91523706642,5914.69503291344,0.175869932548805,0.261820921006351,1,169,100,-0.925044235307723,-0.649575409013778,0.921573650557548,535.072285537382,0.822224587912088,2.06311390968464,2.82504407581906,3.29301832540383,4.63065614690029,5.81830068135296,6.74023129888516,8.35463591381697,9.01598007262508,10.4410744565957,10.4627314745536,9.98595704821393,14.9494715832584,17.5504521761439,24.6679012702463,25.9140501317385,23.1424540980275,21.0385217564553,19.9159122241547,17.819544074005,16.1894335141408,15.2534479794409,14.4962825073631,14.1071780975425,13.6368062742083,4.44583568704714,5.15729272784611,6.0255618972002,7.13403248648797,8.31927736025508,9.34602860960491,10.6227788651699,12.1335679988215,13.0352621468881,13.7312263609236,13.9624648890979,14.1201346211362,14.6067725174814,14.319523018671,14.3756357011042,11.66966945911,8.19138664527001,8.86464733053818,5.10794958034869,4.94792919159585,5.10691701295329,5.20395324158065,3.87108719286429,2.63834577251102,1.66037408751533,1.36228775516226,1.40271981740552,1.39742447221565
"err_add.9",513.744060200857,485.001960292396,385.751507103155,293.093280293379,180.165816101818,12.4489676379932,220.896222543833,21.8195088723763,150,150,1.34369774709512,33.1387538397365,5.42558989323243,24.8994281257367,1314.23437451761,6856.99009681703,0.0443842332029803,0.134930556452241,1,169,100,0.0151210245676339,-0.403724059462547,-0.475673334673047,629.631716613138,0.832289835164835,1.88356419015689,2.06806344269711,1.83732452532698,2.43406159745453,3.10178100310682,3.32043525873174,3.58921943108362,3.52679003192012,4.1317445609009,4.5419760226679,7.29381609802859,15.9302751946262,18.6842063774783,26.1024293348523,28.031611348423,26.2019668923486,25.0911296596717,26.9304245804331,28.9996402854948,29.3394835982885,29.2126079242235,28.5546890122397,27.7508711299009,26.1133883670789,3.73588850301148,4.00838046717177,5.07318422676656,6.1306434643056,7.39589745732331,8.63789408371027,10.965671937161,13.1877034699001,16.3386831494046,18.8408302697175,19.9123124692572,20.045170175718,19.7583396351516,18.0909705662447,16.6161817778741,12.0043062651808,8.11335801304912,7.72179123201477,5.41428163741659,5.28439628250054,5.31235925512057,5.56154238757413,4.63829816771513,3.50700350500379,2.67275423046366,2.1500126434678,1.99458464740283,1.8477768263759
