"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",208.727302209962,220.934963716772,415.46940629559,244.604766868188,122.252454488104,7.39346622346733,202.486417308631,54.9266347506117,150,150,-17.8199090364976,60.1597440188442,-7.94473973830586,25.3475720709021,2040.39260462469,3982.12726751041,0.154752752130405,0.177281141782034,1,169,100,0.952537344302982,0.925186747219414,-0.572895568795502,553.239075203322,0.899962568681319,2.26488094022157,2.31280822856393,2.01342213361488,2.54838401668088,3.04801010187855,3.08986912280027,3.75029945284311,4.12804771676344,4.80140234721022,5.18762157410127,7.68740168959433,16.0894690779627,18.6362783256911,26.1419533980749,28.2100454648504,26.2086440157807,23.9322347575317,22.7898729192993,18.3087530531474,13.2209230679084,9.67585161612605,7.2472110092751,5.59953124882418,4.83547365695957,7.03192616532807,9.44911185807419,10.5434915802335,11.63499820612,12.5404775615129,13.4891986211004,14.7156828149302,16.5281574061397,18.4228201378383,19.5129200763118,19.9127431560324,19.8926499747009,19.5815874629833,17.7760750192712,16.317873810607,11.7814401203798,8.9262838905088,9.59538317958495,5.52188819888339,4.70200259183843,4.8119172950518,5.07972004342376,3.9138491716327,2.658399103948,1.71641112676315,1.64880839961239,1.87939514908618,1.92547414572145
"err_add.1",260.602297167436,311.753247176825,954.227830777201,199.848911315706,65.3856446945316,13.9488483489514,221.145750921156,50.5203093739715,150,150,12.8141650452531,3.66721733944493,-2.63629665393175,29.5780583017469,4904.6638033086,2604.81000010882,0.299868192537031,0.0646348654432047,1,169,100,-0.0675681014545262,0.554548130836338,0.269755787216127,504.284957569982,0.821903071684322,1.51151679714566,1.68264427821309,1.73510523057337,2.06460485504639,2.84487660861859,3.53251219989483,5.00380912691916,7.28385003830498,12.3499537315484,16.3570117246432,18.0479894897235,19.9961209693233,20.4743176445995,24.494341070922,23.9312956322757,18.243637160691,15.3580327145423,12.2217348275449,9.37046057113409,7.62740465844893,6.26083960639739,5.26121845784578,4.61310505433123,4.42030260986161,5.37337373608173,6.19694049546704,7.41625282170709,8.64438849961941,9.7998869317561,10.7023222631666,12.0917809193013,13.3779778425923,15.2955417410656,16.4277079833493,17.4991907544188,17.634646115524,17.760203400591,16.6082609090191,15.9839295210733,11.824992336805,9.2754023261141,9.40203724065024,6.73266304350295,5.64691364940968,5.59869272465475,5.58717116468168,4.4910179728231,3.06592828061605,2.35319021508213,1.8838724399896,1.52456042330201,1.39942675906961
"err_add.2",197.219266723755,516.869376521212,517.657427514546,345.428967392206,13.3170903830449,42.5329596490929,302.681457100545,15.2869176998883,150,150,12.9613103644482,14.6112746663784,-8.45778264927275,76.0986440118405,4896.44576838664,6430.24590050126,0.305949161214517,0.050389684364388,1,169,100,0.947216022759676,-0.597801926545799,-0.97817416023463,724.992480374012,0.640427077898377,6.58468370469871,6.55946097576878,6.74374198613212,7.80171261435575,9.00627360202023,10.1871548014332,11.7506581584607,12.8191843739491,14.2442392593089,13.8744518869964,12.9711993548455,15.7015890412239,17.4417514433491,24.1187488091364,25.3307505333985,22.19245824256,20.3813281172033,19.1762684121454,17.2213045524093,16.0442280356312,15.383775074303,14.9317953168661,14.6364016004263,14.2349854463627,4.18700345860221,4.14327586381157,4.59685680830723,5.27321810268616,6.29257589449586,6.57503029242073,7.57941085515963,8.70113485434531,10.2761735533374,11.8196075570987,13.2811160599321,13.830240084763,14.7605408162937,14.9973712521576,18.4652529127948,19.7995105214999,28.0893873810457,32.1785368841835,27.5649176841006,23.0640407948528,20.9043344192365,18.8474680580803,16.0235633844349,12.2823960379797,9.80509606535412,8.33686940827968,7.37586738525211,6.60353864052111
"err_add.3",737.148171886722,165.519578769675,342.419539026399,393.424705549746,31.6605836064138,19.4179060519408,236.135940768547,22.4463540778203,150,150,0.629580244826094,31.1137653895262,2.34888173472309,31.4334758105306,3516.91113413247,2498.40785034718,0.0908707992004011,0.11868879417026,1,169,100,-0.542512694373727,0.3833839581348,-0.476943837944418,551.848345642507,0.787293269230769,2.34693968286674,3.18671478737184,4.49939584749545,7.79388761379912,11.7565371135988,15.4718065320601,19.4274169175974,22.3363871170859,25.396805279604,25.2115173509501,22.2031763867145,20.489952051532,19.6794317525613,23.0235493722781,22.8339312750754,17.5055092890939,15.012787139555,12.1790393927297,9.51666181543875,8.05442030160711,7.13968712798728,6.52165542233982,5.87408765693272,5.56508768866307,4.1756714355999,4.14384168366521,4.85734944368085,5.59973738727744,6.58730268162463,7.13496254958983,8.24971719294303,9.94918714336466,12.7405635064725,14.7806997063479,16.1902296264884,17.0877163523503,17.8467041607299,16.7845079925996,15.6733987763844,11.5134881247817,8.57739165442007,8.00027817352052,4.40250224352913,3.88694162849638,4.09411643032136,4.38398883615299,3.3250648505144,2.39693283195731,1.6672533875345,1.3618814319908,1.65298841851688,1.75754307671406
"err_add.4",355.469084826569,234.681977820698,424.343362808414,372.678203333924,60.8175069917831,20.1482775020813,179.124822259483,8.89306059195819,150,150,-15.2462683867923,17.0579404956155,-9.55101462017903,25.0770197365623,123.017220191474,1087.47157910334,0.147812348740174,0.0333394739910399,1,169,100,0.322868663351983,-0.310385895892978,0.103041839785874,617.629826132918,0.890672046703297,1.76158579410219,1.76983664027914,1.59218008868125,2.05743734406866,2.95048830421281,3.55472598078583,5.09586232583601,6.34615679110497,8.69115298486209,9.80298207090841,12.2505473078133,17.3911147774687,19.0698120803074,25.0147456657407,25.4335202836964,20.8054358268156,18.345376278309,19.2526135410463,20.6664790978828,20.6917075677495,20.9861528380151,20.3293601758175,19.6775475764237,18.3611570347718,5.55105076606779,8.98555314620461,12.0849435407698,14.4566406813669,15.0446941176504,15.9296346320516,16.9333948477838,18.1175726788355,19.5073226933864,19.6132876932727,19.192263847435,19.1092521571498,18.9533919317751,17.4070517846691,16.3471214061643,11.9744803358488,8.39243894876392,7.56954898814985,4.8019362893251,4.04309924072518,4.36329768369877,4.70083143146756,3.59521445289523,2.47180161686452,1.8397829439422,1.54837612610243,1.56180244538636,1.6360613284665
"err_add.5",514.122416556199,308.208126364294,537.641134872503,107.110157581065,115.770373476915,32.1541520273343,182.107207804703,2.60019446008121,150,150,-8.43453244713605,7.71166398420785,-20.97328680188,9.9847108378594,1855.55036691581,1257.80253196703,0.226641056651152,0.102738427714823,1,169,100,-0.15172926383093,0.177801033947617,-0.817015171516687,574.681712876929,0.853100274725275,1.89331011211167,1.98274008558988,1.88235284818526,2.23796546199723,2.81358385517908,3.01778127757187,3.80047303949796,3.69948355852624,4.45461532451075,4.90780852115606,7.18797167969343,15.4779679929034,17.945169931939,24.812780752618,25.7080329045542,21.6742958905355,18.6954041278889,16.1450734273857,12.822815298028,10.5119524833388,8.17770222400641,6.60985867545245,5.24819565634025,4.58715589745041,3.72442984520054,6.66586672556739,15.6880186763496,19.3638082069835,21.8346347275156,23.5323581472236,24.5310043332998,25.0775986526603,25.3990734012604,24.230123492991,23.2772179589743,21.7609312606166,20.6059116079701,18.5170995477583,16.7990545482743,11.7980398448993,7.57813456072649,7.35752454752512,4.3565835796773,4.06661643570489,4.36156584591154,4.67691171658184,3.49676791059336,2.45995430803748,2.04263819285766,1.73192912507316,1.74034463750661,1.71308001272814
"err_add.6",505.203773593917,97.3377319415142,279.66178160142,178.718367562208,169.670666537435,32.4109676256538,248.079884074637,92.3069774291611,150,150,-6.15066227950268,21.7278582585049,3.49757802129237,25.1211229243908,5309.32697530388,5707.74413085941,0.182127301806333,0.220062247286357,1,169,100,-0.716196321882308,0.141942766495049,-0.946115799248219,668.253066941381,0.70742342032967,4.76068945368046,4.77349117256812,5.02234913774416,5.66233713835353,6.50736696636192,6.8334754995814,7.44535712556885,7.54118556731145,7.902459389483,7.44359631829442,8.39986060133654,15.9552729317977,18.2777059003432,25.5174858735647,26.6744799034856,23.2684642412197,21.8001067801236,22.3032997769302,21.9816841801666,20.4583623930539,18.3992023927474,16.4886049192944,14.6818139241563,12.387776052919,7.0068015277108,8.48649939814975,8.90745381632163,9.39478105773637,9.82963643456363,10.4129083929873,11.7626827195222,13.2174578379105,15.6696024608632,17.1349819568507,17.9794785432312,18.2424066303803,17.9707348552802,16.5324881709281,16.4220121565953,14.2287902353367,16.8773357330182,18.1972105541667,15.5269537630696,12.7870689393937,11.5319921070569,10.453985368606,9.57719184979639,7.73594113193778,6.38527728668859,5.57308084909366,5.12384925756555,4.79803626653421
"err_add.7",242.703535412208,108.374301226597,97.4948381996241,228.062061889197,181.727600421698,12.2708574415454,257.812415773711,9.91891528982332,150,150,-18.5148655032964,5.05313499419497,-0.232052728064525,4.04653784690952,5283.13089448547,2666.36243120556,0.201457001151273,0.261818572141586,1,169,100,0.306495059747249,0.182164458557963,0.310376220848411,573.668041556333,0.86425,2.00576770943063,2.07828345147718,1.89950053899978,2.39726602871694,3.13728733067919,3.33763396592043,3.67239277182393,3.5411418056798,4.19131305761461,4.36196550760605,6.96426917610617,15.8050406474388,18.5849614595267,26.0713587351749,28.144488116594,26.3956721615423,25.4706782378168,27.4796981776996,29.6468189083303,29.9937329062448,29.8419112979604,29.1199039138842,28.2427888001193,26.2122485572884,4.56994664330181,4.45992056137489,4.93999477520234,5.36349875491577,6.11613283569146,6.39353939866626,7.55799350369999,8.66562349519364,10.4869305377671,12.0781633729538,13.0361414939726,12.8388845173422,13.5106676926772,13.3718793895342,13.494791465599,11.0326087520456,7.79937902066719,7.52641028402765,4.42576577774243,4.51909612478287,4.8370411715493,4.87162500755402,3.56341254580405,2.46068320180837,1.91678159363469,1.74409902750176,1.7673744831558,1.7235328644922
"err_add.8",534.426357369106,77.4963647600245,347.030429855797,223.639025005609,115.403869107104,39.5758236349549,267.855991975935,33.2834103332757,150,150,6.51231594012754,34.5778802502106,11.9454317472725,36.7662879133668,4051.27492950253,4027.49312920084,0.431128632396928,0.258280491093622,1,169,100,-0.137864758260548,0.216421375516802,0.304349469020963,472.386796667239,0.874983516483516,2.24368206396403,2.35910449340146,2.18002684597363,2.73647634067243,3.36213870256191,3.5980750059206,4.20207833883048,4.52788013902285,5.6193227580392,5.87171567119938,7.38085348206191,15.3724187547098,17.8402518527616,24.7694777560074,25.8075788226019,22.041260596262,19.710787839096,17.5504331625647,13.941368948341,11.0603521843255,9.03130696995574,7.49001386155293,6.52007621454145,5.85383620664629,4.48963301508037,4.51769500106817,5.30146068283434,5.95354587152453,6.76508117467546,7.2313738725643,8.35149530565373,9.51066312263609,11.2711412481766,12.7642175522964,14.2476268523833,14.7131425157755,15.4240552106343,14.3628043835089,14.2546834459245,11.6555896757266,13.7107837706264,14.9772144647522,10.0127101892254,6.44493635180782,5.48525375120655,5.25845129034511,3.90540569707676,2.91882195653408,2.11626779460295,1.88509687492682,1.87764343437112,1.9094851502865
"err_add.9",283.568218156851,293.906128759349,409.649056005537,386.120471504263,86.5986570673895,125.619470943219,241.18633077945,55.9511317373626,150,150,-2.14190523459879,6.86597278754741,0.470155675832586,14.6004519386655,5928.98830653034,3963.42291335247,0.116978219122812,0.342934997478015,1,169,100,0.372258220799267,-0.246978057548404,0.982177272904664,570.855656359188,0.783274038461538,3.71543888941373,4.2148699374951,4.43783809984801,5.44753098536307,6.48775898762398,7.07995415988751,8.18117750840172,8.49941077139517,9.68855214018627,9.65633059966482,9.61165995895082,15.1083688060877,17.5174523831017,24.1526509101079,25.2301710337146,22.1981776437777,20.18596950001,19.3747976224826,17.3861671465236,15.9396183548921,14.8339422259482,13.9368688141016,13.0879649666902,12.2783919276006,5.47143367383352,6.61160127672465,7.80684619094773,9.04246492330379,10.3659417144953,11.1548456673009,12.1353274938439,13.351436041674,13.6795913249827,14.1714010988939,14.4567857661544,14.0452472386716,14.2306372710855,13.6298655222635,14.3286804719419,11.6848646256948,10.6821853594501,12.2771749904782,8.96400499709182,7.50606383060462,6.93339459214419,6.77561828870248,5.80973438990957,4.5328819543872,3.46357087670905,3.11172336322982,3.22263545187447,3.15863458952544
