"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",301.943802032516,712.097356527798,510.964261223927,315.379205489496,41.385082511798,48.2362570232712,332.601864128029,80.9063426168797,150,150,1.35249149415091,44.0020538703362,-14.6076247933411,28.7757068759122,1947.52653600776,523.517608075301,0.163033551195621,0.212907445718104,1,169,100,0.067907506134361,0.547876934055239,-0.391509837005287,697.242854922388,0.623619162087912,9.16700824998347,9.31227288691039,9.65370445747115,10.9266668275211,12.5885043659987,13.880594671878,15.8681784881366,17.2148382362322,19.0433350598885,18.9899515062801,17.102117414262,16.8406796546154,17.1841319709585,22.4706052574512,22.9888550386043,18.3050337888924,15.9596827222814,13.3924885294318,10.5705678126251,8.72204593113374,7.72903405790505,6.98443878885713,6.31921429355241,5.98940792200081,3.70328827692999,3.88012006282769,4.5324051771773,5.34206181046364,6.25020908073251,6.66462405667858,7.60277178821979,8.96779638657878,10.8805353808427,12.6911562939004,14.1021164758507,14.7772582092227,15.2248376896332,14.5984245799797,16.3266349248721,16.8293159761057,23.7462877210291,27.581383904763,24.2412542894815,21.2751815593928,19.9193166576514,18.6725771747316,17.1095837287729,14.0480593346684,11.8028249598321,10.4777579258571,9.69844892196386,9.09326464135735
"err_add.1",513.279933674007,525.976004318397,153.263395128146,31.3690285345992,53.3486760814437,59.0776462315294,212.167337481493,57.3326099124503,150,150,8.20857624777062,14.7163059708817,15.3147970040671,45.8810930301357,4052.52019179033,5236.56677138635,0.141047960586468,0.0844168809360669,1,169,100,-0.56396440975368,0.770770763978362,0.775536778848618,527.869298990873,0.815608516483517,2.58324922298609,2.94028840506288,3.36146736946612,4.71227818024541,6.39882190378139,7.52715734601005,9.18575273261997,9.94818294667446,11.6724668123169,12.5099120937394,12.320341492721,14.6933734827368,16.9883251505985,23.7432631107623,24.6407112723165,20.710547432712,18.0325164556909,15.2371460793734,12.3384085245094,10.5637873827689,9.68585437505559,9.12892961770909,8.49818223731712,8.21163605679325,4.93311045970772,6.87358440996457,7.62817774382864,9.34759260131507,10.7680322385704,11.4470956936406,12.6673432302444,13.4543282453462,14.192180691365,14.7582098552121,15.2651026625666,15.0863077342272,15.3827647391727,14.5725021849609,14.0868905411244,11.4025059912395,9.75731240277366,10.5232597230923,7.04020640656012,5.75601439780712,5.5155316211035,5.31667266362649,4.32371681819175,3.16873482387638,2.47547119585191,2.12624266405055,2.19579443442275,2.17201313306269
"err_add.2",552.837937785661,604.086917155895,700.093383776379,242.61715146183,158.275524531516,20.4960265212775,260.569553294746,30.4853330021379,150,150,-2.53310010514339,31.0681835365051,7.68179324964838,46.7966592378449,1848.21082206043,2363.59338405099,0.286338870953437,0.189313416269217,1,169,100,0.992839230690151,0.335981762502342,-0.885297736153007,575.597426381143,0.847948965568748,1.86663082941448,2.02484373565731,1.75885439371073,2.18304318719272,2.52622586513973,2.66131615379794,3.13444409700902,2.71291528990548,3.56633234374599,4.36851182559635,7.19754677510579,15.7358338148248,18.5950835580664,26.0492098375898,28.0733655051167,26.2905154197401,25.1801410205957,26.2396318022396,27.0065599431946,25.3370969846599,22.7764285112917,19.4730376176383,15.8107320264157,12.2739009019447,3.9372522513928,4.03267823108659,4.66279574657453,5.37798001728128,6.34827390517469,7.07630372160693,8.58827441132913,10.2350280615834,13.0145556177765,15.7376387906299,17.3457881474733,18.4762114043639,18.6331483025883,16.9611293059179,15.5115009923977,12.7489715663939,13.6758741576647,14.1507398438885,9.37441148463163,7.62844115239184,6.94640504567525,6.32453204342502,5.02392157593418,3.44720454503008,2.36815504157937,1.81020100637759,1.66793197478607,1.64987659659495
"err_add.3",574.481695210224,138.984917392049,395.567915040753,100.827803234032,85.2593979943164,51.5962343600794,248.427816965609,77.6258075026995,150,150,-3.09760124150035,7.54333038985683,-7.84957817627173,42.6091626301041,4189.17878889539,3739.25678750843,0.104807031578054,0.215045073959663,1,169,100,0.977059509139508,0.971641317009926,-0.0403420561924577,553.881827430956,0.78082657967033,2.90352931457722,3.17195964370304,3.32872448955737,4.35041084495395,5.33270777087813,6.36160078650649,8.25630822626928,9.95909230987078,12.0108367641699,12.6220595269887,13.8936299056504,18.3493452905784,19.324603745682,25.196336692104,26.2125931729354,23.6260551144753,20.9253475898769,17.5784380575805,13.5527562633648,10.5544247324779,8.66865539942155,7.25345479310051,6.0972910716469,5.40894728283317,4.92524140784462,6.12582869971642,7.12435188892628,7.92773042122343,8.92893350669247,9.49361267336135,10.5244499534663,11.4456555581023,13.4277775796363,14.7010533321318,16.0424876080432,16.4351039141336,16.721651660425,15.7784455626307,15.3158713006679,11.8127270367199,13.2762489168595,14.3397922932779,10.3239342688807,8.06542810127351,7.3694470401763,6.78849468740349,5.70554347275151,4.25358728114834,3.50671006296057,3.05045978640329,2.87182374797277,2.66032687892428
"err_add.4",305.994785413277,97.713880059769,555.531204164561,529.161985684627,120.548737189729,48.4337856068203,254.173776366028,28.5484904022142,150,150,11.8802270330315,17.5334631038361,7.10664648104558,9.72317485632487,2475.00665789109,4267.0433364955,0.0235997261695654,0.154349083976571,1,169,100,0.533948708325624,-0.72259362321347,0.569773694034666,463.781354337947,0.901307348901099,1.86624672558152,2.01369566803713,1.69235744084139,2.38906071118719,3.32588822934873,3.57620388903304,4.38322231521383,4.41360914924131,5.62787187154526,5.90293821017361,7.5137472402454,15.4527185292098,17.9060814596083,24.3559371679596,24.691833030967,19.6089506582017,16.5427646486561,15.361012052201,15.2795264726596,14.3352540952982,13.8819055980656,13.1271370237987,12.1345892630857,10.7449675780004,4.01695620119771,4.04408145660104,4.53387628024247,5.03612483450993,5.98809637671431,6.44318891832493,7.64323483038294,8.96872405939514,10.9205513161813,12.7705127739376,14.3110704388365,15.2491349635942,15.8430420224244,15.4161900745148,14.880399662032,11.6269572272567,9.77770209047161,9.4827987622791,5.68137776559809,4.09531056225539,4.12833447048481,4.24770958754108,3.25693119232289,2.37124521648233,1.73613854070243,1.69779060285118,1.80522120096583,1.68113388168654
"err_add.5",478.06758775006,89.3594726294155,266.557056460486,481.782631839562,82.9459271447254,26.0121126240895,235.429964621781,16.8759643273774,150,150,24.1878929794136,22.5008627046803,-6.47464843207876,10.5799137587496,5632.59438024416,2688.44347112494,0.144525639903018,0.0973172099907571,1,169,100,0.015892650000751,0.0959399561397731,-0.760575770866126,443.503804012973,0.902122252747253,1.90763383413485,2.15527186414566,1.99265010402123,2.36149390705171,2.93374315560368,3.54348995031635,4.72475384856411,5.68500321667334,7.96644269741881,9.27082093893302,10.3056382119747,15.0109520011224,16.5894684250314,22.4229287510692,22.8377157425343,18.1977177763022,15.3037567529192,12.2660810254896,9.6652229528454,7.68499759897151,6.29664609831398,5.42901470968521,4.752379137939,4.48172014721369,4.26082758468105,4.27694889393617,5.07419804259556,5.77678752686699,6.65269590742213,7.12593271582779,8.7361068153698,11.0920396149856,14.5603375132853,16.6750515316965,17.6464299304381,18.0780275409509,18.7146249552875,17.4465250709255,16.4670983126301,11.8297625065508,7.83138112827846,7.32430846500384,4.33283032722954,4.25225134934882,4.57958093475296,4.78773450250972,3.6237314580569,2.36389214922963,1.72270366913517,1.4289737225406,1.5287833555118,1.52869563965175
"err_add.6",421.900162422386,207.21397598339,454.628647361662,58.7788111231404,30.5312779153339,7.30605246405799,203.971836733026,41.7551445507397,150,150,-9.94830015269299,25.6667639421476,-1.3281189942498,28.8041011351225,1893.52113810983,5606.74253975707,0.175402147356085,0.190417186176287,1,169,100,0.600048137363046,-0.83857538504526,0.328110066708177,639.631937551207,0.728978365384615,1.60888591691229,1.76251630120945,2.29044743760623,6.60060118600949,14.867299551618,21.9078950103146,26.2727526718728,27.752642642224,29.2483326785097,28.0446901279189,24.4101783596592,22.329704213477,21.3615690776631,24.5499066236745,23.566040646745,18.0952726553351,15.2127016945804,11.9390440727903,9.07076938852492,7.16287437274104,5.66416203527716,4.76073064298963,4.44521464564221,4.30837630827925,6.07165858805183,8.60069209829684,9.54095123090572,10.9214286433664,12.1437015234136,13.3746573741832,14.8283998612468,16.7603964301913,18.5487928349955,19.2455020715988,19.9852364487182,19.6487733752374,19.5210878244111,17.9104211725115,16.3813103987051,11.8805802528086,7.79912244972786,7.5929282217246,5.02424465650614,4.58246973916925,4.7835735497511,4.89567790365198,3.556729043271,2.46882923204486,1.88138171818543,1.55122544361118,1.49164433984227,1.40791286350538
"err_add.7",639.85028248414,430.055846915377,632.639570575479,374.094576576696,51.4803178133186,7.62556034845505,231.234674389425,43.665022154385,150,150,-4.66836627492519,9.66062195114075,6.35847280095144,20.6378846443826,4950.88657250245,2240.9834762127,0.0606776317084423,0.325734813588287,1,169,100,-0.152667750604451,0.366738798562437,0.250602309592068,542.221268563325,0.798179601648352,2.1021016477226,2.19462148324053,1.93259290613869,2.28626410572545,2.6529367973035,3.81144969737848,8.68113021731942,16.8990690349291,25.631823397404,27.4595539405056,24.0271117274415,21.9200098445295,20.6105338116079,23.6742662897553,22.8652486242388,17.3864419328391,14.5494741691747,11.7058994043342,9.13367072030818,7.40841977117145,6.29389283820457,5.62838787607954,5.08698000378305,4.63349847769219,5.32050606480515,6.14441209668359,7.13084977368573,8.16430488482117,9.2441358935104,10.0616660051506,11.3637754008943,12.9742901898453,14.6983967664096,16.1239874887614,17.3696524180594,17.7019318905261,18.0322589857123,16.8721379343176,15.8063296905518,11.5518654199228,9.4228164712405,9.81152260440829,6.28024158741901,4.84628369898343,4.7934324183226,4.87115604378474,4.01450382528507,3.004332544689,2.1292495989785,1.96285864743828,1.96702365045655,1.9819678498347
"err_add.8",615.3926298535,286.302225697104,399.951706148446,180.611609449154,96.6016418431359,7.83082001138017,301.861216275342,31.6436392140945,150,150,-4.20452096309745,61.9356639689983,-1.58315683014206,14.6117057845426,4550.80801068184,6155.01898579523,0.205194259091099,0.142881671732543,1,169,100,0.345490783918649,-0.963272640481591,0.610257611609995,480.938483031819,0.851387571355986,2.20100688055088,2.32278095815019,1.99305494641266,2.47652790086443,3.15933868108551,3.3742512229117,3.8992708422666,3.93560887268911,4.51672706896693,4.33201732404641,6.81913878523225,15.6135092188452,17.9320488981195,23.2508368668125,22.5486997858197,16.1710320374162,14.4653472179962,12.0579103223351,9.30196202271218,7.43167620863626,6.11399298664327,5.19627172428576,4.65481250354478,4.50967712057969,4.44034865128327,4.37170167528966,4.852801931223,5.36401352336437,6.17145708706811,6.38598161370337,7.3276630625184,8.31915952147977,10.1284839123388,11.8657092245345,13.4100835379639,14.1422682644107,14.8631286918926,14.1209029168271,15.687422885653,16.3789789399302,21.9623066528469,23.9684657170993,19.1412118248523,14.988269591211,12.2191674889621,9.87152052040486,7.56017093017357,4.88067905101046,3.30029579064719,2.63955835071422,2.27564759577768,2.02358368171588
"err_add.9",522.976872420095,116.521911623675,346.700687585956,436.70941928406,226.888036108897,28.6404996589032,237.894684439209,69.7758083703451,150,150,10.032577675592,35.2519533664973,17.7339061838729,18.5058904825187,2770.40589434419,3644.22784743804,0.0999820270259438,0.252115520134758,1,169,100,0.382864387240261,0.783341063186526,-0.353222805075347,717.819620049837,0.631323145604396,8.52425111534106,8.60405687969684,8.96686434322078,10.0151913062215,10.9822758946454,11.5282838841387,12.3472856072832,12.2312184687246,12.921981568583,12.1231586850258,10.1413125425971,14.4600007115756,16.8772716905951,23.3683647965987,24.4611826789245,20.6593607024413,18.7414864714051,17.8592773788461,17.880091666316,17.9449880245488,17.7559682783192,17.4459465531978,16.9114570594214,16.1896395821009,6.07654796621782,7.47587755293137,8.3705899111537,9.00148336379616,9.84734930793431,10.2264693185645,11.0751942961327,11.886723306866,13.6237127805329,15.2839061492893,16.0738354879161,15.6352867872211,15.7543975458146,14.7463461199084,14.9631161955142,13.9224552066361,19.1588655341813,21.7389076777524,18.6468166169659,16.1441060079871,15.0493486759676,14.3421327868913,13.3435309557645,11.2105181105421,9.65105196481361,8.86904234704297,8.4483252288106,8.3127669569199
