"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",742.998520484608,440.650172260751,298.292799467633,94.6180157709027,92.3228473477171,52.2527712024612,244.156215468269,3.25526287681276,150,150,-10.9814419187123,43.7312206866093,28.6063777598564,27.3523638457506,2720.04813162081,5932.27926157165,0.186259112355741,0.0577472430367661,1,169,100,-0.160553318914026,-0.992769886739552,0.051680049393326,440.372029760195,0.914906936813187,1.48971928013582,1.87914670861893,1.95082195294861,2.62698512164376,3.76061872574211,4.52456894468698,5.63498718778712,6.55986340836946,8.26675039169992,8.93584736355705,9.27275381282696,14.8418403263488,16.5119829237349,23.0286163939181,23.6605823958444,18.1053436265206,15.5460148847442,13.2515323248529,12.0101064733443,10.8488749615903,10.0343207460606,9.21904397473073,8.17384991611946,7.32179735102436,3.79646058686087,3.73285897997964,4.6602956321187,5.19346234928507,6.2682953336563,6.59626115459328,7.65914059834398,8.7515147444194,10.3707083900064,11.8004567053853,11.2320158869371,14.0624729897909,17.0019507428625,17.3731290283647,16.5052326930799,11.8522931139443,7.63691378986839,7.46765799670133,4.46928845225959,4.36048922045678,4.66541513809593,4.98440450215139,3.96997497665894,2.87468868191042,1.79972004329921,1.28952156095547,1.25614277089168,1.28529450046694
"err_add.1",351.58136370591,323.671731956929,497.668585149242,241.380604064034,91.6525913222183,29.7057160824064,267.003013943696,9.5435978433296,150,150,5.98941418447056,22.9792949416208,-7.52011503654371,66.2812535099104,8029.59964262802,6720.9288789213,0.160926035113908,0.16162745522768,1,169,100,-0.757138541899621,-0.634086469653994,0.859885971993208,433.484386845955,0.891453589929568,1.6927815774007,1.80961709605729,1.83207007677832,2.20893988952335,3.07518327738361,3.46804913796272,4.42049175224412,5.26671759519999,6.69836783588753,7.82182283053986,9.05325123472993,15.0789900209357,17.045075687998,23.3736801513546,23.6989724421443,18.9879399410069,16.4139065534954,13.1046540916765,9.82076171867066,8.17045334677887,6.79984510463794,5.65472207545331,4.89260695795876,4.60876502526563,4.36612355817738,4.37172100979109,5.04753570886185,5.66969181498144,6.59361290494061,7.1081928037575,8.20699613570597,9.60496596768821,11.5294488007243,13.2077964380358,14.3918685928939,14.5978431222394,14.6598847802094,13.152672666656,13.3554863418429,12.7722420163165,13.6203602335117,11.9022963994403,7.17267661317497,5.07789833985051,4.98265743888023,4.98624511226685,3.63102908071668,2.58567902598575,1.68118754817702,1.35028273133312,1.401955190267,1.4583710484443
"err_add.2",524.847910974435,249.087597061643,610.592156941576,336.035895172131,92.9320019600932,74.122200624259,225.923486080226,24.3558423073819,150,150,1.12180178684484,21.8015815035733,12.1289035469827,4.17794578015742,3694.78274438231,3267.22504873576,0.207029621920487,0.143186108851141,1,169,100,0.586418270599097,-0.902339783962816,0.892997263930738,521.332972784237,0.835494505494506,2.68119173466406,3.05340675082074,3.35083853826553,4.33367946884082,5.39654636478126,6.5412082245614,7.85585402645253,8.74653052417401,10.0863678647745,10.3686772152317,10.0472607058754,14.589824088733,16.8245746709093,23.4025200116241,24.3353237493267,20.4630302137567,17.8930313383542,15.4908442371138,13.8895454056304,12.7986292512531,11.6451068223434,10.5710070029692,9.32524849008971,8.43980580326108,3.79492233875522,4.06018851794512,5.17894293791925,6.47085850604284,7.76992407961249,9.27807809051122,11.4188029002427,13.7024004401073,15.1219187536152,15.6570469721897,17.0436485552127,17.9286441038153,18.4607418577342,17.2879175824787,16.2940296416068,11.9151932183273,8.69987711288102,9.45091828956486,6.23968599610607,5.17153079187465,5.24232680925849,5.17377588754687,4.36914754727236,3.34911367225588,2.71814892992513,2.53864614108941,2.46153479756556,2.40495580897393
"err_add.3",274.539737903389,295.625704578258,475.432986807204,276.222678887449,58.5031464800752,47.9106578692234,332.154875529693,23.2743843963453,150,150,-10.4468813899893,36.5974867909819,-1.29762909272853,41.4690461566297,3111.58702682627,3200.23674065508,0.166898090997297,0.0361074993775989,1,169,100,-0.000733284745365381,0.504902788903564,0.569537757895887,695.853006021281,0.656203983516484,5.31448268894638,4.58768013417025,4.60102877521225,5.31992200555775,6.71383866541499,7.96427991356257,9.71527272600436,10.9071043945532,13.1516838353045,13.6124141919653,12.9279559163631,15.4744703298769,17.1870605326604,23.7025373663612,24.3625216624831,19.8940952638811,17.0294600390221,14.2795803687033,11.6348943175212,9.76880541254478,8.38087039611058,7.93775239828464,7.46192019303567,7.11803619409568,4.50914252869359,4.44180693222654,5.0956198983793,5.71711123913682,6.57163036680111,6.80162201461297,7.85144848899289,8.89729283487278,10.4561702311317,12.0272837009097,13.130066944338,13.6890010515007,14.4725732029987,14.623965013155,18.3504214134035,19.9873095123772,28.6853015686528,33.6982761967793,30.731672849138,27.605497413228,25.9703754963111,24.3663506780117,21.8736123227149,17.1343715725646,13.5490711135667,10.966234944636,8.71919787031262,6.88291090019877
"err_add.4",176.832622902515,149.729314298926,289.178282598066,193.014256953429,179.689470258147,46.940995444584,155.760850064344,9.88683568056503,150,150,-25.0200954549158,23.4226216432914,-14.814425235272,27.715415048544,1316.69473618116,2152.86987927639,0.131031883857097,0.107909365926744,1,169,100,0.717041096650064,0.591845874674618,-0.1715595764108,767.015251780488,0.609198145604396,8.69820704347622,8.84054284082271,9.2188051498539,10.3870402582647,11.4863671952636,12.0814384546908,12.8744740058052,12.6110199966122,13.2783904852904,12.6488583420154,11.0687336313962,15.0822780562883,17.0234345545929,23.5606220251798,24.4415391714899,20.0307748496564,17.5183543318084,15.7726595997773,14.7432507115386,13.6804241817393,13.2233461946405,12.1732826605759,11.2893171916347,9.87888601642591,12.9097877427011,19.8695724085755,23.2032566692747,24.4119497930627,23.470426701409,22.0898908343866,21.3733201967531,20.4864943804791,19.5161216956817,17.6891677474006,16.6889376794721,16.2178174464356,15.9378537851157,14.9783053425717,15.1575456299943,12.3535724686197,14.4749428467589,16.4800130531642,14.4933909839744,12.9408753523573,12.5433427945035,12.3405915973195,11.828784997796,10.2048401296893,8.9819920349888,8.35628184152213,8.17506113062929,8.22906754701193
"err_add.5",182.355007908592,533.062867143981,477.748059047741,395.534638606841,93.3532456901841,25.9485624434694,225.335067572947,40.3421434322212,150,150,7.21246553345323,25.3825905572995,18.0600714893178,0.0512291063888668,3581.26443177853,1520.50887706741,0.0578402822723357,0.24223418044273,1,169,100,-0.694575143512338,-0.443269739858806,-0.599876014050096,626.282204516017,0.750081043956044,8.038917178207,8.21655830278882,8.37553371245219,9.45984680873319,10.9388462998043,11.843835619954,12.99960965488,13.1124091705132,14.2543818651843,14.2525571266628,13.5387629839873,15.9726600774933,17.0626788950563,22.0848071856982,22.3903241786079,17.82609336026,14.9440030179271,12.2591983154635,9.66400999775963,7.75993602660869,6.38389419196231,5.44950099360461,4.68756248150563,4.32950725153125,4.52187907950988,5.445268123425,6.57971796671608,7.33118400934205,8.70248119741095,10.100753202021,12.0258745227442,14.1888892304146,16.7999436167878,18.4459358473597,19.3913271271603,19.1241340151576,18.9196059054353,17.0736150313198,16.2439775190911,13.5335778310386,15.8013148780785,16.8904270251504,14.3339775778096,12.3954902070308,11.7674323113958,11.1075621900614,10.3224034141467,8.79721265839786,7.98636454284696,7.60470782979888,7.5048571057918,7.49685585392845
"err_add.6",659.259856511173,489.97311533617,715.003203161016,456.213639441699,137.74760681711,78.0696505894822,204.596549531259,38.1082115361147,150,150,3.94475451284955,19.6263838747925,-9.01923664079946,9.40342512188385,8403.88170645893,2171.22391579081,0.154818412337622,0.114851581194921,1,169,100,0.705108898226172,-0.352663238998502,-0.394260472152382,580.170661323789,0.767239010989011,4.06895448312557,4.38910427236039,4.64643849695079,5.57825670863862,6.50195073878553,7.1799183907573,8.31888160227011,8.69581770831112,9.68234351882041,9.59477978188327,9.46382581900601,15.2632449296609,17.6109121871913,24.2774482312064,25.0767820994386,21.482208852539,19.2446692266845,17.7928066121063,15.2973837825409,13.3601946151214,11.9307071425679,10.6059198769262,9.49711874894971,8.40616913988603,5.71027823112999,7.33487319618846,8.82134833416021,10.1718182057123,11.3517493343291,12.4096748455632,13.587897459425,15.2171463519068,17.5528617662063,18.3460427769463,18.7437962407384,18.6703666564169,18.6651230353551,17.1373553268395,16.0374723585009,11.9177152068914,9.79150848037143,10.5088261566017,7.45854567270287,6.01955077246482,5.94639727312382,6.14799965578511,5.31694237984317,4.45443218933214,3.74120041092556,3.65143390308447,3.75375542881914,3.73871270869718
"err_add.7",661.134216356219,143.263206896038,532.313072926104,242.101216268307,57.0671501358164,7.78807163509826,295.068163712472,35.0165051329219,150,150,0.794319497834168,0.995527180740748,0.430289077985874,20.4017301719083,4732.52667338223,3928.12680751092,0.098720058448399,0.143985294714883,1,169,100,0.111785144079477,0.13869248656556,0.121187957469374,551.696134883329,0.756908653846154,1.93075128741805,1.99876631007834,1.94465309458606,2.65813857286976,3.36974736672781,3.65557306232826,5.93361614078167,11.5617940257521,20.620134710887,25.5919022485451,23.7921338473007,22.2754138089221,21.2588231833705,24.8245977805519,23.9241557925337,18.416402872483,15.5147388078938,12.1560287396231,9.58039028174875,8.07775812466204,6.70059749406408,5.63363110276574,4.63156255084085,4.32829054588342,4.16784688752385,4.17073775406879,4.80041048286311,5.47844403007919,6.37401435177734,6.631371376096,7.72587015205641,9.11620349626147,10.8187538108796,12.4432994358132,13.5337926151742,14.0798604044421,15.0070089515867,14.6390532025809,15.7441769556473,15.4435765203927,20.322044689401,21.7504345563564,16.7603266755498,12.8172940220756,10.3839154067147,8.12815736810955,6.29067486731679,4.41723460647683,3.27819584262009,2.74694116846967,2.34378908038192,1.90310441999554
"err_add.8",312.654413924847,331.138421809657,408.212367601041,415.551556266598,75.3427156720501,4.84883670804485,272.282077186723,44.9168660100045,150,150,-8.69173981906659,0.0907711765934174,4.6855783574173,5.46818067591018,5734.11362389297,2432.06753874583,0.112906025919016,0.0473585518792903,1,169,100,0.962861837353557,-0.635441512335092,0.342178205959499,476.759461303969,0.824190247252747,2.27418519496297,2.47869707436735,2.42968844199638,2.86265915841443,3.49679933496259,3.59912323917351,4.22220883020322,4.06957353289515,4.56172491877353,5.45888968283667,11.5044271012242,19.4314889692688,21.3426697927459,25.5971524096271,24.8300862075386,19.1372312812658,16.2163858102282,13.1225201372333,10.4124814116038,8.45542051221631,7.04572093784737,6.08575462308819,5.28438184130743,5.08213055714861,4.38085189835295,4.36859976889907,5.22019685310122,5.91584231202581,6.90358154950411,7.22877511495821,8.33073389575556,9.34532421868339,10.9523265941514,12.3838105953191,13.4875845623102,14.1646420529331,15.0133755383368,14.2376109210636,14.1249170425285,12.435478373152,15.6285898151267,17.3336639594623,12.7061053771579,9.42699706823156,7.89114187454189,6.70804376859851,5.51618830761932,3.94425319140292,3.12740283859379,2.5414714230508,2.35828903281302,2.08226235536576
"err_add.9",712.67200713995,456.285166181183,391.295951977337,69.1979283668896,95.4132928527661,23.7989674237174,263.174383773214,12.84129112775,150,150,22.0996725974961,22.1275735656917,-17.0703283612388,53.128260840916,5143.62736856288,5547.96817779001,0.276276892821361,0.0185023519568409,1,169,100,-0.779093422926962,0.774481817614287,-0.205891704652458,476.640588004752,0.843840315934066,1.79703043102266,1.95881216256084,1.83777461074961,2.11628180672473,2.64387600555729,3.07482147606837,3.80592666725912,3.82589061162202,4.7330501081658,5.7407900057264,8.17196390910763,15.7942042726684,18.2355280052168,24.7884065373529,25.5898270345986,21.6147551486648,17.9213359196467,14.1447199837518,10.1134897185495,7.76195864772271,6.08443058527671,5.04768710593195,4.36035337273288,4.21752623198907,4.21875959530888,4.3172903092544,4.98144834664841,5.55018605992776,6.42746675700248,6.7653117095797,7.63191940835543,8.71659577447897,10.5182392572116,12.0190907365982,13.0361567920147,13.2838924812229,14.0114409371755,13.384127660625,14.3920849223259,15.2812340628645,20.6388752467418,22.1418894374662,16.9487198740068,11.9227374942791,9.41033030171579,7.61200584135878,5.81358835414125,3.72931803340404,2.66562706873673,2.21481144719508,1.96138735453663,1.66561238190889
