"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",409.940173688627,178.257621341485,253.215057715951,189.598382907154,101.425274653575,21.2976878226985,294.477868591235,16.3958406547484,150,150,-2.30194081869604,55.1466651437246,2.9257303914976,40.5191828302182,3218.18514119482,4941.42285842826,0.210404365805447,0.1706653896996,1,169,100,0.962350490037352,0.371912535745651,-0.42234146874398,478.230800102287,0.858766483516484,1.4999675177763,1.6155110434208,1.57828971775098,1.88332269781083,2.45712731405588,2.7089746911464,3.37279846143351,3.5515712950258,4.47818022711786,4.77486562975516,7.25938937361897,15.367503863112,17.7646399422271,24.1167174003051,24.499609777847,19.4260604169535,16.1270925644675,12.532218708229,9.15246927832467,6.65383306396869,5.76436717547772,5.07138494707144,4.35938899127751,4.16252059054973,3.93854380367887,4.06498898467993,4.84279242488649,5.4634223780244,6.33192556752213,6.65541890249042,7.58368605512603,8.82921641644075,10.5039441732607,12.0568932318013,13.2899370858044,13.7188180919653,14.7293602445416,14.6768864141543,17.4185528707157,18.1788900919563,24.8249240915628,26.9269703172624,20.470738800181,14.0018337505716,9.48763130999076,6.90443849635223,4.71938974206136,2.71348874060977,1.75586916844624,1.3251876252243,1.37468920249997,1.26455743175192
"err_add.1",684.105780214044,228.765467826522,367.045053068603,305.494640164221,151.034934960104,64.0501605360379,312.570413847789,31.8012855018461,150,150,13.9197307983509,8.05926293280841,17.1623363312998,42.1745735452156,1372.16868690711,3182.55979229129,0.162076798727552,0.209457368456407,1,169,100,-0.510354612022638,-0.000142951030284166,0.653088846243918,627.130852493566,0.74968956043956,2.66223804653057,2.62226808067871,2.44013074446688,2.97320299758358,3.53335130319748,3.62587151707472,4.01050351478516,4.54459289610967,5.71819543215919,6.05313554708521,7.89589284686573,15.4922640810031,18.0392474722134,24.9023508807946,25.9562480840321,23.0611051207661,20.8405958855476,20.2797915024891,19.008958014029,17.8492629307487,16.6905967372807,15.4084972361416,14.2402207882328,12.7294232760102,4.63868461648393,4.56721237114027,5.12015082881427,5.67884769164517,6.6759999023831,7.06749426544303,7.96859827896787,8.94366385293142,10.3129285184006,11.8696070799963,13.2268711956789,13.6885376944378,14.3180971356483,14.2606446271595,17.3107610371793,18.5973004224904,26.0672787063054,29.4359019758842,24.9450251178851,20.8190565979503,18.1863672109829,15.3008958128813,12.0532338313817,8.60157259524514,6.15071909143389,4.57129376219816,3.40382025683618,2.77234307995504
"err_add.2",587.747870037159,366.748585410207,197.551403422465,309.620019699744,123.933172943855,11.2087339089116,161.679349129527,24.0133821813739,150,150,1.86852388225943,32.0064908531116,6.86988239546189,21.9913352289316,1929.69123018748,7685.22811439306,0.190450876767804,0.296641555685206,1,169,100,-0.858776382170618,0.364862699527293,0.254770113155246,610.370727789954,0.849015453296703,1.96324870813061,2.10102456663106,1.95491698614918,2.32184849154412,2.96565202131937,3.14655604642639,3.75814609915648,4.05455830920463,4.43846587910131,4.37355572742232,7.0568058066462,15.850827395761,18.6717840735083,26.1110645988132,27.8352215355915,24.7034287181913,21.0573736250827,17.9307010137911,13.0048852295863,8.25323369135374,6.57644373287771,5.34462052211283,4.41752178299727,3.93809397545966,11.2171767400457,19.2933939682408,21.1383018083851,22.5450680825505,23.1250369026116,23.4248180447342,24.3933079048603,25.0121097957634,25.3923388332489,24.2439896368521,23.2724370853943,21.8486603550294,20.6588513796461,18.5456850659437,16.676572544116,11.9163204947577,8.32996372033061,8.0782463917768,4.72918704955869,3.6547715266577,3.97893482901885,4.259381438058,3.13464160574091,2.24947483397113,1.89021222812044,1.78093587785329,1.92803906195569,1.8228920478744
"err_add.3",565.486278651894,358.627819594914,292.226894292249,257.061112628532,75.25880506982,60.1012602490228,226.727297945103,43.937979877797,150,150,7.21673976908395,7.00242852869591,12.6715180337634,22.9453864388149,5064.11309422092,4965.42683340723,0.221427793284058,0.216741386994258,1,169,100,-0.948127740062773,-0.0550120044499636,0.790950395166874,497.260485860087,0.844010302197802,1.9953995055819,2.37862829332336,2.5578517395884,3.5993663443176,4.74747340600633,5.88126709243234,7.26009891070082,8.54573279520332,10.0769524479108,10.667114437219,11.0129314677035,15.249002228188,17.1344436299202,23.7582668558796,24.6077835876878,20.6923570080577,18.2206316039301,15.5437160111852,12.4686257388802,11.0303842459611,9.76640678896516,8.60619516867848,7.69548499901864,7.07796908102495,4.53468981251778,5.72609852606415,6.96213483057169,8.30115708067002,9.61192898167281,10.4611008386905,11.4555498126554,12.6144703719809,13.6394355686674,14.2402053367057,14.9865020560425,15.3525522683664,15.8416251154791,15.1539874205464,14.7696288931003,11.466470603215,8.13926195610924,9.00643568624002,5.43877618233502,5.13443615094237,5.3805275170651,5.42477817227497,4.0249056215718,2.85868906892619,1.85746721448691,1.41883148965229,1.37604998792515,1.50870590824792
"err_add.4",783.386843221638,90.668016481856,290.419132843326,277.151254216815,138.614776211366,70.680190741919,241.473411857504,48.4927187644017,150,150,7.81773090458524,24.5540438002186,-26.9287182446457,14.01060627984,5630.79412657542,2981.16961778126,0.424494723254223,0.175380633312985,1,169,100,-0.60480810329318,0.71526601864025,-0.911834796890616,582.156236850407,0.768063186813187,4.10869071109642,4.38228652075394,4.38603444883334,5.2259316526492,6.13945306874712,6.73047539855755,7.77306542654231,8.32540403264079,9.19072317063406,8.96794627981318,9.20908821535597,15.7055454839352,17.6936274197949,24.2271151597591,25.169794478749,21.5628584120928,19.4891762235661,18.3454181519868,16.1961357134382,14.0483577653075,12.1824763548333,10.8336358575165,9.46802492593607,8.27326501135657,4.92004264875104,6.347907355786,7.55563731537813,8.46694771891818,9.47081298231328,10.486637454321,11.9751120959326,13.4168571598918,15.9951902539935,17.5057819639431,18.2390779002482,18.031155288702,17.7400749387081,16.2957343850205,15.5111375245514,12.8353977890274,13.9261127697126,14.1788778305609,10.9396857600557,8.42429799561686,7.68515010774937,7.25281277808941,6.34321865921464,5.08905461389522,4.31325696220054,3.90229114953535,3.89688469707058,3.77655886732375
"err_add.5",419.955502506176,515.557712275181,425.180615217092,267.072487702385,62.0707923065634,13.785710085866,165.380234556192,22.9425309135202,150,150,-5.02970422938839,34.0530721296357,6.2604365319615,1.54617861429812,3177.10276964176,4088.64446532796,0.035216906102112,0.154096383797984,1,169,100,0.860428042709827,0.167258331552148,-0.641002772375941,637.338552050592,0.750724587912088,1.86648841654786,2.05586337506615,1.86399851413237,2.28757292105304,3.03056671296852,3.81288859804417,6.16511641275894,9.19594438992956,14.0950470721301,18.2147929402701,19.6535946924548,21.014950956083,20.9326416436439,24.8408662317778,23.9408913009009,17.9218964909075,15.1187339198549,11.845590007504,9.31180344426267,7.64319183325123,6.44465026658123,5.55655348406599,4.85716813561188,4.60870332501357,12.1241678494455,18.4527277650532,20.439981295384,22.1809875980996,22.7687055939492,23.2002563137029,24.0555932455029,24.9017796964167,25.3864916069606,24.3009900958331,23.2989333451251,21.890736398162,20.7291711292915,18.5885591519352,16.8105703693658,12.0249203241195,8.57870963411762,7.54553295213508,4.94869473416645,4.46033037820884,4.68044182888589,4.75686213683112,4.04166343774016,2.99665197850758,2.32989114021833,1.88818729786167,1.8705616693033,1.80693799945501
"err_add.6",676.717108598089,303.450554213382,563.072205522853,213.851375434698,87.0765369636692,39.432778513185,329.92401875544,17.6763256213898,150,150,-3.72231114216993,4.85662731362866,-4.42041305878279,41.7029799010894,5676.12362402002,3053.6466504156,0.303067385361278,0.205873324205713,1,169,100,0.612994664348662,-0.986548325512558,-0.939855439122766,614.93803341898,0.727839972527473,2.72336535309867,2.61703400846494,2.71283937890068,3.48233353614185,4.51872046690686,5.03128817772477,6.10821013506386,6.69323679761231,8.20789615697326,8.89535757323855,9.44732189846285,14.5873173192039,16.4751213309205,22.2544108996883,22.7637669368573,17.6525124699582,15.2942447237062,12.6767099740295,10.1794390275812,8.78672251504397,7.62338053964087,6.33203786197933,5.39828022415127,4.91318159951639,3.94542531695073,4.01928997579775,4.8857776676754,5.56865133222917,6.43086987193542,6.8129695320146,7.99974466582837,9.24975661112404,10.865844986286,12.4100819795684,13.7572727240702,14.1859744703035,15.0148278129941,15.0179112983451,18.4168125925323,20.1353469334647,28.8252235744879,33.6853307709926,30.4588358476362,26.9552040479177,24.514441549883,21.9263964496574,18.2849939260136,12.8688282587085,9.00517803705843,6.53278380346697,4.58058001453589,3.20895046263647
"err_add.7",643.332730513628,49.7501174560023,626.897929859575,245.305540171043,95.9192530818389,15.1149431683988,205.22637915796,41.0721727623507,150,150,2.91408643827301,16.9073986730494,13.3915140683569,50.9628177652608,1597.36955045455,4436.04079268471,0.365357132384067,0.0907378982801291,1,169,100,0.479049960151315,0.675638319924474,0.391011013183743,474.645724382272,0.887086539395419,1.99077743248511,2.12495288338657,1.71557705444752,2.26450138784705,2.8283294422355,2.93351900040419,3.33454636657887,2.95684352145993,3.62683679732062,4.30500044505398,6.97502576320702,15.4262002353604,17.8640381847448,24.3991085711395,24.5140257670332,19.7887672177118,16.384352088989,12.9544191173701,10.0406242543709,8.07386392574415,6.64224066297678,5.52968152398498,4.64042096770763,4.38563551371492,5.34203646715239,6.74332383629015,8.15148159265254,9.6093087995365,11.132521788722,12.3352526913067,14.0318476934465,15.5801864640614,17.468566335224,18.5749743860653,18.8680010987002,18.6494597595782,18.542243786284,17.0243274977732,15.8582758809252,11.5757123636701,8.0648079559038,8.412901720402,4.77589891879191,4.56162491082859,4.60621466629644,4.66155270432443,3.93928325317835,2.9514696412483,2.12141735711981,1.82077676369267,1.81518279682173,1.72778512700051
"err_add.8",549.840000701806,178.881101893779,239.796919927696,346.799838110729,154.382362636829,61.1654101015955,324.720485699893,26.2059598486745,150,150,19.5400539300055,34.0144376604664,10.5316320659934,16.4122671912231,3188.77111158009,2135.54263072876,0.123014454019492,0.0533262321458768,1,169,100,-0.577688079327345,-0.156672372948378,0.369220288004726,681.348339154398,0.713632554945055,4.01865285062422,3.19666424534756,2.87679407744443,3.30903241367998,4.03614108634692,4.37151352654199,5.0486898998823,4.92329064298754,5.56016890330689,5.93088831109595,7.75630685454145,15.5339655439848,17.9949055657431,24.9645662228574,26.1291148362431,22.9931957511923,20.8340148864006,20.4487151943675,19.6616629566229,18.4893564829409,17.1262863564414,15.8674639362999,14.4518914959017,12.772198444493,3.94643876694083,3.85353347092152,4.66644496325102,5.41369152679285,6.48984446777294,6.75939633603387,7.73477086640992,8.80681646285029,10.4369031137049,11.8733364769726,13.2019758875074,13.7752180863011,14.6166088630966,14.5810901248967,18.0752505316616,19.7264093065085,28.0866720447091,32.7375952509454,28.9195776888207,25.2719260177803,22.9113556795913,20.4592288870582,17.3683926743795,13.3751848063424,10.1444154823831,8.22575627639944,6.56931888403288,5.02570572504455
"err_add.9",402.350166157848,319.147948611899,132.806342629201,422.358936938322,240.674505176507,77.5273619648409,268.349772049139,26.5663845466324,150,150,-7.28446640881603,6.02884361564575,-2.95997885992004,26.4611211894759,4470.14961730937,3718.44840679933,0.246605784895906,0.0109898232344591,1,169,100,-0.492504914291203,-0.148188427556306,-0.799065509345382,662.506309755356,0.753023008241758,4.55677895465925,4.27364816787203,3.93761662988371,4.24226334107461,4.66805937733123,4.69020780238236,5.17665465440987,5.19294865987471,5.48779644774857,5.59067126441402,7.68212443390339,15.4098675974558,17.8829692681813,24.9548846167849,26.2859745671223,23.6296837604293,22.1606264337954,23.0591442049624,24.0143633044393,23.9229241284248,23.4165295836476,22.5057410958551,21.4403799946183,20.1607594123608,4.0888782519279,4.13578601258819,5.0071111809134,5.71506951371227,6.58387246529423,6.8696296704648,7.91835871725428,9.32120259259767,11.2996443506771,13.4410525646446,15.1399175654994,15.8499406498986,16.4393682278881,15.2641352637627,15.1393738731151,14.9361523594786,20.466197769357,23.6137306912642,20.0047034648871,16.3585555949478,14.1361248253274,12.3539438606822,10.9973850219872,8.86827099501726,7.59656141137151,6.46237777701213,5.36208793842984,4.79425944372465
